date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.00829260502496223,0.008103894159329678,-0.018170538331515457,0.0
2014-09-25,0.007579381202632758,0.007519933084296776,-0.09028956614220364,-0.007923033389926393
2014-09-26,0.008118043285696526,0.007487339675362825,0.06892718549498185,0.0
2014-09-29,0.008232759543318775,0.007572407801404687,0.01408953009453457,-0.007860752386299796
2014-09-30,0.008460905034020139,0.00765543313874923,0.02744908315407523,-0.015721504772599704
2014-10-01,0.00765225287611292,0.007639701914926074,-0.10086079191503046,-0.007860752386299796
2014-10-02,0.00765225287611292,0.007537706531523849,0.0,-0.007860752386299796
2014-10-03,0.00765225287611292,0.007464578992001924,0.0,-0.007860752386299796
2014-10-06,0.007504373962869106,0.007464578992001924,-0.019588059588499022,-0.007860752386299796
2014-10-07,0.007185826248472126,0.007399774729758669,-0.043534946137584615,-0.007860752386299796
2014-10-08,0.007185826248472126,0.007399774729758669,0.0,-0.007860752386299796
2014-10-09,0.007305425129502354,0.00736885798623109,0.01656658021106974,0.0
2014-10-10,0.008158139133116988,0.0076073415101456,0.11082561833343185,-0.015721504772599704
2014-10-13,0.008019760726333378,0.007668368746528893,-0.017176770076695255,-0.007860752386299796
2014-10-14,0.008008898100284064,0.007369678523376415,-0.0013608375784585696,0.0
2014-10-15,0.008125174258354493,0.007147304601707792,0.014472187435932664,-0.007860752386299796
2014-10-16,0.008125174258354493,0.007147304601707792,0.0,-0.007860752386299796
2014-10-17,0.008125174258354493,0.007055570488541766,0.0,-0.007860752386299796
2014-10-20,0.007244549515064147,0.007055570488541766,-0.11515850678694517,-0.007860752386299796
2014-10-21,0.007244549515064147,0.007055570488541766,0.0,-0.007860752386299796
2014-10-22,0.008098249375234965,0.007221329728436502,0.11182576687433578,0.0
2014-10-23,0.008091037197263638,0.007310718919810469,-0.0008945914806875937,-0.007795100222717122
2014-10-24,0.008119879885425054,0.0075640840639313745,0.0035728678866005243,0.0
2014-10-27,0.008762295369883088,0.007818278357060256,0.07646410686239186,-0.016013252346769757
2014-10-28,0.008787716569947686,0.007907963840269972,0.0029097287994298117,-0.024295969077857582
2014-10-29,0.008608205982516244,0.007907963840269972,-0.020728831411267235,-0.024295969077857582
2014-10-30,0.008810652670689995,0.007869561291996834,0.023346931398482658,-0.016013252346769757
2014-10-31,0.008810652670689995,0.007802268667532175,0.0,-0.016013252346769757
2014-11-03,0.008961335066886884,0.007852898697631073,0.01703313243876941,-0.008282716731087825
2014-11-04,0.015201987670419859,0.010580813463936897,0.39050480366137214,0.0
2014-11-05,0.015398990335801853,0.010621747823705834,0.012974501669159007,-0.007894736842105288
2014-11-06,0.015551186934047662,0.010691179191551,0.009911309430388458,-0.015789473684210575
2014-11-07,0.017810796730744666,0.011959095279072024,0.13680072979655755,-0.054736842105263195
2014-11-10,0.017742817847953347,0.011901773563740777,-0.0038581135639005146,-0.054736842105263195
2014-11-11,0.018047535792458737,0.012104028688220735,0.017181152381752454,-0.06999999999999995
2014-11-12,0.02011131685793193,0.01312750728670704,0.10930864508454462,-0.03105263157894733
