date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.03297339364556061,0.04051653663605084,0.0800680470933994,-0.36428681930693074
2018-04-06,0.03586687203886399,0.040175045692986744,0.08556811599050546,-0.3302134900990099
2018-04-09,0.03346943758841884,0.03937042905901046,-0.07038699674118229,-0.3513691212871287
2018-04-10,0.03348356418082209,0.03843491016899687,0.00042908791864815275,-0.36312654702970293
2018-04-11,0.03411634487965521,0.03753005360330913,0.0190400615730346,-0.349009900990099
2018-04-12,0.034356949448854125,0.03648733581949109,0.0071487063684649394,-0.3419709158415841
2018-04-13,0.03428190102080626,0.03533214457138387,-0.0022245014602137346,-0.35372834158415845
2018-04-16,0.03759594305958219,0.0353316372235856,0.09394551970149999,-0.28117329899810883
2018-04-17,0.03967910509401634,0.03564221407677091,0.054976856104750275,-0.23474027280408805
2018-04-18,0.039075391112386136,0.03457017911870615,-0.01563567765259084,-0.2298314086830564
2018-04-19,0.03919541800634209,0.033715304602311334,0.003127370934809156,-0.21759948497163317
2018-04-20,0.03756545819503731,0.033203219808293015,-0.04329507115543727,-0.23228584074357217
2018-04-23,0.03465812587158455,0.033224021574280095,-0.08201514483316878,-0.24206333239447952
2018-04-24,0.03408758609188231,0.03318453412979733,-0.01688583653319358,-0.24206333239447952
2018-04-26,0.033693621955674075,0.033112163287999194,-0.011822805069224075,-0.25429525610590276
2018-04-27,0.032930030281904804,0.03311032912022787,-0.02330745263460406,-0.2567496881664185
2018-05-02,0.032590528013746525,0.03229762284303948,-0.010533996346634484,-0.25916388363577836
2018-05-03,0.032589914155970665,0.03229762284303948,-1.9144233417452486e-05,-0.25916388363577836
2018-05-04,0.03230693124853258,0.03152283635201034,-0.008863315788770677,-0.25916388363577836
2018-05-07,0.031330767761698554,0.03134033914314717,-0.031171847064788837,-0.24058568777067435
2018-05-08,0.026754358647251102,0.03110697796591801,-0.1602024358470482,-0.24561765312435557
2018-05-09,0.02447607007100098,0.03105638528918557,-0.09014546439422623,-0.2282049118069035
2018-05-10,0.02317888547514614,0.03008699566709176,-0.05510529812918953,-0.2307789686893409
2018-05-11,0.024176352802369013,0.03014801755783168,0.04263392704867722,-0.2563929445522829
2018-05-14,0.024583716742148647,0.02987221659367889,0.01691380695126493,-0.23331082791796776
2018-05-15,0.027038123504267552,0.03078549581821558,0.09639599462144029,-0.18972065153177486
2018-05-16,0.026486490242525428,0.030841699506829856,-0.020890090067186666,-0.17946662165583593
2018-05-17,0.022694036034574747,0.030335634029163266,-0.15643657600543173,-0.17946662165583593
2018-05-18,0.019615814540228947,0.02933268388666659,-0.14731052320911886,-0.20512279517258836
2018-05-21,0.020392170840682997,0.029464780990860938,0.039204392592826494,-0.1761671285440205
2018-05-22,0.02009662344238807,0.029462646806363697,-0.014747496937328875,-0.16053873803646446
2018-05-23,0.01962505873118184,0.02942925004461197,-0.02398110754383562,-0.1327713852466328
2018-05-24,0.01936708462807034,0.028417113859162752,-0.013361699280188865,-0.1327713852466328
2018-05-25,0.01939261930391873,0.028416613705059574,0.0013303968841548337,-0.13549192757113548
2018-05-28,0.023585829806399315,0.029393792672478155,0.19785757692891365,-0.18700383551868704
2018-05-29,0.023579410375732517,0.029396073582462743,-0.00027543245671723975,-0.18700383551868704
2018-05-30,0.0279464208972423,0.0305576406412252,0.1721080625747383,-0.24119168673624114
2018-05-31,0.03200671514359682,0.03134279318670373,0.1376968357745306,-0.16804571428571424
2018-06-01,0.034890047356225834,0.032320310012797435,0.08770556051495589,-0.11143708457483381
