date,vol_20,vol_60,vol_change,max_drawdown_60
2019-02-13,0.039436502197249826,0.052912274472444065,0.0,-0.10632911392405064
2019-02-14,0.03937130014513651,0.049996336027025516,-0.00168752565824574,-0.10632911392405064
2019-02-15,0.03937130014513651,0.049996336027025516,0.0,-0.10632911392405064
2019-02-18,0.03937130014513651,0.049996336027025516,0.0,-0.10632911392405064
2019-02-19,0.042102650895910046,0.04696209162445415,0.0684485080827637,-0.1632911392405063
2019-02-20,0.04200942459282408,0.04014946810456613,-0.0022636565192263383,-0.1632911392405063
2019-02-21,0.03312106730760306,0.04014946810456613,-0.24219637225849996,-0.1632911392405063
2019-02-22,0.033087103857689926,0.040149499491635224,-0.0010430346618057968,-0.12864721485411146
2019-02-25,0.03075476522212115,0.032084802497661644,-0.0742709965914073,-0.12864721485411146
2019-02-26,0.03081494765405015,0.03213273998840315,0.0019851818475787545,-0.14058355437665782
2019-02-27,0.0312651177570649,0.032231108599415505,0.014729386535978608,-0.12334217506631295
2019-02-28,0.02864830793604579,0.026298035747139063,-0.08872355402195242,-0.12334217506631295
2019-03-01,0.02864830793604579,0.025955599763923573,0.0,-0.12334217506631295
2019-03-04,0.02864830793604579,0.025780171743014554,0.0,-0.12334217506631295
2019-03-05,0.028480841107933814,0.025536824999549047,-0.005946892192093125,-0.13527851458885942
2019-03-06,0.027773108769237647,0.025536824999549047,-0.02551889336595375,-0.13527851458885942
2019-03-07,0.027773108769237647,0.025536824999549047,0.0,-0.13527851458885942
2019-03-08,0.0186287359967066,0.025850619592995585,-0.40395259682179735,-0.09946949602122013
2019-03-11,0.0186287359967066,0.025850619592995585,0.0,-0.09946949602122013
2019-03-12,0.0186287359967066,0.025838280737421455,0.0,-0.09946949602122013
2019-03-13,0.018923152357387642,0.025889344927430797,0.015828490739724574,-0.08753315649867377
2019-03-14,0.018923152357387642,0.02586858728525697,0.0,-0.08753315649867377
2019-03-15,0.027839156003206824,0.02829187211746959,0.3608221210162118,0.0
