date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.016884838212348527,0.01568566546502852,0.043000865888247385,-0.15562856648798207
2014-09-25,0.017868728061016446,0.015850042640096366,0.057129414293724985,-0.1395469479508905
2014-09-26,0.01814824186560302,0.01572512409399522,0.015661707556569014,-0.13159259899706033
2014-09-29,0.016761334132938625,0.015589552079935835,-0.08019442063217608,-0.1395469479508905
2014-09-30,0.01665248095194211,0.01558570973626761,-0.00657005688102016,-0.14767421753415177
2014-10-01,0.018107800602178748,0.015846071514993676,0.0845133258349036,-0.12346532941379906
2014-10-02,0.018061235172741552,0.015846755124882293,-0.0025982310103004422,-0.13159259899706033
2014-10-03,0.018137797392453976,0.016020503099136198,0.004268470495618419,-0.14767421753415177
2014-10-06,0.018137797392453976,0.015982442127768063,0.0,-0.14767421753415177
2014-10-07,0.017982368654748126,0.015990439192905402,-0.008684199477987747,-0.1395469479508905
2014-10-08,0.018511022727804412,0.016124056430150493,0.029239734103707855,-0.12346532941379906
2014-10-09,0.023634775755183118,0.01796070628686363,0.23450324074547307,-0.06726612484869443
2014-10-10,0.024241044371377897,0.018247877679238033,0.025632401644187088,-0.09130209233961617
2014-10-13,0.024454041331435507,0.0183681867567359,0.008855174036058594,-0.10738371087670762
2014-10-14,0.02464615128819398,0.018519446530694383,0.007921706867545392,-0.12346532941379906
2014-10-15,0.02465508449905673,0.01822918108280486,0.00036687779238052485,-0.13159259899706033
2014-10-16,0.025011807280095548,0.01917604492978901,0.014543951468859038,-0.17171018502507351
2014-10-17,0.025404237258713484,0.01951084440110717,0.01576500991309549,-0.19591907314542623
2014-10-20,0.026044044300425003,0.019658768595377782,0.025194400413129637,-0.17983745460833478
2014-10-21,0.029365585336292344,0.02148128780999669,0.12170270109495646,-0.12346532941379906
2014-10-22,0.0281829909662061,0.021249251062601702,-0.041698901708808966,-0.13159259899706033
2014-10-23,0.02858588856378084,0.021541233659248715,0.014396947242160061,-0.15562856648798207
2014-10-24,0.028546571320185107,0.02157103038987695,-0.0013961059077205113,-0.16375583607124333
2014-10-27,0.028498678044086113,0.021437707298045044,-0.0017031931301430357,-0.16375583607124333
2014-10-28,0.028438907400565396,0.021331252196679563,-0.0021295416676141007,-0.16375583607124333
2014-10-29,0.02804354764782846,0.02144697021603004,-0.014198216728952849,-0.14767421753415177
2014-10-30,0.028262243783478316,0.020783252744965827,0.007878055215095827,-0.16375583607124333
2014-10-31,0.028337688758352738,0.020929991048785155,0.0027038043957588426,-0.14767421753415177
2014-11-03,0.028411917991901407,0.020954443865870996,0.0026533170630112127,-0.15562856648798207
2014-11-04,0.028382749948591485,0.020979553412910783,-0.0010417929744807007,-0.16375583607124333
2014-11-05,0.02801340439672824,0.020979553412910783,-0.013283976397458251,-0.16375583607124333
2014-11-06,0.023763073156696,0.020960463062947677,-0.16668456747083166,-0.16375583607124333
2014-11-07,0.023482075076589875,0.020902162128171756,-0.012036507499549707,-0.15562856648798207
2014-11-10,0.02329898807120384,0.020930658744316252,-0.007919335220584663,-0.16375583607124333
