date,vol_20,vol_60,vol_change,max_drawdown_60
2018-08-06,0.0394361916912591,0.035896443858396965,0.0,-0.0535714285714286
2018-08-07,0.03641166614808725,0.035896443858396965,-0.08131654362472061,-0.0535714285714286
2018-08-08,0.036174466011910426,0.035935618234281916,-0.006655026350714708,-0.0813492063492064
2018-08-09,0.033913669789803674,0.0359443674413458,-0.06567232125810125,-0.059523809523809534
2018-08-10,0.0325440127819659,0.03656082827423615,-0.04191336782092161,-0.10813492063492058
2018-08-13,0.030163923113827176,0.036756238149572,-0.0771430404862815,-0.0813492063492064
2018-08-14,0.0269325232273756,0.03669412830622509,-0.114935360809008,-0.07539682539682535
2018-08-15,0.023233016448292832,0.03678529290639514,-0.14961763546163875,-0.09722222222222221
2018-08-16,0.02352766815552271,0.03689678211307634,0.012750601698014605,-0.11904761904761907
2018-08-17,0.02352766815552271,0.03689678211307634,0.0,-0.11904761904761907
2018-08-20,0.02375340692885857,0.03686769739231375,0.009662182972151127,-0.10813492063492058
2018-08-21,0.02395654740963523,0.03690116059084892,0.00861766543274724,-0.09722222222222221
2018-08-22,0.024003702383879673,0.036887709495064314,0.0019900905744793486,-0.09226190476190477
2018-08-23,0.024003702383879673,0.03676837595692248,0.0,-0.09226190476190477
2018-08-24,0.024971962523243015,0.036957631622910485,0.04003170178221023,-0.06448412698412698
2018-08-27,0.023041083416593933,0.036957631622910485,-0.08144410720277431,-0.06448412698412698
2018-08-28,0.023041083416593933,0.036957631622910485,0.0,-0.06448412698412698
2018-08-29,0.02241441345814805,0.03742567596741693,-0.0278891578632372,-0.10813492063492058
2018-08-30,0.025503554145286447,0.03727471875587004,0.13066429478520442,-0.059523809523809534
2018-08-31,0.02563598996584251,0.0373018786725929,0.00524589961223804,-0.04861111111111116
2018-09-04,0.02563598996584251,0.037294040560271566,0.0,-0.04861111111111116
2018-09-05,0.02610261023347907,0.03739524210645089,0.01827240511874067,-0.0267857142857143
2018-09-06,0.02515291970016958,0.03635101183638141,-0.037538195992300044,-0.015873015873015928
2018-09-07,0.02684946547368409,0.03682178036636488,0.06612385536401187,0.0
2018-09-10,0.023417802803832086,0.035951778878041525,-0.13847234040055412,0.0
2018-09-11,0.02295349370441774,0.03576129251774403,-0.020259423645032335,0.0
2018-09-12,0.023119240408387975,0.03555977843147166,0.007278221315537845,-0.005644402634054524
2018-09-13,0.0220443776942372,0.035539018589542296,-0.048147032375123515,0.0
2018-09-14,0.02100637564100265,0.03544799174181872,-0.048752436474922514,-0.005644402634054524
2018-09-17,0.021939930927781032,0.03457590900307669,0.04395074091818841,-0.026340545625587963
2018-09-18,0.022272077065948692,0.03365009178212463,0.015192115888889503,-0.03668861712135463
2018-09-19,0.022546092402259386,0.032628415416877804,0.012365534549253644,-0.0470366886171214
2018-09-20,0.022577835765862083,0.0322362244295193,0.001422872473037289,-0.03668861712135463
2018-09-21,0.022577835765862083,0.030958333146200313,0.0,-0.03668861712135463
2018-09-24,0.021873858757537838,0.030744427230225014,-0.03202972504929588,-0.03668861712135463
2018-09-25,0.021897606185336007,0.0303109975615467,0.001096980972263798,-0.026340545625587963
2018-09-26,0.021897606185336007,0.029883509938183568,0.0,-0.026340545625587963
2018-09-27,0.02236360271272225,0.030329400367315813,0.021291282314825192,0.0
2018-09-28,0.02027040675900693,0.030408721274599856,-0.0993230012739163,0.0
2018-10-01,0.026706949947921804,0.03079748281486282,0.2493190413747433,-0.06814159292035393
2018-10-02,0.026786772292149874,0.030811437393015943,0.003024453243109984,-0.07345132743362837
2018-10-03,0.030300926881726097,0.030753662843841564,0.12503550056786308,-0.13097345132743365
2018-10-04,0.030193328645139586,0.030399692220405998,-0.003611377165596608,-0.13097345132743365
2018-10-05,0.03040242277960978,0.03020657488535438,0.007006380453958066,-0.08407079646017701
2018-10-08,0.03064780762647031,0.029129527354924155,0.008162142554270762,-0.10973451327433625
2018-10-09,0.03331418513918341,0.028827835184429357,0.08476242456973483,-0.05752212389380529
2018-10-10,0.03328809668214721,0.027737837253589616,-0.0007965267373254494,-0.05752212389380529
2018-10-11,0.03326599947205226,0.026503381794963612,-0.0006751472748700349,-0.05752212389380529
2018-10-12,0.03323987130285932,0.026462692950681568,-0.0007988765234209428,-0.05752212389380529
2018-10-15,0.03628539059133856,0.027950376049169365,0.08919665572784023,-0.12035398230088501
2018-10-16,0.038973393719015974,0.029264432043683775,0.07281641512456541,-0.1778761061946903
2018-10-17,0.04173953209027865,0.03038461848061933,0.06996184505960833,-0.12300884955752212
2018-10-18,0.04180900229415954,0.03043623257802357,0.0016979672848801293,-0.10973451327433625
2018-10-19,0.04180900229415954,0.03043623257802357,0.0,-0.10973451327433625
2018-10-22,0.04180900229415954,0.03043623257802357,0.0,-0.10973451327433625
2018-10-23,0.042226026986753415,0.030127919107510504,0.0101350720732632,-0.08407079646017701
2018-10-24,0.042226026986753415,0.030127919107510504,0.0,-0.08407079646017701
2018-10-25,0.03942377979717765,0.02941628954410908,-0.07007824172943872,-0.08407079646017701
2018-10-26,0.04074112113069833,0.030371728816426986,0.03353180972659895,-0.13628318584070798
2018-10-29,0.038101252185404284,0.030371728816426986,-0.06831937170594488,-0.13628318584070798
2018-10-30,0.03810719141800522,0.030371728816426986,0.0001588565330135455,-0.13628318584070798
2018-10-31,0.03549317515662191,0.030371728816426986,-0.07237759154178018,-0.13628318584070798
2018-11-01,0.0372704104954019,0.030870446841094218,0.04975329100544484,-0.1805309734513274
2018-11-02,0.03727211195468362,0.03144153414068287,4.650670504437936e-05,-0.13628318584070798
2018-11-05,0.036814339443252506,0.03068247418274044,-0.012588246170995625,-0.13628318584070798
2018-11-06,0.034287523066246994,0.030481062498049886,-0.07237677297200573,-0.1415929203539823
2018-11-07,0.03699182188978037,0.03134917807435051,0.07727548882975656,-0.08938053097345133
2018-11-08,0.03794177404085777,0.03164003200141034,0.025833799532812576,-0.12566371681415933
2018-11-09,0.038379280951510476,0.03173404219923675,0.011685174604204922,-0.15221238938053094
2018-11-12,0.03550336888021502,0.03173404219923675,-0.07933695347585677,-0.15221238938053094
2018-11-13,0.034624882155955036,0.03258205036569024,-0.025496832060891348,-0.09911504424778761
2018-11-14,0.03223937277686397,0.032717714877891296,-0.07258347767828498,-0.12035398230088501
2018-11-15,0.03215615817792911,0.032758179625087744,-0.0026263148738815273,-0.13097345132743365
2018-11-16,0.03215615817792911,0.032758179625087744,0.0,-0.13097345132743365
2018-11-19,0.03217243986314847,0.03255867185725252,0.000514387975337433,-0.13628318584070798
2018-11-20,0.03143558558037127,0.03255867185725252,-0.023540003963122176,-0.13628318584070798
2018-11-21,0.03143558558037127,0.03255867185725252,0.0,-0.13628318584070798
2018-11-22,0.03149365076682076,0.03201058336690042,0.0018745968572303254,-0.14690265486725662
2018-11-23,0.02906765031804453,0.03139404664111007,-0.08137917503692026,-0.16194690265486722
2018-11-26,0.031054995091115936,0.03195323866301957,0.06713241386443324,-0.12035398230088501
2018-11-27,0.03133726299825228,0.03204164735213181,0.009190097482279306,-0.13628318584070798
2018-11-28,0.03133726299825228,0.031912890387848045,0.0,-0.13628318584070798
2018-11-29,0.028912859627283804,0.03188039428659065,-0.08173969573743983,-0.13628318584070798
2018-11-30,0.026520094588097762,0.03121882011607852,-0.08758561179902932,-0.13628318584070798
2018-12-03,0.026520094588097762,0.03111273616575365,0.0,-0.13628318584070798
2018-12-04,0.026481992769938408,0.03111273616575365,-0.0014568825925159194,-0.13628318584070798
2018-12-05,0.023205933373848586,0.031206301501358426,-0.13370174789911102,-0.12035398230088501
2018-12-06,0.02177273631711924,0.031269294441856006,-0.0644686915062119,-0.13628318584070798
2018-12-07,0.0225168286961876,0.031741642412836044,0.03397781638953395,-0.09911504424778761
2018-12-10,0.0227479183658491,0.031667296861248584,0.010326645276416602,-0.10973451327433625
2018-12-11,0.018300232323568658,0.03164024816584464,-0.21979122894853712,-0.10973451327433625
2018-12-12,0.01748501048183057,0.03161157533197911,-0.04597858602878429,-0.10973451327433625
2018-12-13,0.022284354697556574,0.032648210148192455,0.2449483808535434,-0.04955752212389386
2018-12-14,0.022284354697556574,0.032648210148192455,0.0,-0.04955752212389386
2018-12-17,0.022176359759682022,0.032648210148192455,-0.00491219871290936,-0.04955752212389386
2018-12-18,0.025952337988639385,0.03366577949760114,0.15913035128955444,0.0
2018-12-19,0.026219549998206686,0.03370043136471163,0.010377797138260465,-0.010452961672473893
2018-12-20,0.031047040875683923,0.03385243386182113,0.1714233911748785,-0.07752613240418116
2018-12-21,0.03321318492723959,0.034739966272418404,0.0685322823118017,-0.015679442508710784
2018-12-24,0.03236123770150213,0.03374782250042513,-0.02641388749845379,0.0
2018-12-25,0.03186084286556776,0.033735299722903414,-0.015835111477966336,0.0
2018-12-26,0.03328685539333401,0.03302581247124065,0.04450169034673831,-0.03519313304721028
2018-12-27,0.035833825128961945,0.033774272833148426,0.07501049592449816,-0.0858369098712446
2018-12-28,0.03739262785614169,0.03380775220031786,0.043365431201489266,-0.03519313304721028
2019-01-02,0.037460948503587534,0.0336042733427347,0.001859821204518478,-0.040343347639484994
2019-01-03,0.037460948503587534,0.03285168647888891,0.0,-0.040343347639484994
2019-01-04,0.03762816496829382,0.03301006622049603,0.004537951363301308,-0.014592274678111639
2019-01-07,0.04060054070633846,0.03409854143743729,0.07752440283320709,-0.07811158798283258
2019-01-08,0.04051246404652734,0.03446810163624449,-0.0022160388677799053,-0.040343347639484994
2019-01-09,0.04200797486486204,0.03389309117348847,0.03700268556151214,-0.0858369098712446
2019-01-10,0.04200797486486204,0.032730237225126475,0.0,-0.0858369098712446
2019-01-11,0.04231997402361606,0.0319048711413169,0.00755678980001706,-0.060944206008583746
2019-01-14,0.03997231405776779,0.03187071682852624,-0.05825397347080836,-0.06609442060085835
2019-01-15,0.040257282239924475,0.031998386014601234,0.007247281717327004,-0.0858369098712446
2019-01-16,0.040257282239924475,0.031998386014601234,0.0,-0.0858369098712446
2019-01-17,0.037822310331322585,0.031977434926339546,-0.06361715529265843,-0.060944206008583746
2019-01-18,0.038161977420998305,0.032168654791371334,0.009111422082768605,-0.0858369098712446
2019-01-21,0.03649126965424662,0.03273405016104585,-0.04560715861255252,-0.040343347639484994
2019-01-22,0.033598859340234793,0.03181893121316059,-0.08403555469210591,-0.03776824034334769
2019-01-23,0.03286763691898205,0.03184459466990799,-0.022371254446472776,-0.04549356223175971
2019-01-24,0.03404258315595723,0.032353235573565134,0.03571443157780622,-0.0858369098712446
2019-01-25,0.03443177227939541,0.03267426668586063,0.011563265775783434,-0.050643776824034314
2019-01-28,0.03220376975205313,0.031916599397430565,-0.06801639920591192,-0.050643776824034314
2019-01-29,0.029899355873220075,0.03127707743935417,-0.07540472716375493,-0.050643776824034314
2019-01-30,0.029881308537319733,0.03127707743935417,-0.0006128534929077045,-0.050643776824034314
2019-01-31,0.030103598018467674,0.03130842253977189,0.0075232455647562336,-0.03519313304721028
2019-02-01,0.0329602179168209,0.03153166957706973,0.09209240372490268,0.0
2019-02-11,0.03349513143512195,0.0324454031366703,0.01636771444940719,-0.06910907577019154
2019-02-12,0.03232961244453473,0.03217211115190753,-0.036002439138173456,-0.06910907577019154
2019-02-13,0.030345453222194764,0.03217211115190753,-0.06433415021311405,-0.06910907577019154
2019-02-14,0.030345453222194764,0.031296462770103964,0.0,-0.06910907577019154
2019-02-15,0.029820870168438127,0.031127224052188204,-0.017701806016787766,-0.06910907577019154
2019-02-18,0.029783978028372047,0.031075844021279983,-0.0012564280148043283,-0.06910907577019154
2019-02-19,0.03347079022689824,0.032428571060334074,0.11855561205491988,-0.13322231473771862
2019-02-20,0.03347079022689824,0.03241609637260456,0.0,-0.13322231473771862
2019-02-21,0.03356203302083819,0.032719307223594236,0.002768208928086261,-0.16236469608659454
2019-02-22,0.03316246997618379,0.032719307223594236,-0.012177533117544964,-0.16236469608659454
2019-02-25,0.031453599854875974,0.032910137623932606,-0.05376439417079924,-0.18734388009991676
2019-02-26,0.035348770744426154,0.033890799417131134,0.11870857065450768,-0.13072439633638633
2019-02-27,0.035694047086808726,0.03344317573908319,0.00989396619625617,-0.11323896752706075
2019-02-28,0.034432525323503466,0.03335109060250281,-0.03661674198467888,-0.11323896752706075
2019-03-01,0.033326444291498676,0.03335109060250281,-0.03320657016330478,-0.11323896752706075
2019-03-04,0.033326444291498676,0.03335109060250281,0.0,-0.11323896752706075
2019-03-05,0.03541367687769054,0.03415299941711216,0.061796469980802744,-0.16236469608659454
2019-03-06,0.03551117556527306,0.03423275766810557,0.0027983902852789654,-0.17735220649458783
2019-03-07,0.03526940370260195,0.03424065319304348,-0.006953211154766533,-0.17235636969192336
2019-03-08,0.031182432303134684,0.03416335628490679,-0.12521573288023172,-0.17235636969192336
2019-03-11,0.027738392085375062,0.03408324534232543,-0.11876785498513491,-0.17235636969192336
2019-03-12,0.03102603272267942,0.034444145209888366,0.11366099972812581,-0.12323064113238968
2019-03-13,0.03102603272267942,0.03440760419369473,0.0,-0.12323064113238968
2019-03-14,0.03102603272267942,0.03440760419369473,0.0,-0.12323064113238968
2019-03-15,0.03117070878068574,0.03448203211128915,0.004724926847265423,-0.13821815154038297
2019-03-18,0.03160901771358557,0.033648022655656445,0.01418391438800729,-0.16236469608659454
2019-03-19,0.02771117359700871,0.033648022655656445,-0.13356525137651096,-0.16236469608659454
2019-03-20,0.027936071012636943,0.03371527961125194,0.008195978069754774,-0.17735220649458783
2019-03-21,0.027923081010904145,0.03281023009903296,-0.00047162349820590525,-0.20482930890924234
2019-03-22,0.027923081010904145,0.03279847845703136,0.0,-0.20482930890924234
2019-03-25,0.03010600207903193,0.03252725604802219,0.07636764582863187,-0.15736885928393007
2019-03-26,0.026349924925718745,0.03150676490950624,-0.1351459572788638,-0.14321398834304744
2019-03-27,0.029405324061736616,0.03223566758258863,0.11124508077142242,-0.19733555370524558
2019-03-28,0.029405324061736616,0.03223566758258863,0.0,-0.19733555370524558
2019-03-29,0.03317267659912356,0.03308602161007522,0.12244425513699858,-0.14321398834304744
2019-04-01,0.03380007080820309,0.03263141745084916,0.01905179656925401,-0.16985845129059118
2019-04-02,0.03147916818985628,0.03186695576248354,-0.0723036398193379,-0.167360532889259
2019-04-03,0.031217636018364435,0.031869919401936724,-0.008474254266736913,-0.16486261448792672
2019-04-04,0.03119865836950636,0.03187488149582456,-0.0006176371867914393,-0.16236469608659454
2019-04-05,0.033535492740534835,0.03253648443938722,0.0734039676351211,-0.11323896752706075
2019-04-08,0.03679423650771101,0.03251543371080682,0.09437574822525906,-0.16985845129059118
2019-04-09,0.034649532463072105,0.0321771528233105,-0.06113570332685471,-0.15487094088259779
2019-04-10,0.035150922608135814,0.03178010720969806,0.014618782384587588,-0.13322231473771862
2019-04-11,0.03536248181939195,0.031856795050823644,0.006106956316396778,-0.11823480432972522
2019-04-12,0.035146858724102115,0.0316784100301719,-0.0062246192552519565,-0.11323896752706075
2019-04-16,0.03448020923508168,0.031671821725848655,-0.019484985688257815,-0.11323896752706075
2019-04-17,0.03448020923508168,0.03155706430216106,0.0,-0.11323896752706075
2019-04-18,0.034155989976007425,0.03155706430216106,-0.009610575585737179,-0.11323896752706075
2019-04-19,0.03306411820944811,0.03136853101950689,-0.033038304508796947,-0.11323896752706075
2019-04-22,0.033876958690864725,0.03139251207137252,0.02469512641328199,-0.13821815154038297
2019-04-23,0.03153079393370195,0.030756295485400462,-0.07294989951643457,-0.13821815154038297
2019-04-24,0.031327956214927406,0.030752561397638427,-0.006555732842561728,-0.13821815154038297
2019-04-25,0.029694452238146127,0.03155990361060459,-0.054371521394630945,-0.0890924229808493
2019-04-26,0.029694452238146127,0.031076467406995437,0.0,-0.0890924229808493
2019-05-02,0.02647617214879911,0.03071267968582189,-0.11633170194014066,-0.09408825978351376
2019-05-03,0.025892761622235506,0.030827662154745902,-0.022574678468393547,-0.11323896752706075
2019-05-06,0.026402585431661043,0.03102218541676923,0.019754498101383564,-0.0890924229808493
2019-05-07,0.02680466865401728,0.031091103073140343,0.015316064804199198,-0.10407993338884258
2019-05-08,0.026895033790493426,0.03102668155918953,0.003410959760142284,-0.10990840965861781
2019-05-09,0.02413137892559371,0.029868217840360353,-0.10981628900860024,-0.059928443649373886
2019-05-10,0.018811301735279548,0.02850779798806133,-0.25172461877950747,-0.059928443649373886
2019-05-13,0.01874147276743025,0.028543857773652603,-0.0037540038768427383,-0.07155635062611809
2019-05-14,0.01805983862455308,0.028573475083736654,-0.037390092938506064,-0.08228980322003576
2019-05-15,0.017613669595176604,0.028581000853215677,-0.02523906397359496,-0.08855098389982108
2019-05-16,0.017641994916829242,0.028600095699213915,0.001621055938983374,-0.08228980322003576
2019-05-17,0.017641994916829242,0.028600095699213915,0.0,-0.0621572212065814
2019-05-20,0.019468823000483523,0.02752256841044258,0.09944841653137883,-0.02833638025594154
2019-05-21,0.02052445276420139,0.027781878665786693,0.053332175004310305,-0.05667276051188297
2019-05-22,0.02052445276420139,0.027434603832274827,0.0,-0.05667276051188297
2019-05-23,0.019546466705213768,0.027434603832274827,-0.0493130556703504,-0.05667276051188297
2019-05-24,0.020253961643151488,0.02730422909120888,0.035910775076652315,-0.03382084095063986
2019-05-27,0.021888071811054215,0.026363966620551307,0.07841129872592736,-0.06855575868372943
2019-05-28,0.02029781837455603,0.026792944438027846,-0.07622629740283264,-0.02833638025594154
2019-05-29,0.02029781837455603,0.026792944438027846,0.0,-0.02833638025594154
2019-05-30,0.020277751508903596,0.026792944438027846,-0.000999177675750185,-0.02833638025594154
2019-05-31,0.019729202453690482,0.026792944438027846,-0.02769957926079878,-0.02833638025594154
2019-06-03,0.018714434050895158,0.02577041271432998,-0.053313777875700824,-0.02833638025594154
2019-06-04,0.022566369288343834,0.02680343975770655,0.1890981147185106,-0.08500914076782451
2019-06-05,0.026522197955658796,0.027846084179698572,0.1635072669041449,-0.02833638025594154
2019-06-06,0.0269562752394991,0.02806359032875777,0.016452076471488514,0.0
2019-06-07,0.030024903767361322,0.02906785953861149,0.1093526069898604,-0.05667276051188297
2019-06-10,0.03253526550885967,0.029089650675164405,0.08155912951325846,0.0
2019-06-11,0.03264055895565055,0.02922131694534205,0.003283992855524903,0.0
2019-06-12,0.03254056551816416,0.029228422830528455,-0.0031184413497793834,0.0
2019-06-13,0.03255530732537958,0.029133703823306937,0.00046033677343526076,0.0
2019-06-14,0.03262830653555652,0.02889902886898502,0.0022765006011808684,-0.006216696269982225
2019-06-17,0.03380288695008673,0.02966228934838179,0.035956532007731176,0.0
2019-06-18,0.032947853313697456,0.029560302783556522,-0.026049989737949576,-0.005076142131979711
2019-06-19,0.03305834355882813,0.02926217313887746,0.0034034260141106313,0.0
2019-06-20,0.03659237008286786,0.030504403217350144,0.10334300393197612,-0.06244796003330555
2019-06-21,0.03792634634860151,0.030380954440790277,0.036477394254509445,-0.010824313072439584
2019-06-24,0.03670254069666236,0.030329444668514952,-0.03341574285680365,-0.010824313072439584
2019-06-25,0.03600552500310709,0.029110691624900747,-0.019524196604587034,-0.020815986677768517
2019-06-26,0.03600552500310709,0.029110691624900747,0.0,-0.020815986677768517
2019-06-27,0.03600552500310709,0.028002930550928562,0.0,-0.020815986677768517
2019-06-28,0.03600552500310709,0.027665574895078177,0.0,-0.020815986677768517
2019-07-01,0.03599197033549172,0.027665567408251317,-0.0003833495386458512,-0.01831806827643634
2019-07-02,0.033273167507027926,0.027799733517894682,-0.07991180089080388,-0.03663613655287257
2019-07-03,0.03099316318024951,0.027801239632826463,-0.07213073927531302,-0.03663613655287257
2019-07-04,0.03061533878439845,0.02696341047491813,-0.012455364843868182,-0.020815986677768517
2019-07-05,0.027232016809344364,0.02554338657083828,-0.11880755631259075,-0.026644462947543746
2019-07-08,0.024442976428911578,0.025469655407084377,-0.10945094099998103,-0.026644462947543746
2019-07-09,0.024038671761274118,0.025298908433014848,-0.01688201725465449,-0.026644462947543746
2019-07-10,0.024024334782568317,0.0252238054834803,-0.0006037879758390692,-0.026644462947543746
2019-07-11,0.024024334782568317,0.02521932775256915,0.0,-0.026644462947543746
2019-07-12,0.023956397776284097,0.02521932775256915,-0.002865950345532766,-0.026644462947543746
2019-07-15,0.020634204382524026,0.02521932775256915,-0.15095251483800912,-0.026644462947543746
2019-07-16,0.020607521862070086,0.02521932775256915,-0.0013073441624290383,-0.026644462947543746
2019-07-17,0.02000772304927024,0.02521932775256915,-0.02983869649743972,-0.026644462947543746
