date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-09,0.020158429338860355,0.024838390216367027,0.004398976096615272,-0.09976798143851506
2014-09-10,0.018347123887160914,0.024731226287147422,-0.09505821435781156,-0.09048723897911837
2014-09-11,0.018391188966616345,0.02350961934970347,0.0024209622796631572,-0.09976798143851506
2014-09-12,0.019597198340153114,0.022755748692009557,0.06411980492172825,-0.07192575406032486
2014-09-15,0.01966402205723587,0.023054785703345505,0.0034375797788169147,-0.09976798143851506
2014-09-16,0.018306845153267123,0.023054785703345505,-0.0721963304864968,-0.09976798143851506
2014-09-17,0.01973760889363584,0.023413726434768696,0.07596846494873222,-0.07192575406032486
2014-09-18,0.019896764192273923,0.022758755405119964,0.008111054874795761,-0.06264501160092806
2014-09-19,0.019896764192273923,0.02199111704843553,0.0,-0.044917257683215084
2014-09-22,0.023877910212849084,0.022608168058795546,0.18439440811296634,-0.10165484633569744
2014-09-23,0.024466349975505546,0.022666317795983583,0.024640325535909953,-0.08274231678486998
2014-09-24,0.024558425815587592,0.022713146327729954,0.003802527149094491,-0.07328605200945626
2014-09-25,0.024126985928384248,0.021983471205705086,-0.017940631511207273,-0.08274231678486998
2014-09-26,0.020196813608948823,0.021448898726984578,-0.17977837606837782,-0.08274231678486998
2014-09-29,0.020322734636686816,0.02149721784911595,0.006278512438165243,-0.07328605200945626
2014-09-30,0.020196813608948823,0.021341307807068544,-0.006278512438165246,-0.07328605200945626
2014-10-01,0.020700881440365904,0.021481495462673087,0.024904312012567473,-0.09219858156028371
2014-10-02,0.020852363881870874,0.021063862489422363,0.00736703640681195,-0.08274231678486998
2014-10-03,0.020729758450776094,0.02103180331701121,-0.005958555527744663,-0.08274231678486998
2014-10-06,0.020593371351294652,0.02103180331701121,-0.0066694544564110374,-0.08274231678486998
2014-10-07,0.020593371351294652,0.02107753189812177,0.0,-0.07328605200945626
2014-10-08,0.020590869818792677,0.02096330289443111,-0.00012273508226433297,-0.06382978723404253
2014-10-09,0.020979254919634347,0.021082582452819354,0.01888117990209963,-0.08274231678486998
2014-10-10,0.019758596757237623,0.021082582452819354,-0.06055778458754444,-0.08274231678486998
2014-10-13,0.01858305773389326,0.021050552692055535,-0.06192799987927165,-0.08274231678486998
2014-10-14,0.01858305773389326,0.020496841068550993,0.0,-0.08274231678486998
2014-10-15,0.017382310372145753,0.020282889386232867,-0.0673993831794466,-0.07328605200945626
2014-10-16,0.017388898761150087,0.02029342802525892,0.0003822600922796382,-0.06382978723404253
2014-10-17,0.017502944509722288,0.02016499573961157,0.006594309025650806,-0.07328605200945626
2014-10-20,0.011393953827728521,0.020341505557539694,-0.31055757386170907,-0.05437352245862881
2014-10-21,0.010877258061374257,0.02007658721847891,-0.04666744113790066,-0.06382978723404253
2014-10-22,0.010921677423501436,0.018825381400795465,0.0040976217697289525,-0.07328605200945626
2014-10-23,0.010921677423501436,0.01846215486502838,0.0,-0.08274231678486998
2014-10-24,0.011156003860366673,0.01851741632984509,0.02134560661347075,-0.07328605200945626
2014-10-27,0.012913391695193836,0.01891319720897076,0.14716740739979975,-0.10165484633569744
2014-10-28,0.014801128264851741,0.01935828787722669,0.13738447259000705,-0.07328605200945626
2014-10-29,0.014143816537095013,0.01909171893189615,-0.045755294448189494,-0.06382978723404253
2014-10-30,0.014212441869051719,0.01912577800511486,0.0048746245387153294,-0.06443914081145585
2014-10-31,0.01437015235884306,0.018280271964080132,0.011114569004947486,-0.054892601431980936
2014-11-03,0.017143049239670704,0.01900743337476047,0.17782947353279252,-0.09307875894988071
2014-11-04,0.01715037474506132,0.01906333222967325,0.00043089805664733004,-0.08353221957040569
2014-11-05,0.01764868155569159,0.01865496134458901,0.028890916262020814,-0.06443914081145585
2014-11-06,0.01719818375061119,0.018690561423513163,-0.02608318700479608,-0.058252427184465994
2014-11-07,0.01734962501570997,0.018619645842023868,0.008843044437529977,-0.06796116504854366
2014-11-10,0.018674168088547494,0.0186876987762555,0.07423450876899444,-0.03883495145631066
2014-11-11,0.018674168088547494,0.018287240485803918,0.0,-0.03883495145631066
2014-11-12,0.018669004326977535,0.01833793404273652,-0.0002791469673516844,-0.029126213592232997
2014-11-13,0.018694133021273915,0.01837809253544041,0.0013577091739511052,-0.03883495145631066
2014-11-14,0.018694133021273915,0.01841750102434568,0.0,-0.04854368932038833
2014-11-17,0.018603134610784302,0.01855571573160051,-0.004925276477990245,-0.06796116504854366
2014-11-18,0.019148356957223094,0.018758773397630008,0.02916027287178781,-0.04854368932038833
2014-11-19,0.01915105274577761,0.018762105192768722,0.000142126540893001,-0.058252427184465994
2014-11-20,0.01915105274577761,0.01863282376987417,0.0,-0.02970297029702973
2014-11-21,0.019531438974817062,0.017172887527001926,0.019858530651850722,-0.00990099009900991
2014-11-24,0.018064641078948968,0.017172887527001926,-0.07880458141685275,-0.00990099009900991
