date,vol_20,vol_60,vol_change,max_drawdown_60
2018-06-01,0.031133333355369407,0.02009327055536159,-0.0014552758438020263,-0.17075015124016935
2018-06-04,0.031129038284298288,0.020091617819327088,-0.00014012546540212114,-0.17316999395039323
2018-06-05,0.03055023427128837,0.01996571125101488,-0.019059619805772303,-0.16910684431835454
2018-06-06,0.030345705841270217,0.01996447104948624,-0.00682011543672552,-0.1633582318632968
2018-06-07,0.030321346615397884,0.019851687979062716,-0.0008152872612027331,-0.16832088406835155
2018-06-08,0.030520288170414335,0.01987194412315947,0.006639648116506918,-0.17496899545266642
2018-06-11,0.030537600714710414,0.019946677017754454,0.0005757863847741476,-0.19000620090946674
2018-06-12,0.030496840005543188,0.019946677017754454,-0.0013561463488139618,-0.19000620090946674
2018-06-13,0.030521369251425307,0.01995966220793269,0.0008163243322088365,-0.18747416287722196
2018-06-14,0.030543651357593897,0.019972114009192795,0.00074098051347817,-0.18499379909053326
2018-06-15,0.030735447538400896,0.020059268516957232,0.006356164716143494,-0.1999793303017776
2018-06-18,0.03135733378219344,0.020366657227014535,0.0203440863046524,-0.2249896651508888
2018-06-19,0.02908688851512134,0.020547406743844848,-0.07630158180902567,-0.24498759818106652
2018-06-20,0.02977185811307815,0.02091077856590627,0.02362023926871869,-0.22108543235523237
2018-06-21,0.029597241705514032,0.020897797472195345,-0.005970155505568091,-0.2235782913528953
2018-06-22,0.029937165534937624,0.021089086237813432,0.01159033291597804,-0.20402943786210137
2018-06-25,0.02547962979513983,0.021102453314607982,-0.16346040353420155,-0.2118586565060807
2018-06-26,0.020929548412551832,0.02105161447566302,-0.19900109508108227,-0.21446839605407375
2018-06-27,0.014437715756448134,0.02090702649884311,-0.2817360045631573,-0.21309411394397226
2018-06-28,0.014162558427981127,0.02105370532569138,-0.019380073558371114,-0.23145525128527966
2018-06-29,0.014551069235630047,0.021128228801938872,0.02725742738020893,-0.21961508041128397
2018-07-02,0.0146533502063294,0.02116167583503087,0.007055774591400243,-0.23016082256788817
2018-07-03,0.014591603074915813,0.02115644706609559,-0.004253706856512682,-0.21950694369684576
2018-07-04,0.0146393171270043,0.021060115936601332,0.003288544613293832,-0.21950694369684576
2018-07-05,0.014650273340798353,0.021053563947094116,0.0007536212159789842,-0.20354957834977683
2018-07-06,0.014791212635814397,0.020736369417220697,0.009644906286080671,-0.22008488122140768
2018-07-09,0.015131116143140895,0.020765266793894045,0.022890392011945596,-0.20906134597365378
2018-07-10,0.015732893655679137,0.020924598898942656,0.039301999999983614,-0.22835253265722322
2018-07-11,0.015658382505828034,0.02047689029831454,-0.004784610960884548,-0.22001225695024795
2018-07-12,0.015533719649213292,0.02046016758832881,-0.008055763014696782,-0.21003454329237214
2018-07-13,0.015393432138152275,0.020392843534013556,-0.009142507028560244,-0.20720312588481793
2018-07-16,0.014102570922640122,0.020392843534013556,-0.08823077582032537,-0.20720312588481793
2018-07-17,0.013118683488908165,0.020391110337416616,-0.072812687531185,-0.21286596069992636
2018-07-18,0.011326118051588521,0.02037941706521888,-0.14782403180969908,-0.2019291496813458
2018-07-19,0.011584897964867943,0.02038786121242944,0.022720576898174753,-0.19618763277257856
2018-07-20,0.010295487767248035,0.02038786121242944,-0.1186424044481202,-0.19396626173066955
2018-07-23,0.010676159617536686,0.02046916552420748,0.03649809802211147,-0.20835972134262193
2018-07-24,0.011218539696138233,0.020549407462392567,0.049826196828375066,-0.1929396736921558
2018-07-25,0.013315220534121873,0.020841156956195334,0.17239038556214248,-0.16971491610056322
2018-07-26,0.012365408101812367,0.020815178959679013,-0.07448074178938503,-0.16971491610056322
2018-07-27,0.012131421654161909,0.020791308636350966,-0.019221203893313332,-0.17552110549846134
2018-07-30,0.01216051988220558,0.02083337788931373,0.0024102881030249,-0.17559769167353667
2018-07-31,0.012116331876573091,0.0205849933101021,-0.0036624804109064036,-0.17559769167353667
2018-08-01,0.012166693046586775,0.02046867193086265,0.004173083868804706,-0.17911769916730647
2018-08-02,0.013226086722737748,0.020651902283307662,0.08401975796390505,-0.1997873973897124
2018-08-03,0.019343162381104652,0.022378679503917764,0.3746396282920342,-0.14663674481781142
2018-08-06,0.02023988243009438,0.02270471192780942,0.04576585996826455,-0.10991636798088411
2018-08-07,0.025052067050971752,0.02423551984636621,0.2157163842337201,-0.16965352449223414
2018-08-08,0.02583356406752288,0.024559432793989668,0.03111063153870497,-0.14077990746860547
2018-08-09,0.025875808783076954,0.02456246432175663,0.0016551418601532017,-0.14178653450985135
2018-08-10,0.026538683198273124,0.024858766518838258,0.025627778734370943,-0.11240804912152713
2018-08-13,0.02824355077736281,0.025363882177447623,0.06311803104552656,-0.1488844306644781
2018-08-14,0.029013346863721666,0.02460725636372025,0.027277545457055498,-0.12152714450726487
2018-08-15,0.02901154997808161,0.02461378593739625,-6.283775360679355e-05,-0.11848744604535233
2018-08-16,0.029412419858376972,0.024672506865574702,0.013924409579580148,-0.1367256368168278
2018-08-17,0.029461577154492224,0.024682521996913884,0.0016946144194084024,-0.1428050337406529
2018-08-20,0.029580731109351523,0.02323270284194636,0.004096096997815737,-0.16104322451212838
2018-08-21,0.029864599201470804,0.02178621417744174,0.009693266366341276,-0.1428050337406529
2018-08-22,0.029227962426976558,0.02007530520528137,-0.02186781593045439,-0.1367256368168278
2018-08-23,0.029383662587698978,0.019964411502049785,0.005391185685346289,-0.1488844306644781
2018-08-24,0.02950290600962938,0.020016357728284494,0.004109854609537589,-0.15858789098225723
2018-08-27,0.02935683637863408,0.020019817885313675,-0.00503671348400038,-0.15858789098225723
2018-08-28,0.030048874073392403,0.02041317974995167,0.023647470606221584,-0.13165779979208703
2018-08-29,0.030047545820278278,0.020421714216693854,-4.4871505718764836e-05,-0.13262795275590555
2018-08-30,0.029758012992002456,0.02051136565748915,-0.009828032429736542,-0.13253162971314048
2018-08-31,0.025948656697095836,0.020415948592605905,-0.13889206740943397,-0.1250317017499366
2018-09-04,0.024822427741697652,0.020313187849512727,-0.04493773376874257,-0.1250317017499366
2018-09-05,0.01989771709319637,0.020420009569173902,-0.2236140146558079,-0.112351001775298
2018-09-06,0.02102648151325606,0.021091043164652736,0.05574394148465926,-0.15039310169921383
2018-09-07,0.02113477345490765,0.021117907968329193,0.0051913810378170075,-0.12801963570598118
2018-09-10,0.020360107776336584,0.021127973001060726,-0.03773088399429875,-0.10163934426229504
2018-09-11,0.018749877723720252,0.020924904292022768,-0.08319795104170132,-0.08524590163934431
2018-09-12,0.01919903651583648,0.02127407348307791,0.023898142441041274,-0.12131147540983611
2018-09-13,0.01920432797573701,0.020985545665236437,0.00027822678018179364,-0.11803278688524588
2018-09-14,0.020691936388733827,0.021541396641943017,0.07535464857881316,-0.08524590163934431
2018-09-17,0.021354530952220903,0.021584108498501047,0.03185230490640279,-0.09933774834437081
2018-09-18,0.020937011480407566,0.021590462667759422,-0.01995494883434474,-0.0897009966777409
2018-09-19,0.020354508061860607,0.021601631205373572,-0.028508303516968623,-0.09333333333333338
2018-09-20,0.020343236831183623,0.021633779031217677,-0.0005595539900647209,-0.09731543624161076
2018-09-21,0.020203097685974284,0.021463436837060493,-0.006982873678420611,-0.10402684563758391
2018-09-24,0.020211512273377065,0.021472652601805618,0.0004206344074556911,-0.09395973154362414
2018-09-25,0.02025715078283745,0.021429976391069118,0.0022783948007308245,-0.10067114093959728
2018-09-26,0.019032856466696956,0.0214191077362212,-0.0629552025701122,-0.10067114093959728
2018-09-27,0.019572241862768177,0.021565944834522732,0.028216103390173414,-0.08389261744966447
2018-09-28,0.0200464757521039,0.021820508676283743,0.024178922107773188,-0.06040268456375841
2018-10-01,0.020913422038607087,0.021957262231040185,0.04277272234995016,-0.03355704697986572
2018-10-02,0.021952338856886338,0.022177040512737355,0.04900382338621576,-0.06040268456375841
2018-10-03,0.021780129113229248,0.021973137414554277,-0.007962057204085222,-0.06711409395973156
2018-10-04,0.01981312956608826,0.022092058238539086,-0.09564008129429137,-0.08389261744966447
2018-10-05,0.020197025090242827,0.02220774980900238,0.019383071615247886,-0.10067114093959728
2018-10-08,0.01989381359858823,0.022201174718579214,-0.015278616541447316,-0.10067114093959728
2018-10-09,0.01939511951887226,0.022201174718579214,-0.02563749622020719,-0.10067114093959728
2018-10-10,0.01726691869672647,0.022189135205462618,-0.11729629425508564,-0.10402684563758391
2018-10-11,0.02304209126617498,0.023858992995107308,0.2914272823576071,-0.16442953020134232
2018-10-12,0.021817836888637837,0.023991535362691257,-0.05520914847203036,-0.1476510067114094
2018-10-15,0.02427328332890657,0.024984471960658446,0.1078808452833572,-0.19463087248322153
2018-10-16,0.024118004140593882,0.024906755829053502,-0.006495622687787406,-0.19463087248322153
2018-10-17,0.024645709849906924,0.024965919646334076,0.02190913754972977,-0.18120805369127513
2018-10-18,0.024620383405608636,0.024663662741786885,-0.0010408639666423657,-0.18791946308724827
2018-10-19,0.024667359268479124,0.024691311408464513,0.0019297726550111132,-0.19798657718120805
2018-10-22,0.024577479196952138,0.024727048666423692,-0.0036954617351752997,-0.1912751677852349
2018-10-23,0.024804828720076243,0.02479315632933443,0.009321935661985655,-0.20805369127516782
2018-10-24,0.024804828720076243,0.02479315632933443,0.0,-0.20805369127516782
2018-10-25,0.024539372869251258,0.024863683483280642,-0.010892726505288669,-0.19798657718120805
2018-10-26,0.023417745180554998,0.024688031294948724,-0.04734784304515197,-0.20134228187919467
2018-10-29,0.021862393610845902,0.023161449671168066,-0.06950668178993001,-0.20805369127516782
2018-10-30,0.02176602475054286,0.022908648193572943,-0.00446607524313039,-0.21232876712328763
2018-10-31,0.021758977415752806,0.021319352612204617,-0.0003273655697093728,-0.2191780821917808
2018-11-01,0.022002520994919637,0.021122862953192077,0.01125282112485994,-0.23972602739726023
2018-11-02,0.022029677621650628,0.021126433864778846,0.0012471172055926343,-0.23972602739726023
2018-11-05,0.02245519495549627,0.02101110611593198,0.019345000224847246,-0.2586206896551724
2018-11-06,0.022316459361251893,0.02049987006558318,-0.0062671182290289385,-0.2689655172413793
2018-11-07,0.022973184393258662,0.02010646033455984,0.029332734618259165,-0.2586206896551724
2018-11-08,0.01907116707084461,0.020220979567352387,-0.18810777804180914,-0.24305555555555558
2018-11-09,0.018095117801527505,0.020148134166337026,-0.05302495773379368,-0.2534722222222222
2018-11-12,0.020409961595326227,0.021906905663501286,0.1215420010783057,-0.3055555555555556
2018-11-13,0.020593359912370542,0.021957222909864762,0.009037602447302931,-0.32291666666666663
2018-11-14,0.01979681614648883,0.021686896452006416,-0.0398471582542239,-0.32291666666666663
2018-11-15,0.020044844327748838,0.021762510115658853,0.012575275419003416,-0.3402777777777778
2018-11-16,0.020889405974925068,0.021907132376804393,0.041693860504009396,-0.3305555555555556
2018-11-19,0.02087979782542659,0.0221206453631336,-0.0004648796050561437,-0.35138888888888886
2018-11-20,0.020977594723259198,0.022226700395275717,0.004721936722475676,-0.3606458333333334
2018-11-21,0.02101345724045836,0.021776451790722358,0.0017260964289067442,-0.3606458333333334
2018-11-22,0.0207883695666494,0.02187242075760718,-0.01088230931391338,-0.3606458333333334
2018-11-23,0.020784816225141577,0.02183057105848092,-0.00017272665609693036,-0.3606458333333334
2018-11-26,0.021118858211762574,0.021873632314967785,0.01611126108615696,-0.3606458333333334
2018-11-27,0.02099845502355014,0.02186434865535434,-0.005777940895439868,-0.3606458333333334
2018-11-28,0.021357304093289863,0.021761844489528476,0.01712497838967444,-0.3583333333333333
2018-11-29,0.02107358902973624,0.021237506155603523,-0.013515594391724403,-0.3604166666666667
2018-11-30,0.02096790836407204,0.02117544545046695,-0.005080479020773294,-0.3606458333333334
2018-12-03,0.020789892811399265,0.021118484052447713,-0.008615463078011287,-0.3606458333333334
2018-12-04,0.022147774903880358,0.021341948327629146,0.06395143044237722,-0.34305555555555556
2018-12-05,0.021698544737975885,0.020904514864041338,-0.020717266547890884,-0.3506944444444444
2018-12-06,0.021182028198858924,0.02088436490868252,-0.02435126972596456,-0.3590277777777777
2018-12-07,0.021499944908729404,0.020250576725623654,0.015056793817967675,-0.35277777777777775
2018-12-10,0.015286936638853022,0.02010586844534279,-0.2817360045631573,-0.3569444444444444
2018-12-11,0.01466191017082723,0.02012085153916303,-0.042058928416736086,-0.35138888888888886
2018-12-12,0.014778134966713721,0.020185928542041116,0.007953984759228686,-0.3472222222222222
2018-12-13,0.013849366542326606,0.020184401689991874,-0.06537467337860037,-0.35416666666666663
2018-12-14,0.013368759013680525,0.02018500930896181,-0.035559749344456375,-0.3569444444444444
2018-12-17,0.01152670302140942,0.020061077371925792,-0.14917704177238478,-0.3606458333333334
2018-12-18,0.010257320765099663,0.020062868189179663,-0.1173104098567233,-0.3606458333333334
2018-12-19,0.011042538307912596,0.020296038761997412,0.07415649830344365,-0.35486111111111107
2018-12-20,0.01089667707880512,0.020057344965412987,-0.013370097843789387,-0.3555555555555555
2018-12-21,0.010944467451988927,0.01971870517559102,0.004400120120743707,-0.3506944444444444
2018-12-24,0.011402780133481975,0.01921358035641806,0.041252670341777424,-0.3414285714285714
2018-12-25,0.011394030873389414,0.019040461257213342,-0.0007719686212853676,-0.337410071942446
2018-12-26,0.01172683308819297,0.01922694751589969,0.02895672839523649,-0.31575091575091574
2018-12-27,0.011694584749833812,0.019186496384613158,-0.0027699027806554807,-0.30298507462686564
2018-12-28,0.011312047903809484,0.01914370730072918,-0.03344915505095203,-0.3022388059701493
2019-01-02,0.011174393897819542,0.01912819399126219,-0.01231238731198596,-0.30597014925373134
2019-01-03,0.00917384885613855,0.01912819399126219,-0.19826975441579991,-0.3033707865168539
2019-01-04,0.008816858093208438,0.019141665971469882,-0.039870058353046765,-0.26771653543307083
2019-01-07,0.008555397391375147,0.017368029784200524,-0.030234108617187463,-0.2606299212598425
2019-01-08,0.00830288576298618,0.017091489923623603,-0.03008561859947502,-0.2295081967213115
2019-01-09,0.008147024351610802,0.01573155791176533,-0.019028400804226374,-0.2295081967213115
2019-01-10,0.009061312677460107,0.016021695934114382,0.10681892221607284,-0.2139344262295082
2019-01-11,0.009010107727446374,0.015806561614207886,-0.005692603475843008,-0.2090909090909091
2019-01-14,0.008629884724124385,0.015799066713136193,-0.04330622261544767,-0.20746887966804983
2019-01-15,0.009273211786357979,0.015822260105502313,0.07222070619995184,-0.21908713692946058
2019-01-16,0.009600522493366223,0.015926111589976363,0.03485160878157942,-0.20083682008368198
2019-01-17,0.010122038400036103,0.015848217276061696,0.053158675974206114,-0.21338912133891208
2019-01-18,0.009907628483011549,0.01603839933939549,-0.02151741476741671,-0.20083682008368198
2019-01-21,0.011683344634613195,0.016162944473499346,0.1657485800023603,-0.2184873949579832
2019-01-22,0.011554969810517754,0.016171727670719806,-0.011112963268614336,-0.211864406779661
2019-01-23,0.012968523850757502,0.01675813364995729,0.11611767529293299,-0.1660869565217391
2019-01-24,0.014848132163602564,0.016878530892840124,0.13629078289989607,-0.1842105263157895
2019-01-25,0.01451304991476861,0.01687495477003925,-0.022993773819667364,-0.16126126126126128
2019-01-28,0.014946148720985377,0.016777661325340906,0.029622478265841534,-0.1477477477477478
2019-01-29,0.020689154663962622,0.01888866279776178,0.3280358221287063,-0.07339449541284404
2019-01-30,0.021297468930119474,0.018871440270459894,0.029283809918510047,-0.04587155963302747
2019-01-31,0.021727322474844414,0.0188771511773602,0.020198020760684228,-0.059633027522935755
2019-02-01,0.0217215971015681,0.01882980007499501,-0.0002664179558299193,-0.050458715596330306
2019-02-11,0.02169905224105984,0.0187501833007354,-0.0010497524164249181,-0.032558139534883734
2019-02-12,0.02188814615071823,0.018839728264796254,0.008771520950638734,0.0
2019-02-13,0.022353805956042534,0.01671791726179509,0.02128505558065943,0.0
2019-02-14,0.022211953646560995,0.01635578535289056,-0.006437185612825471,0.0
2019-02-15,0.022130536120112322,0.016380070545825822,-0.0037130743333246724,0.0
2019-02-18,0.02203386985642447,0.015994749049581952,-0.004426080332408331,0.0
2019-02-19,0.022211955547657276,0.016465761017099272,0.008139241208639904,0.0
2019-02-20,0.025524614054084602,0.017805252614159855,0.14067542124518956,0.0
2019-02-21,0.025556678757896554,0.017603654451046474,0.0012715384965321236,-0.016260162601625994
2019-02-22,0.025922330185403655,0.017948441165574525,0.014389689047774495,0.0
2019-02-25,0.024460911378987687,0.017954980495755186,-0.058762131315026465,0.0
2019-02-26,0.028075427182415652,0.019208068798715346,0.1396334441344955,-0.04800000000000004
2019-02-27,0.030138934923423163,0.020701432186278616,0.07195987331925864,0.0
2019-02-28,0.030235627562753983,0.022007381373120805,0.0032516832434816892,0.0
2019-03-01,0.031500851866722836,0.023198773057623617,0.04162949259704126,0.0
2019-03-04,0.032943058674560155,0.024347352549718804,0.04549094952226357,0.0
2019-03-05,0.03296106131039868,0.025248551441649735,0.0005553786853444167,0.0
2019-03-06,0.034256291961118214,0.02627620402612068,0.03919458162522793,0.0
2019-03-07,0.03392296792831382,0.027100713868531093,-0.00994555578528893,0.0
2019-03-08,0.03417293245978111,0.02696136620126789,0.007467266508436048,0.0
2019-03-11,0.04040912747400899,0.0287763147624797,0.17075923627127668,-0.06878306878306883
2019-03-12,0.04494891651285792,0.030306633912057103,0.10875698451271149,-0.12698412698412698
2019-03-13,0.04579445509569466,0.031097690969653997,0.023543875346823256,-0.06613756613756616
2019-03-14,0.04579445509569466,0.03143063789057878,-0.0019670812062640877,-0.021164021164021163
2019-03-15,0.04579445509569466,0.03147496657912065,0.0064358047349926785,-0.023809523809523836
2019-03-18,0.04579445509569466,0.031401039417066325,0.006164765236014987,-0.02645502645502651
2019-03-19,0.04579445509569466,0.03133745267839406,0.0001395245442942249,-0.013227513227513255
2019-03-20,0.045748123042323875,0.0313053526837987,-0.016290161014370603,-0.015873015873015928
2019-03-21,0.04579445509569466,0.03164346910977924,0.014047433671123493,-0.044973544973545
2019-03-22,0.04579445509569466,0.0326841363448067,0.054735233278350504,-0.09523809523809523
2019-03-25,0.04579445509569466,0.03384149231101237,0.05295950183445146,-0.14814814814814814
2019-03-26,0.04579445509569466,0.034200001405564694,-0.029245131602271948,-0.10582010582010581
2019-03-27,0.04579445509569466,0.03470472869968334,-0.001867951014534595,-0.04761904761904767
2019-03-28,0.04579445509569466,0.03537192097301237,0.0022814670489365693,0.0
2019-03-29,0.04579445509569466,0.03542775641103391,-0.021793746637014725,0.0
2019-04-01,0.04579445509569466,0.03603592618698168,0.00047214338824039037,-0.04040404040404044
2019-04-02,0.04579445509569466,0.03607517479676051,-0.03311268680743811,-0.045454545454545414
2019-04-03,0.045485293875367525,0.03600949139193088,-0.044370377862821754,-0.03535353535353536
2019-04-04,0.04326354634551407,0.03598753303569073,-0.05119774548038762,-0.030303030303030276
2019-04-05,0.043330843036360235,0.03606794174282596,0.0015881878977997933,-0.04040404040404044
2019-04-08,0.042342653751186676,0.036704649743151865,-0.023567367553857417,0.0
2019-04-09,0.03937122484598427,0.036767156567006,-0.07425553859280215,0.0
2019-04-10,0.03750474690014961,0.036842640028234,-0.04950691147725738,-0.00952380952380949
2019-04-11,0.03643703289875106,0.03684002764940815,-0.029419002827550042,-0.0023809523809523725
2019-04-12,0.036504670045888116,0.036879103752472726,0.001888577709320373,-0.00952380952380949
2019-04-16,0.03647717963284914,0.036866363919409825,-0.0007671779394765688,-0.00952380952380949
2019-04-17,0.0367040367434157,0.03686347876496921,0.006314011081279716,-0.023809523809523836
2019-04-18,0.03723363127366022,0.03716449662376525,0.01459210222725341,-0.04761904761904767
2019-04-19,0.0364470251632254,0.037025147650001845,-0.02174829051404971,-0.04761904761904767
2019-04-22,0.034608221132529336,0.03732648008275945,-0.052693413472407004,-0.0714285714285714
2019-04-23,0.031262675701958335,0.03709011630050764,-0.10334826630728687,-0.07857142857142863
2019-04-24,0.030195756657417788,0.03709377579392968,-0.035259690236612594,-0.05476190476190479
2019-04-25,0.027459700036200616,0.037068885701883235,-0.09635649794151444,-0.05714285714285716
2019-04-26,0.02345475516029867,0.036665560589359276,-0.15965712998943588,-0.04761904761904767
2019-05-02,0.022654686480033166,0.03667130366697995,-0.03510807027262757,-0.04761904761904767
2019-05-03,0.02049680372905708,0.036703584197651254,-0.10118055550795049,-0.04761904761904767
2019-05-06,0.02091529927132769,0.03626054581988137,0.02042191551214388,-0.06428571428571428
2019-05-07,0.020835504064495716,0.03619319553171012,-0.003862490566866319,-0.059523809523809534
2019-05-08,0.02086933404961952,0.03610685352494141,0.0016393263808317576,-0.06428571428571428
2019-05-09,0.020798537508203832,0.03618153435096885,-0.003433658545731231,-0.0714285714285714
2019-05-10,0.014372030814694386,0.036188395823745126,-0.2817360045631573,-0.06904761904761902
2019-05-13,0.011707473966786881,0.03620847858500944,-0.2063915903786075,-0.0714285714285714
2019-05-14,0.011666709197616336,0.03620483020566406,-0.0035084392147317783,-0.07857142857142863
2019-05-15,0.011396812062080866,0.036217260386827745,-0.02354093334346054,-0.080952380952381
2019-05-16,0.011407546096502184,0.03623700740058047,0.0009467784806938804,-0.080952380952381
2019-05-17,0.011667361376965635,0.03637328687239422,0.02265038085951099,-0.09523809523809523
2019-05-20,0.014329590791570614,0.03678985495521974,0.2068652069306001,-0.1333333333333333
2019-05-21,0.014440159127647635,0.036014011601588944,0.007741879324888874,-0.11904761904761907
2019-05-22,0.014489117283685928,0.03596353143227399,0.003409217903897054,-0.12857142857142856
2019-05-23,0.01467446368271558,0.036070466375990234,0.012803872952183855,-0.1523809523809524
2019-05-24,0.016647242943404382,0.03652491542184846,0.12712467848950482,-0.18571428571428572
2019-05-27,0.015534729733271775,0.035863781836211354,-0.06972417368254595,-0.17619047619047623
2019-05-28,0.02252825114388796,0.0359173262391963,0.3746396282920342,-0.11904761904761907
2019-05-29,0.023005410369453777,0.03518816538674469,0.021198769411939926,-0.09999999999999998
2019-05-30,0.023867667653583148,0.03448299408029329,0.0372281004420377,-0.07619047619047614
2019-05-31,0.027798160615198502,0.034709101717496166,0.15441877686433184,-0.13571428571428568
2019-06-03,0.028126279031398447,0.03396221275809658,0.011899302154189858,-0.1595238095238095
2019-06-04,0.028575931288557174,0.03297868979251709,0.016086346877981064,-0.1428571428571429
2019-06-05,0.029567784302358298,0.03213122541389015,0.03461891794073598,-0.1166666666666667
2019-06-06,0.02954728316434584,0.03213045407394815,-0.0007039019617978194,-0.11904761904761907
2019-06-07,0.02967380612673477,0.030842635226970085,0.004336480970757494,-0.10952380952380958
2019-06-10,0.02967762072450589,0.02967440080052137,0.00013045943764525763,-0.10952380952380958
2019-06-11,0.029815489121703773,0.028547016927962292,0.004704051240385772,-0.12380952380952381
2019-06-12,0.030094089107570738,0.027994293652740258,0.009440741972215961,-0.10952380952380958
2019-06-13,0.030157443646232598,0.02802623396176688,0.002134838119446277,-0.11904761904761907
2019-06-14,0.03023851631818045,0.028096828147303736,0.0027254462114445367,-0.10476190476190472
2019-06-17,0.028691459244235284,0.028064929699571625,-0.053294304706326685,-0.11190476190476195
2019-06-18,0.028539709833545184,0.02808157723015296,-0.005379280895264061,-0.11904761904761907
2019-06-19,0.028449179981031195,0.02782387889969853,-0.003222586767701496,-0.11428571428571432
2019-06-20,0.02790969882449335,0.027012142390059384,-0.01941608108181913,-0.0976190476190476
2019-06-21,0.02685295798626974,0.026029672939492023,-0.03912904210050047,-0.11904761904761907
2019-06-24,0.026805409603247315,0.02534198049180192,-0.00179614379494714,-0.11904761904761907
2019-06-25,0.023196917551595076,0.024326363702288124,-0.1463960182845136,-0.1428571428571429
2019-06-26,0.022598304681758177,0.02273309485816753,-0.02644495354646264,-0.1428571428571429
2019-06-27,0.021627515643351764,0.022417431665435566,-0.04439567655932743,-0.1428571428571429
2019-06-28,0.01690544847222974,0.022065782352980557,-0.24869889746219495,-0.12142857142857144
2019-07-01,0.015535599554064921,0.02205718135706044,-0.08518855285039634,-0.12142857142857144
2019-07-02,0.016230269601206247,0.022338296803916857,0.044092083736157556,-0.09523809523809523
2019-07-03,0.014929285379971634,0.022327788358295554,-0.08420537447518532,-0.09523809523809523
2019-07-04,0.014928432043080751,0.022290687673643995,-5.7587914634126625e-05,-0.0976190476190476
2019-07-05,0.014780437440305539,0.020584174527841365,-0.010037247415324127,-0.09999999999999998
2019-07-08,0.01836341123083278,0.020948191765812807,0.21885195589623613,-0.1408114558472554
2019-07-09,0.0191283533225752,0.02126958398564213,0.04119518087247335,-0.116945107398568
2019-07-10,0.018799540313029498,0.021240950640766816,-0.017504200359487875,-0.11538461538461542
