date,vol_20,vol_60,vol_change,max_drawdown_60
2015-01-08,0.022373723294602334,0.017590869163956187,-0.01908364735985604,-0.035005834305717576
2015-01-09,0.022509005446806733,0.01763883365693457,0.0060961595221767995,-0.023337222870478458
2015-01-12,0.022163693465011222,0.0177237049607551,-0.015633242430516038,-0.004667444574095736
2015-01-13,0.022149469990696623,0.017721563670064427,-0.0006490902891338686,-0.004667444574095736
2015-01-14,0.022284364306773385,0.017780707150148917,0.006139406529512007,0.0
2015-01-15,0.01698773797778122,0.017941402477264466,-0.2740503322747294,0.0
2015-01-16,0.018333341357540445,0.018507256015822898,0.07690428469069542,0.0
2015-01-19,0.017261227849966455,0.018473539817230995,-0.060796125581363686,0.0
2015-01-20,0.014476865257641941,0.018512464395323985,-0.17730669776182834,-0.00649350649350644
2015-01-21,0.01322656874559354,0.018436699389859663,-0.0909508115598247,-0.008658008658008698
2015-01-22,0.012364813365388102,0.018524149417969277,-0.06780452722864434,-0.01948051948051943
2015-01-23,0.012163394644069143,0.01853287353983136,-0.016524706510208095,-0.02164502164502169
2015-01-26,0.011915812244661667,0.018474284352949774,-0.020688746751122162,-0.01948051948051943
2015-01-27,0.011952251129023005,0.017747125127347323,0.0030716146036359783,-0.008658008658008698
2015-01-28,0.011881726727190798,0.01772735966271676,-0.00595331612626132,-0.0021645021645021467
2015-01-29,0.012931318313953057,0.01790420594080841,0.08517630720403611,-0.01948051948051943
2015-01-30,0.012988921447415862,0.017933118518228725,0.004473512776822528,-0.008658008658008698
2015-02-02,0.013011339941980416,0.0179336594629357,0.0017357148799417525,-0.008658008658008698
2015-02-03,0.013615298767707283,0.018103467231684132,0.045675404817360814,0.0
2015-02-04,0.013668849945079487,0.01811378505243876,0.003952281050581607,-0.002132196162046962
2015-02-05,0.013178485678115595,0.018095662205137475,-0.03677959377245019,-0.004264392324093813
2015-02-06,0.013222312277369565,0.018107659395786766,0.003342058606201522,-0.006396588486140775
2015-02-09,0.012880437667210743,0.018101180617752205,-0.026367315231590395,-0.006396588486140775
2015-02-10,0.012851102705902338,0.018030906949800155,-0.0022947762838416126,-0.004264392324093813
2015-02-11,0.01309277504673185,0.01764827821119644,0.018752016616829945,0.0
2015-02-12,0.012397044519760748,0.017115761211617758,-0.054951017207161536,0.0
2015-02-13,0.009348908680549543,0.01641546219304091,-0.2837250479673283,0.0
2015-02-24,0.009340271860991707,0.016179468858894847,-0.0009285829872559601,0.0
2015-02-25,0.009435430336894557,0.016005708005965784,0.010184072369143074,-0.008368200836820106
2015-02-26,0.00993330668515686,0.01586802440186989,0.05167092051780852,-0.02092050209205021
2015-02-27,0.009728731258199712,0.01590969200306788,-0.020912363425274992,-0.010460251046025104
2015-03-02,0.009689529150886578,0.01587063176893745,-0.004057287985940069,-0.010460251046025104
2015-03-03,0.009860701439955277,0.01589915896495384,0.017597180221764062,0.0
2015-03-04,0.009672218223688685,0.015889388666740514,-0.019394005811886668,0.0
2015-03-05,0.009618955249702596,0.015876259385324804,-0.0055486871708470345,0.0
2015-03-06,0.008477432095141573,0.015854156678967894,-0.12689955421779295,0.0
2015-03-09,0.008561367407979687,0.015898005180584384,0.009894352024601509,-0.007268951194184803
2015-03-10,0.00875507798203686,0.01586452443997175,0.022470920731713064,-0.01349948078920038
2015-03-11,0.007104228926736103,0.015851088614339807,-0.20976989262177034,-0.011422637590861928
2015-03-12,0.007077353461245391,0.01584079759190722,-0.003803645571853215,-0.009345794392523366
2015-03-13,0.00950637661905733,0.015976580235305758,0.2962785925564486,-0.036344755970924236
2015-03-16,0.010862897679154696,0.016309189638603398,0.13406958417929116,-0.05919003115264798
2015-03-17,0.010936292855386585,0.016015702106354703,0.006770535959801646,-0.05503634475597097
2015-03-18,0.013504453895382922,0.01653025876782888,0.21221919307398757,-0.02180685358255452
2015-03-19,0.016831502895700814,0.017834280445382215,0.22190033711981297,-0.06957424714434057
2015-03-20,0.018779012039003794,0.016411229705378075,0.11046414508490725,-0.036344755970924236
2015-03-23,0.01885869535728009,0.016414410806991315,0.004274198751239974,-0.03011422637590866
2015-03-24,0.01885869535728009,0.015865986779509986,0.0,-0.03011422637590866
2015-03-25,0.020612300984338368,0.0160119153358127,0.08979357475589737,-0.06749740394600212
2015-03-26,0.020486426318602206,0.015423689047298118,-0.006188646608531684,-0.06749740394600212
2015-03-27,0.0204343999183445,0.015171894472619223,-0.002568885503202249,-0.05919003115264798
2015-03-30,0.020635573832462666,0.015036581864067795,0.009897646758089879,-0.04880581516095539
2015-03-31,0.020448628988768373,0.015031440020627165,-0.009194421396975364,-0.052959501557632405
2015-04-01,0.021118070157868665,0.015219720787499834,0.03254910594517718,-0.03219106957424711
2015-04-02,0.021105870213078602,0.015168890146990077,-0.0005839897847792627,-0.03219106957424711
2015-04-03,0.021107511833360185,0.01511644152297847,7.860090587078629e-05,-0.028037383177570097
2015-04-06,0.021286407890575287,0.015261441925532778,0.00852951368681168,-0.04257528556593981
2015-04-07,0.021263858835329347,0.015263095833320247,-0.0010711925502887366,-0.04257528556593981
2015-04-08,0.021424054400155303,0.01530554877316601,0.0075858440798142164,-0.03219106957424711
2015-04-09,0.021412503644004165,0.015258533613479787,-0.0005450900723982052,-0.034267912772585674
2015-04-10,0.020546209304337856,0.01517472958052253,-0.041733213973711034,-0.03842159916926269
2015-04-13,0.020423328290466912,0.015413434733470248,-0.006060318041457184,-0.05919003115264798
2015-04-14,0.020546569589472548,0.015295803322981928,0.006078033996574459,-0.04880581516095539
2015-04-15,0.018984210385743112,0.015327217869457286,-0.07987010863557283,-0.05503634475597097
2015-04-16,0.015358271498231936,0.015253044622857806,-0.21377144616713745,-0.04880581516095539
2015-04-17,0.013407728801729938,0.015042996791776831,-0.1368003862924788,-0.03842159916926269
2015-04-20,0.013518176188209366,0.014278141674124296,0.008259188771257616,-0.04880581516095539
2015-04-21,0.013518176188209366,0.014266654092801001,0.0,-0.04880581516095539
2015-04-22,0.010369078075144733,0.014286273760755783,-0.26678450767121203,-0.05711318795430942
2015-04-23,0.010526252627047698,0.014329283691538968,0.015122981433583453,-0.04880581516095539
2015-04-24,0.01037036857223745,0.014260450742358034,-0.014997886633813904,-0.04672897196261683
2015-04-27,0.010086406844398548,0.014256998252621297,-0.027906099151008404,-0.04672897196261683
2015-05-04,0.011420027344025101,0.014593545080945416,0.12484782777421723,-0.06957424714434057
2015-05-05,0.01276150438092532,0.015131223553811092,0.11173656862794411,-0.03842159916926269
2015-05-06,0.01276150438092532,0.01510877363265012,0.0,-0.03842159916926269
2015-05-07,0.012716869549463506,0.014935532553132569,-0.003526108187050762,-0.03842159916926269
2015-05-08,0.013195156426501538,0.015135133143449839,0.037160033171943406,-0.05919003115264798
2015-05-11,0.017891146264872298,0.01670459401075891,0.30681002205868463,-0.11007268951194182
2015-05-12,0.017925659020728114,0.016476357556731488,0.0019444896624636564,-0.09968847352024923
2015-05-13,0.01794092174306189,0.01647684343259599,0.000858736956508645,-0.09968847352024923
2015-05-14,0.01823987461416121,0.016556221662052617,0.016675793855372316,-0.08930425752855664
2015-05-15,0.0177132910905702,0.016560988630699353,-0.029558907845797497,-0.08722741433021808
2015-05-18,0.018005680064510202,0.0167727050106484,0.0165186208740201,-0.10695742471443404
2015-05-19,0.01800014514524294,0.016767571913220376,-0.00031022136158532544,-0.10695742471443404
2015-05-20,0.01856729092457437,0.01677748706528894,0.03130607876371823,-0.08930425752855664
2015-05-21,0.018443089535825654,0.016795196649029162,-0.006774019384605567,-0.08307372793354106
2015-05-22,0.01865072343582918,0.016900600444001768,0.011299317867270396,-0.07061266874350991
2015-05-25,0.019281776222091332,0.01713366386853368,0.03359198341027932,-0.05088265835929384
2015-05-26,0.02042766500658639,0.017611644503959946,0.058304508502853424,-0.019730010384215957
2015-05-27,0.025004684259591677,0.019524006980120415,0.20447015209898078,0.0
2015-05-28,0.024997658438426537,0.01949604320457215,-0.0002845471174167434,0.0
2015-05-29,0.028541141524689645,0.02088674446536615,0.134344047119621,-0.05610236220472442
2015-06-01,0.028202863218981366,0.02094109489037713,-0.012093037974706681,-0.07086614173228345
2015-06-02,0.027681014870172344,0.021079500836957293,-0.018938843511545116,-0.08858267716535428
2015-06-03,0.028492486375562818,0.021451731971431312,0.029301246848696325,-0.06003937007874016
2015-06-04,0.028964707526726897,0.021627632967417754,0.016674925813726687,-0.0807086614173228
2015-06-05,0.028561358403117354,0.021623522585369162,-0.01422604401956933,-0.08661417322834641
2015-06-08,0.02539755205929551,0.021640624892283803,-0.11899087833315719,-0.07874015748031493
2015-06-09,0.025549521813243888,0.02167919796139672,0.006042112120718175,-0.08858267716535428
2015-06-10,0.025568027067285642,0.02167769767931147,0.0007333192298149034,-0.09055118110236215
2015-06-11,0.025498698912854216,0.021400434201679457,-0.0027500109124654875,-0.08661417322834641
2015-06-12,0.02555665918613826,0.02121521435133122,0.002299590906910805,-0.07677165354330706
2015-06-15,0.025056790068651597,0.021240799131967945,-0.020004045686437343,-0.08464566929133854
2015-06-16,0.025078274009881798,0.020777375568122283,0.0008678290958448389,-0.08661417322834641
2015-06-17,0.024820861243912723,0.019753820183750655,-0.010446652682861393,-0.08661417322834641
2015-06-18,0.024803929071124966,0.019244662242371147,-0.0006909086802148316,-0.08464566929133854
2015-06-19,0.025838014936531994,0.01979512260594103,0.04136399249225413,-0.05019685039370081
2015-06-22,0.027470755927807455,0.02056945068007898,0.06209513750375657,-0.09055118110236215
2015-06-23,0.02647765888836738,0.019937618124880447,-0.0373194686060616,-0.09055118110236215
2015-06-24,0.02184061470707121,0.02008051222034428,-0.19485779759071523,-0.07283464566929132
2015-06-25,0.021923391481055186,0.02018058293712973,0.003824412154613208,-0.08858267716535428
2015-06-26,0.01851685512085761,0.02022187950821272,-0.1705816903306865,-0.07480314960629919
2015-06-29,0.01824783233438751,0.020231443513649364,-0.014770023668832313,-0.0807086614173228
2015-06-30,0.017722772760988777,0.020043136271693015,-0.02945918798022641,-0.0807086614173228
2015-07-01,0.01625452328244188,0.02004505291960516,-0.08721533579910208,-0.08267716535433067
2015-07-02,0.015510164387987347,0.02003938152555294,-0.04724878501252286,-0.0807086614173228
2015-07-03,0.015631358266481897,0.01999367746611535,0.007844215129852082,-0.09055118110236215
2015-07-06,0.01563243121009629,0.020023458121880236,6.917592944713556e-05,-0.08267716535433067
2015-07-07,0.015473429886455876,0.01998389117079583,-0.010303028045960871,-0.08661417322834641
2015-07-08,0.015588608312116446,0.020012146523189483,0.0074737924795206965,-0.09448818897637801
2015-07-09,0.015553166482772749,0.020005021340205428,-0.0022939263136857227,-0.09448818897637801
2015-07-10,0.015380915872337975,0.019813457933391388,-0.011223078477617464,-0.09055118110236215
2015-07-13,0.015307791704075055,0.019772639422939595,-0.004802203880094779,-0.08661417322834641
2015-07-14,0.015330159337557587,0.019761989166236015,0.0014713376137739027,-0.09055118110236215
2015-07-15,0.015362990928444993,0.019752217353751877,0.002155800387559508,-0.08661417322834641
2015-07-16,0.015382947275332104,0.019711986557941957,0.0013081483314135993,-0.09055118110236215
2015-07-17,0.01278436653230956,0.019669374268507914,-0.18633872433791285,-0.08661417322834641
2015-07-20,0.008704204393762677,0.019719559697179354,-0.3159022857253552,-0.09645669291338588
2015-07-21,0.008836172300334082,0.019703067001647097,0.01511367584564028,-0.09055118110236215
2015-07-22,0.008055576877500891,0.019744237095506455,-0.09287989124431398,-0.10236220472440949
2015-07-23,0.007471357622482826,0.019781450256579382,-0.07558029597026716,-0.1112204724409449
2015-07-24,0.00851321682939662,0.02000157514540757,0.13106461073418726,-0.09055118110236215
2015-07-27,0.008414792786910109,0.019751841467379464,-0.01167794158091746,-0.09055118110236215
2015-07-28,0.008782372984410586,0.019350187551015013,0.04293944336560551,-0.0807086614173228
2015-07-29,0.008822480859434784,0.019358414972218373,0.004576542526239641,-0.08464566929133854
2015-07-30,0.009251599360479519,0.019429601831678207,0.047708163206129126,-0.09645669291338588
2015-07-31,0.008974879901250742,0.019227424091454826,-0.03050542415888073,-0.09448818897637801
2015-08-03,0.008735068812410844,0.017816133210996104,-0.02720378338816311,-0.09448818897637801
2015-08-04,0.008701596447101015,0.017769557306701763,-0.0038560689394884573,-0.09645669291338588
2015-08-05,0.009441424361418307,0.01794475147642533,0.08197072921008698,-0.11318897637795278
2015-08-06,0.010215605886759094,0.01800634122593677,0.07919733001137644,-0.09842519685039375
2015-08-07,0.0101605241360367,0.018005437993359862,-0.005434093268627449,-0.09842519685039375
2015-08-10,0.010692622200632223,0.017907708861818666,0.0513104230568715,-0.11318897637795278
2015-08-11,0.010748105207410992,0.017913428882980465,0.005203275820299781,-0.10925196850393704
2015-08-12,0.010740329851701843,0.017772026742514768,-0.0007275721702808414,-0.11515748031496065
2015-08-13,0.010849486498045883,0.017791648894591113,0.010166617589640301,-0.12303149606299213
2015-08-14,0.011175132303699138,0.01782088400138449,0.029736323075891708,-0.13681102362204722
2015-08-17,0.01120589945479747,0.017631054476795156,0.0027648067828437432,-0.1309055118110236
2015-08-18,0.01104331484829586,0.017109368583738033,-0.014696552770051882,-0.1309055118110236
2015-08-19,0.010839650293679014,0.014631026053103022,-0.018716519980652192,-0.12696850393700787
2015-08-20,0.01116039828189612,0.014696367956060415,0.029321551397732303,-0.09533678756476682
2015-08-21,0.011450223751288117,0.013381195275150616,0.025782789849872843,-0.12331606217616575
2015-08-24,0.01814687804567427,0.01575718327767305,0.31407962685176305,-0.18134715025906734
2015-08-25,0.02378625297513706,0.017764350723570816,0.2734386802407671,-0.1274611398963731
2015-08-26,0.024188516578845312,0.017510134151042574,0.01697212020147714,-0.14922279792746118
2015-08-27,0.02672486797393594,0.018395507971031635,0.10099003472028414,-0.10880829015544047
2015-08-28,0.026726395965614744,0.018389548521228292,5.7940643961320084e-05,-0.10673575129533674
2015-08-31,0.026717184919500425,0.018350273521520168,-0.0003493275906427348,-0.11088082901554408
2015-09-01,0.026924149919329548,0.018446358076413275,0.00782060426083833,-0.1274611398963731
2015-09-03,0.027078277638697835,0.018589050982470098,0.005785601484664233,-0.11295336787564769
2015-09-04,0.02707825981667605,0.018790097955420745,-6.671179422557267e-07,-0.13367875647668392
2015-09-07,0.027304019039579283,0.018803495953663464,0.008416111881019732,-0.12331606217616575
2015-09-08,0.027245646482979,0.01881501495642372,-0.002169480836242324,-0.11709844559585492
2015-09-09,0.027332660161344297,0.018864900692405536,0.0032322873417665607,-0.10880829015544047
2015-09-10,0.027316289305621702,0.01886464939640356,-0.0006073504235364713,-0.11088082901554408
2015-09-11,0.027296059273307218,0.018873047697446705,-0.000751020080583087,-0.11709844559585492
2015-09-14,0.02712425261812014,0.0182092836844874,-0.006400375152745468,-0.0997876857749469
2015-09-15,0.02705734252048358,0.017408061663136302,-0.002503452430952268,-0.0997876857749469
2015-09-16,0.02735536211634262,0.01755469142220196,0.011103835535689235,-0.0849256900212314
2015-09-17,0.027582972817528684,0.017491878154756235,0.008400413701218487,-0.09999999999999998
2015-09-18,0.027406095639612698,0.01737889776109531,-0.006522039700849398,-0.10212765957446812
2015-09-21,0.02661706542409122,0.01730562123718304,-0.029609170225912782,-0.08779443254817987
2015-09-22,0.02135435309198331,0.017295738117596618,-0.2229387392226821,-0.08779443254817987
2015-09-23,0.016210105232239133,0.017294894337080792,-0.27820081023020476,-0.08993576017130622
2015-09-24,0.015092938752880855,0.01729503149311671,-0.07196782003449505,-0.09207708779443258
2015-09-25,0.010935899351171285,0.017292805526433766,-0.3159022857253552,-0.09635974304068518
2015-09-28,0.010912943105840725,0.017253090436570816,-0.0021128673486414114,-0.09850107066381153
2015-09-29,0.01104688533257555,0.01723155811235402,0.012266074746985187,-0.10706638115631695
2015-09-30,0.015985469672016837,0.018677833919499367,0.31407962685176305,-0.05674518201284795
2015-10-01,0.01594568319495961,0.018711280229272247,-0.00251196222329669,-0.06852248394004279
2015-10-02,0.016764937163286184,0.019142740313019147,0.050512198236477804,-0.09850107066381153
2015-10-05,0.016851946013396492,0.019232346654979575,0.0052201319355214635,-0.08565310492505351
2015-10-06,0.017075420370580203,0.019286810124362258,0.01328592900576908,-0.09850107066381153
2015-10-07,0.017157313503773662,0.01935867385904478,0.004825562438296465,-0.08779443254817987
2015-10-08,0.017336659435404626,0.019389601776352846,0.010488700629249321,-0.09850107066381153
2015-10-09,0.017303233547249667,0.019390696796622368,-0.0019466677991123958,-0.10278372591006424
2015-10-12,0.017284156756944044,0.019375600277199125,-0.0011126720217985164,-0.1049250535331906
2015-10-13,0.018433787572653154,0.019710125132992116,0.06497146457546571,-0.07922912205567456
2015-10-14,0.018656820944770953,0.01984822740595955,0.012138406579401403,-0.09850107066381153
2015-10-15,0.018399078498027164,0.01986283741746845,-0.014040493463642416,-0.08779443254817987
2015-10-16,0.01876932443564815,0.01992912100755866,0.020108962149562863,-0.10278372591006424
2015-10-19,0.018672627783003288,0.01969795906415188,-0.005213658059074863,-0.09850107066381153
2015-10-20,0.01874959131515403,0.019727831882598853,0.004151858621834318,-0.09207708779443258
2015-10-21,0.018743185416362985,0.019665758799025216,-0.00034492653426869294,-0.08817204301075265
2015-10-22,0.018735987431715985,0.01966370526390261,-0.00038771587594724785,-0.07826086956521738
2015-10-23,0.018703904008957484,0.019608592440563313,-0.001729954287873064,-0.07826086956521738
2015-10-26,0.018718487888138288,0.01961865751379347,0.0007867342402425262,-0.07391304347826089
2015-10-27,0.018571681523949713,0.01961865751379347,-0.007947397812089767,-0.07189542483660127
2015-10-28,0.01378590031318248,0.019632196745190688,-0.3003907244110573,-0.07641921397379914
2015-10-29,0.016728446874092848,0.020286282564513324,0.19493920940695167,-0.03602620087336239
2015-10-30,0.016337208272927502,0.02048295077412133,-0.023861597408410318,-0.0633187772925764
2015-11-02,0.016075318780850167,0.020495550585281457,-0.01629141019208009,-0.04751381215469608
2015-11-03,0.015968336380305256,0.020444547316825087,-0.006730945394877357,-0.05856353591160224
2015-11-04,0.015968336380305256,0.020478732961447327,0.0,-0.06340378197997776
2015-11-05,0.0160195108644612,0.02052376653631036,0.003225276568839912,-0.06734006734006737
2015-11-06,0.016270506695167698,0.020580864186814256,0.015672481266941738,-0.050732807215332576
2015-11-09,0.01663564579001948,0.02057759288249501,0.022376722914676742,-0.0653889515219842
2015-11-10,0.015248837893425769,0.02055872653188029,-0.08773962511337198,-0.06989853438556937
2015-11-11,0.0145912640283143,0.02055884489111784,-0.044409875998553595,-0.07215332581736189
2015-11-12,0.01435249854871446,0.020560383106313564,-0.01661861274812093,-0.0634201585503964
2015-11-13,0.013992317717612232,0.020487839371648667,-0.025596095258413106,-0.07021517553793888
2015-11-16,0.014239094015177825,0.02018850133392426,0.0176065029282039,-0.08380520951302384
2015-11-17,0.014091180221037117,0.018185983420162012,-0.010516320127786987,-0.08380520951302384
2015-11-18,0.014091180221037117,0.01622735466870052,0.0,-0.08380520951302384
2015-11-19,0.014091180221037117,0.015910801600092058,0.0,-0.08380520951302384
2015-11-20,0.014080509978577432,0.014714694396196921,-0.0007628623936936939,-0.08607021517553792
2015-11-23,0.014017857400582121,0.014730432587192543,-0.004490921176691917,-0.0928652321630804
2015-11-24,0.014004814684433469,0.014731872262659158,-0.0009374048311295775,-0.09739524348810868
2015-11-25,0.013995093254659084,0.014554108915132846,-0.0006992617125019005,-0.09739524348810868
2015-11-26,0.00972691846483284,0.014610475956071275,-0.3159022857253552,-0.11664779161947902
2015-11-27,0.008350342221819147,0.014333942188693032,-0.1532837743294354,-0.11438278595696494
2015-11-30,0.008241387360810554,0.0142427413257205,-0.013188360813803134,-0.11211778029445074
2015-12-01,0.00850927869590538,0.014248323782515794,0.03212257506624947,-0.10532276330690826
2015-12-02,0.008332894068274194,0.014182767107938912,-0.02103464761873113,-0.10532276330690826
2015-12-03,0.010911831996183542,0.014857910876875307,0.27092813502743635,-0.13703284258210646
2015-12-04,0.011942650602197437,0.015189141528890195,0.09078468389121293,-0.11664779161947902
2015-12-07,0.015980056734026884,0.016360441440283324,0.2932486026383593,-0.07474518686296716
2015-12-08,0.016509407037065348,0.016541422324129484,0.03285422294024012,-0.0928652321630804
2015-12-09,0.017416099730596983,0.01670319838997949,0.053919304861845666,-0.11664779161947902
2015-12-10,0.017401294453647798,0.01659504319193518,-0.0008578765807594612,-0.1257078142695357
2015-12-11,0.017393100020968864,0.01659580342065603,-0.000475129112251658,-0.1257078142695357
2015-12-14,0.01808011641121622,0.016832949970883696,0.039083718350838424,-0.10532276330690826
2015-12-15,0.01886129889700359,0.017116203731530517,0.04269112242909256,-0.12797281993204979
2015-12-16,0.018887333701260993,0.01712463493282663,0.0013924351813462325,-0.1257078142695357
2015-12-17,0.018887333701260993,0.0171255591196707,0.0,-0.1257078142695357
2015-12-18,0.019091833840992407,0.0171868063319133,0.010871741185496067,-0.11664779161947902
2015-12-21,0.019800134638687863,0.017471631031560433,0.03678332103071097,-0.13929784824462066
2015-12-22,0.021546866879207364,0.018093027714744962,0.08541801434652722,-0.10758776896942246
2015-12-23,0.021649877539805636,0.016620743844057515,0.004821069054443073,-0.11664779161947902
2015-12-24,0.021131196168088274,0.016564767046182212,-0.024509612018542494,-0.11891279728199322
2015-12-25,0.02148572280227069,0.01621682388476606,0.016816103912988496,-0.13476783691959227
