date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.014575021248244235,0.02533745909984368,-0.10277593563968132,-0.008517887563884163
2018-04-06,0.014567241182839932,0.025342787461788738,-0.0005378360790452568,-0.011925042589437829
2018-04-09,0.014354002134535826,0.025260214039598366,-0.014853321700189487,-0.011925042589437829
2018-04-10,0.013530712324042918,0.02530834017002381,-0.05947926823212264,-0.020442930153321992
2018-04-11,0.014332307233185567,0.02558170263770914,0.05795583427088129,-0.04599659284497448
2018-04-12,0.014646936325334176,0.025620068660217373,0.021872632424435805,-0.03236797274275982
2018-04-13,0.014322161474717519,0.02565125660563709,-0.02258586188928937,-0.04429301533219765
2018-04-16,0.014395783867933883,0.02428477774409295,0.005164181369227004,-0.035775127768313486
2018-04-17,0.014404220474353628,0.023275308683562246,0.0005901033944929547,-0.03236797274275982
2018-04-18,0.014403462681873393,0.023189916264517208,-5.2990211895171574e-05,-0.028960817717206155
2018-04-19,0.01294743460532151,0.02302940170999578,-0.10730056842596541,-0.028960817717206155
2018-04-20,0.012859971924675325,0.02263091407723767,-0.0068219530267239325,-0.03236797274275982
2018-04-23,0.012415820385643622,0.020977462398902063,-0.03537055439517943,-0.03236797274275982
2018-04-24,0.012652037658585509,0.020742889441801773,0.018965125283978288,-0.022146507666098825
2018-04-26,0.01271899926562163,0.020742889441801773,0.0053121462281335375,-0.03236797274275982
2018-04-27,0.012708222607732758,0.020665372761546712,-0.0008530464230108351,-0.03236797274275982
2018-05-02,0.01350457775696554,0.02026163255596325,0.06117848863597484,-0.0017035775127768327
2018-05-03,0.013683762661170945,0.02025343642930962,0.01327098737719908,-0.011925042589437829
2018-05-04,0.01236677202241396,0.01976758993029113,-0.10185656946921379,-0.020442930153321992
2018-05-07,0.012067558138807128,0.019053746087387045,-0.024642385420766702,-0.03236797274275982
2018-05-08,0.012241448686098885,0.019071013010901073,0.01439403007815348,-0.022146507666098825
2018-05-09,0.012291068607752259,0.018972418622438373,0.00407009976342551,-0.017035775127768327
2018-05-10,0.012758386707487532,0.018425604288274257,0.0375500841740224,-0.03236797274275982
2018-05-11,0.012635136837812352,0.01578429181939418,-0.00976901319410986,-0.03236797274275982
2018-05-14,0.0111091395280896,0.015651510691929122,-0.129477820080949,-0.030664395229982988
2018-05-15,0.010660439666393755,0.015651510691929122,-0.041453207088625474,-0.030664395229982988
2018-05-16,0.010256181548658419,0.015641105400820646,-0.03886150507137429,-0.028960817717206155
2018-05-17,0.010117948494795064,0.01562081188933429,-0.01363889687530742,-0.03236797274275982
2018-05-18,0.010087622824030461,0.015365874075112931,-0.003016901412797428,-0.03236797274275982
2018-05-21,0.010413124685253865,0.015458399271634046,0.03192078807522992,-0.04429301533219765
2018-05-22,0.01050539925597416,0.015424926393827882,0.008868549656942443,-0.05110732538330498
2018-05-23,0.010509593253601051,0.01538945403811622,0.00040124368198153984,-0.04940374787052815
2018-05-24,0.011475928763615296,0.015675645587679872,0.08844718028758539,-0.06984667802385014
2018-05-25,0.011149201763696624,0.0157167316785427,-0.029047432007066228,-0.07666098807495736
2018-05-28,0.012382254143854769,0.015885526254006372,0.10551407136025003,-0.10221465076660985
2018-05-29,0.012382254143854769,0.015879640904274447,0.0,-0.10221465076660985
2018-05-30,0.01838710968839153,0.017856017206277455,0.2863363601734345,-0.040885860306643984
2018-05-31,0.018429613068526175,0.017433190823911374,0.00233023374990923,-0.03236797274275982
2018-06-01,0.0184616669470024,0.0159363285449194,0.001753823946310687,-0.023850085178875657
2018-06-04,0.01825411467770123,0.01555206004786404,-0.011410096570613771,-0.02555366269165249
2018-06-05,0.018115929767777532,0.015070652997599066,-0.007668165210696101,-0.028960817717206155
2018-06-06,0.02330088971131276,0.01719613445596748,0.25430120076589463,0.0
2018-06-07,0.02291670898763799,0.017158905333276468,-0.016818073257858907,0.0
2018-06-08,0.02315164603040634,0.016925476087989978,0.010317501274348403,-0.011419249592169667
2018-06-11,0.024178206438183227,0.017187447469713756,0.04390107248204782,-0.039151712887438794
2018-06-12,0.02558182840512055,0.017825401543148628,0.05713530294428249,-0.0734094616639478
2018-06-13,0.02658737750728411,0.018140257684283984,0.03905924737006627,-0.04241435562805873
2018-06-14,0.02708363752625756,0.01837557222990296,0.018742423743325676,-0.0636215334420881
2018-06-15,0.027141739072267166,0.018403465317509957,0.0021721472201306977,-0.055464926590538366
2018-06-18,0.027350206920678168,0.01857338258940728,0.00775606874851351,-0.0734094616639478
2018-06-19,0.029235278669349832,0.019163372138594346,0.06759901586142608,-0.11582381729200653
2018-06-20,0.030707148416218234,0.019887755619006586,0.04985891586223652,-0.0783034257748777
2018-06-21,0.030275669261526847,0.019803956048580738,-0.014367910935718124,-0.0783034257748777
2018-06-22,0.030203900835744608,0.019799644441519465,-0.0024093767678109363,-0.07667210440456773
2018-06-25,0.029416264165077755,0.01977310706419423,-0.026819124576158194,-0.0783034257748777
2018-06-26,0.029407507057373498,0.019782457312664672,-0.00030214035610444937,-0.0734094616639478
2018-06-27,0.02567175752404077,0.01957338698111343,-0.13773492383537528,-0.07667210440456773
2018-06-28,0.025780113893554543,0.019646190837909146,0.004266365637042995,-0.08972267536704726
2018-06-29,0.02586295577975619,0.019376066213421847,0.0032498486591261287,-0.0783034257748777
2018-07-02,0.026333547097513527,0.019481451139559427,0.0182683274920425,-0.09951060358890707
2018-07-03,0.02693374946975642,0.01975029675156196,0.022837870796375045,-0.12398042414355626
2018-07-04,0.022272688237035335,0.019879622620096862,-0.19235895147724577,-0.10929853181076676
2018-07-05,0.02210500672680426,0.019882044209042878,-0.0076412009341682565,-0.11256117455138659
2018-07-06,0.02278007223616111,0.02003588615881674,0.03042077931268215,-0.09461663947797716
2018-07-09,0.022138555903283084,0.019760847320900037,-0.028887375686873492,-0.09135399673735722
2018-07-10,0.021143226663876143,0.019809019747494824,-0.04650053589111658,-0.07504078303425776
2018-07-11,0.020576648381021034,0.02008128231915961,-0.027447003834178103,-0.10114192495921692
2018-07-12,0.020194022591350152,0.020070042628258657,-0.01896216345923217,-0.09461663947797716
2018-07-13,0.02005099122086182,0.020064653734881147,-0.007179811314546875,-0.09624796084828713
2018-07-16,0.019661136245132885,0.02005891942817299,-0.019830244840309416,-0.0978792822185971
2018-07-17,0.01658862717097532,0.020065665830042632,-0.17146735847929315,-0.09461663947797716
2018-07-18,0.01384608353907388,0.020097024904115725,-0.18208956495944906,-0.08646003262642743
2018-07-19,0.01384608353907388,0.020097024904115725,0.0,-0.08646003262642743
2018-07-20,0.014478903573088934,0.02020044899077697,0.04500737362622655,-0.10440456769983686
2018-07-23,0.014693684430736726,0.020221078339255075,0.014832748308741355,-0.11582381729200653
2018-07-24,0.01524350021135715,0.020406388940831487,0.03701099481581382,-0.13539967373572592
2018-07-25,0.015586674170066964,0.02004082187638845,0.02243514615761158,-0.12561174551386622
2018-07-26,0.01570013473195617,0.02010650744051443,0.007309838189490673,-0.14029363784665583
2018-07-27,0.015378431251116141,0.02009691909280249,-0.020864589374345644,-0.1370309951060359
2018-07-30,0.01504776503366095,0.020130692017100545,-0.021902220200571334,-0.12561174551386622
2018-07-31,0.013794096777203627,0.02008553667243419,-0.08761702686017601,-0.12234910277324629
2018-08-01,0.013246757738284888,0.020069612211269818,-0.04076216363682193,-0.12234910277324629
2018-08-02,0.013247387527114086,0.01998432990117823,4.785728972049289e-05,-0.12561174551386622
2018-08-03,0.01267387947671593,0.020063717218154756,-0.0445445631460113,-0.13866231647634586
2018-08-06,0.01261025908352788,0.02006793613079413,-0.005064318961422193,-0.14355628058727565
2018-08-07,0.012024172199287681,0.020114502776687467,-0.047885328366126884,-0.13539967373572592
2018-08-08,0.011616356847738521,0.020300628823808516,-0.03470907585772449,-0.1174551386623165
2018-08-09,0.011594062282323209,0.020326227967763868,-0.0019322503146537713,-0.12561174551386622
2018-08-10,0.011707034751400504,0.02034297167714756,0.009753414668618546,-0.12071778140293643
2018-08-13,0.011718355517880683,0.02029197767355536,0.0009722088153341661,-0.12398042414355626
2018-08-14,0.0116897707167295,0.020284848763335344,-0.0024566166564745527,-0.12887438825448616
2018-08-15,0.011463931682539993,0.020300558075727924,-0.01962155100282306,-0.13539967373572592
2018-08-16,0.011448103178095873,0.020120938506379093,-0.0013896043860775322,-0.1370309951060359
2018-08-17,0.010870919656304295,0.020116364461252745,-0.05202183456437196,-0.132137030995106
2018-08-20,0.010550463808881052,0.019793491984459233,-0.03008196667578336,-0.132137030995106
2018-08-21,0.009324990939996133,0.01979978154279426,-0.12408545467600553,-0.13539967373572592
2018-08-22,0.009216569772856372,0.017911934023075504,-0.01174934932375119,-0.1272430668841762
