date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.012594420493490072,0.01465126868569328,-0.02593842627535217,-0.09677419354838712
2018-04-06,0.011472791755364333,0.014630776640355687,-0.09383746161173083,-0.09677419354838712
2018-04-09,0.012282462869054237,0.014869341723386428,0.0685997436823493,-0.11336032388663964
2018-04-10,0.01247917594839837,0.014226312291294299,0.015987415667647796,-0.10526315789473684
2018-04-11,0.012401084539405352,0.013517513164555442,-0.006316520957683212,-0.10569105691056913
2018-04-12,0.012128026155252634,0.013528119061335445,-0.022401736257801088,-0.0934959349593496
2018-04-13,0.01092553640285994,0.01343332775597948,-0.1050184562560548,-0.08571428571428574
2018-04-16,0.010932768410668191,0.013463069087830067,0.0006653391798793837,-0.09387755102040818
2018-04-17,0.011068417650249627,0.01349436729642657,0.012399178277247487,-0.10204081632653061
2018-04-18,0.010725895658255422,0.01349436729642657,-0.03160636674740203,-0.08333333333333337
2018-04-19,0.010792587788149548,0.012883368249923026,0.00623201010911449,-0.07916666666666672
2018-04-20,0.010792587788149548,0.012883368249923026,0.0,-0.07916666666666672
2018-04-23,0.011848242722173287,0.013177789822319251,0.0938487212835999,-0.09999999999999998
2018-04-24,0.011848242722173287,0.013051217060821423,0.0,-0.0847457627118644
2018-04-26,0.01172432905072929,0.01280907162926849,-0.010575543842612561,-0.0847457627118644
2018-04-27,0.011022595513519726,0.01280907162926849,-0.062070262904192645,-0.0847457627118644
2018-05-02,0.011163588689508171,0.012861190815179264,0.0127807843539582,-0.07627118644067798
2018-05-03,0.01159460307340698,0.01346626303468497,0.03809814773985402,-0.10593220338983056
2018-05-04,0.012082432164222678,0.01361753643631809,0.04145713376924987,-0.09322033898305082
2018-05-07,0.012082432164222678,0.013598266140050497,0.0,-0.08936170212765959
2018-05-08,0.011997745944303508,0.013570222284813697,-0.0070761384062509175,-0.08936170212765959
2018-05-09,0.012087749959604361,0.013591778551899516,0.007518831703483689,-0.08510638297872342
2018-05-10,0.011252943316811034,0.01362490079905877,-0.07198097097550937,-0.09361702127659577
2018-05-11,0.01819472817646271,0.014702378326786232,0.3284158218707983,-0.03404255319148941
2018-05-14,0.018475951011578676,0.014330149095215931,0.015479082356029067,-0.017021276595744705
2018-05-15,0.018456764218709232,0.013992824225699318,-0.0010486358452678854,-0.004255319148936176
2018-05-16,0.01980597986372184,0.01453829092204007,0.07122969973700956,-0.03404255319148941
2018-05-17,0.019936302884350533,0.01453829092204007,0.00662380391539594,-0.04680851063829783
2018-05-18,0.019815361111868626,0.01453829092204007,-0.006145552822666217,-0.04680851063829783
2018-05-21,0.01993433554602734,0.0145328011979037,0.0060458798638696135,-0.05531914893617018
2018-05-22,0.020016668602079308,0.014535461431541667,0.004163008812045111,-0.06382978723404253
2018-05-23,0.02023597010460859,0.014617821751424655,0.011006375689548879,-0.07659574468085106
2018-05-24,0.019831219317133306,0.014706742634842682,-0.020407330962687584,-0.08936170212765959
2018-05-25,0.0204999936139976,0.014975467082026107,0.03350264002589987,-0.06808510638297871
2018-05-28,0.02061494903603013,0.015013658334324073,0.005649591267121242,-0.07659574468085106
