date,vol_20,vol_60,vol_change,max_drawdown_60
2018-10-01,0.021828725465511893,0.02138222711800545,0.017970847685595304,-0.04030901623313121
2018-10-02,0.015489459074730611,0.021481620930963976,-0.2714619332064671,-0.06292457135406482
2018-10-03,0.011796211714903899,0.02131727759595989,-0.2714619332064671,-0.06422191798683097
2018-10-04,0.01136860144698258,0.021153396969542448,-0.037137328380803816,-0.07197340113436335
2018-10-05,0.011327899511067677,0.021157739674640574,-0.0036070166451456238,-0.0752069887215594
2018-10-08,0.01187283131405534,0.02129710724261241,0.04725699315838869,-0.09136188799791378
2018-10-09,0.011505956185645809,0.02137437247924496,-0.031571644667639946,-0.07585240237303603
2018-10-10,0.012065584768974876,0.021431282526616767,0.04777265925468248,-0.06292457135406482
2018-10-11,0.013320718184821164,0.02168695238324285,0.0995922315692427,-0.09007106069496051
2018-10-12,0.013181803616372731,0.0210913441931235,-0.010552819553408008,-0.08878023339200725
2018-10-15,0.013154367460723963,0.01932758009608438,-0.0020972814862273434,-0.10041071777821242
2018-10-16,0.012792042629889394,0.017505959515123085,-0.028112054295765677,-0.1146293761001369
2018-10-17,0.013509894616126806,0.01748006842243718,0.05495871459570658,-0.10041071777821242
2018-10-18,0.013908252893673203,0.01759885538231322,0.02925965882818462,-0.11785644435752007
2018-10-19,0.015276237942377062,0.01809676362228337,0.09450173979136632,-0.14693917465284567
2018-10-22,0.014617721266817063,0.01831253234808569,-0.04439401647568839,-0.1663276615163961
2018-10-23,0.014572909193595803,0.017196722543608198,-0.0030927661153704296,-0.17925549253536732
2018-10-24,0.014504854311073016,0.017196043308048768,-0.004715003592831427,-0.1805463198383206
2018-10-25,0.01426452013665775,0.01717591648058542,-0.016828472150405775,-0.18571614837994654
2018-10-26,0.014254090655358096,0.01694899299185492,-0.0007366424559050693,-0.19347415085729192
2018-10-29,0.014195635064136876,0.016825204068870628,-0.004138695750049756,-0.19347415085729192
2018-10-30,0.014282818664331738,0.016895260396517876,0.00616648633924352,-0.18571614837994654
2018-10-31,0.020458027117407962,0.01862464427131844,0.3624143383401856,-0.13595410391811724
2018-11-01,0.02045747010883781,0.01861353168994542,-2.750670690404183e-05,-0.1353086902666406
2018-11-02,0.020764600863024833,0.018531141892730682,0.015055638659606163,-0.12432361953191207
2018-11-05,0.0204841744084769,0.01841731028643705,-0.013737735936093731,-0.12367820588043554
2018-11-06,0.020117894461768294,0.018393564870387343,-0.01822666793842836,-0.13401786296368734
2018-11-07,0.0198664339021103,0.018456431330102076,-0.012704264662431908,-0.14693917465284567
2018-11-08,0.019243196204639306,0.01800891846202347,-0.032186632803256204,-0.13854227785383666
2018-11-09,0.01950924204084667,0.018131095720967563,0.01386419516943689,-0.1540517634787144
2018-11-12,0.0195146801319674,0.018066721683552424,0.0002814332596140549,-0.16503683421344284
2018-11-13,0.019357169040809485,0.01808560383710252,-0.008183172181343597,-0.17278831736097533
2018-11-14,0.018830763457089783,0.018047627993958412,-0.027834983300784776,-0.17602190494817138
2018-11-15,0.018532509063262783,0.01805399744692264,-0.016115032943592893,-0.1747310776452181
2018-11-16,0.017170349612038477,0.018056796753812217,-0.07702546338087048,-0.17344025034226485
2018-11-19,0.016461394615768937,0.018047798731691662,-0.04252156315657634,-0.1702066627550688
2018-11-20,0.016092796124684953,0.018021807453705904,-0.022830978348341385,-0.1663276615163961
2018-11-21,0.0161975134672484,0.017899315254831,0.006538510139804518,-0.17278831736097533
2018-11-22,0.016120147793503462,0.017897421570339737,-0.004826619465359554,-0.1721429037094987
2018-11-23,0.016090169783358844,0.01783633757682719,-0.0018764203975077426,-0.17451970362599178
2018-11-26,0.016090169783358844,0.017838294600600553,0.0,-0.1677585260889397
2018-11-27,0.01597426780519631,0.015415025210866882,-0.0072874489566617275,-0.1697218898533096
2018-11-28,0.009782746362262562,0.014567492657549681,-0.2714619332064671,-0.15137732942864135
2018-11-29,0.011191131008922408,0.014795728789649574,0.13520662611948234,-0.13171724917532113
2018-11-30,0.010999857148108012,0.014831129052261763,-0.017335102470024098,-0.14154728930198124
2018-12-03,0.011182391609807428,0.014880825190350805,0.016549498359057124,-0.13498952211593762
2018-12-04,0.011038136110395256,0.014632624750621138,-0.013056417044051973,-0.12909282017042267
2018-12-05,0.010813525309312254,0.014679820852520278,-0.020670993045838023,-0.13892286029708267
2018-12-06,0.010605503580009676,0.014626222904189733,-0.019528800394952677,-0.13564397670406092
2018-12-07,0.009801063624337737,0.0146020309588872,-0.0792849857364796,-0.13237170376344443
2018-12-10,0.010310212928734797,0.014691620026887507,0.050898988492641725,-0.14875290042374278
2018-12-11,0.010271915540486166,0.014547682520311193,-0.0037406037694178306,-0.15595851154550444
2018-12-12,0.010475201546836874,0.014638501037556423,0.01969898160578229,-0.1467895366593729
2018-12-13,0.010570651183213785,0.014636026812135753,0.009118498249483551,-0.15137732942864135
2018-12-14,0.010915063885549525,0.014682655081415292,0.03223492309969973,-0.1612007589028961
2018-12-17,0.011178991462546752,0.014483825275041915,0.02402459671977935,-0.1710307990295562
2018-12-18,0.011406713842392877,0.01453027838289541,0.02027991864125832,-0.18152190439674487
2018-12-19,0.011325180960042133,0.014530970039037196,-0.007214302891812484,-0.1808608391562163
2018-12-20,0.011372921636789934,0.014515925973577941,0.004230496623279218,-0.18019589695101246
2018-12-21,0.011255154079851202,0.014513909195781997,-0.010468056339900682,-0.16363352286236388
2018-12-24,0.011260682345730398,0.014359481188053533,0.0004938246792324823,-0.14275974342205955
2018-12-25,0.01197958156650195,0.014264944694648446,0.06224653690240247,-0.1593106902837106
2018-12-26,0.01065288528625297,0.01427158460029301,-0.11803738532575082,-0.15862193713562178
2018-12-27,0.009177575079676556,0.014362023712090569,-0.14980648036963523,-0.17241787140491727
2018-12-28,0.009111445735275229,0.014366933399931272,-0.007264728058618811,-0.17241787140491727
2019-01-02,0.009771305380094096,0.014530123078772642,0.07024904676893196,-0.19310829425760756
2019-01-03,0.009300320178013225,0.01430318776536887,-0.049637055926188306,-0.19862527654482465
2019-01-04,0.009277573021755036,0.01414981643773921,-0.0024602310942434323,-0.18439315456600747
2019-01-07,0.009618138101065331,0.013841857759935936,0.036221229099907756,-0.17730303637352263
2019-01-08,0.00932555615310172,0.01384555207514539,-0.03103858581796122,-0.1738484505899064
2019-01-09,0.009005738677381163,0.013797213161167868,-0.03505671481322271,-0.1738484505899064
2019-01-10,0.009085207279686718,0.01370264386249562,0.008825296718355968,-0.1738484505899064
2019-01-11,0.009776284266462267,0.013733424161053366,0.07365796661690209,-0.14286242166252805
2019-01-14,0.010006251098566944,0.013589600306271455,0.02336567701421651,-0.13347815412999653
2019-01-15,0.009889527488106932,0.012977614125816588,-0.011792086563656403,-0.1356876632023747
2019-01-16,0.009837160426328491,0.012735196556092133,-0.005335494092375953,-0.14454057834085954
2019-01-17,0.009639668041945118,0.01261207292370674,-0.020379307949135707,-0.14823053288597599
2019-01-18,0.009582656803258366,0.012612741201224648,-0.005960336015469125,-0.15044004195835414
2019-01-21,0.009607362230674838,0.012599229818967293,0.002587191729144487,-0.15044004195835414
2019-01-22,0.009579800322521983,0.012555429143704817,-0.0028867549748012476,-0.1519130480066062
2019-01-23,0.009699975591470265,0.012575463026709819,0.012526791799347573,-0.14823053288597599
2019-01-24,0.01045986799488077,0.012834258896337464,0.07580297901254353,-0.12978819958488008
2019-01-25,0.013580667876802162,0.011337171815479602,0.26266476958239865,-0.09660836637677706
2019-01-28,0.013010741134949082,0.011335154737065796,-0.04315760695177414,-0.09660836637677706
2019-01-29,0.013117970467958267,0.011202821217537191,0.008261549269632799,-0.10250782999427166
2019-01-30,0.011846753465167646,0.011342193581718231,-0.10256606976235354,-0.08059744190073248
2019-01-31,0.011640977364412587,0.011273953473714684,-0.017625530580111452,-0.07351349715072764
2019-02-01,0.011362374638067269,0.011260074008164587,-0.02436352563651786,-0.06226019570300967
2019-02-11,0.011336810038786177,0.011223477817953657,-0.0022652739508015867,-0.0526707301336693
2019-02-12,0.010990127241467912,0.010997697816800897,-0.0312312468407379,-0.0526707301336693
2019-02-13,0.01149665622270869,0.010964772054007232,0.04531258255919514,-0.06320639426762709
2019-02-14,0.011818685546532669,0.010958889116815633,0.02778687387416633,-0.07148007863795425
2019-02-15,0.012207987281307857,0.011155082857024165,0.032603646411212384,-0.08728357483889082
2019-02-18,0.0123320816025229,0.011174952318513098,0.01017586023363623,-0.09330286998170678
2019-02-19,0.012302051068068668,0.011179045917570416,-0.002453169271794407,-0.0910484807541957
2019-02-20,0.012211109144688847,0.011199954289362192,-0.007465436734321147,-0.09857070204868568
2019-02-21,0.012281958352812457,0.011196029356438143,0.005820754135773766,-0.10458999719150164
2019-02-22,0.012953731012888976,0.011515098217949988,0.053589021229512826,-0.0857806486872168
2019-02-25,0.01379340023120759,0.01195927731779332,0.06322710129318483,-0.06320639426762709
2019-02-26,0.013962266917960925,0.011944957691731801,0.01225285703833208,-0.06997715248628011
2019-02-27,0.014167054339431075,0.011976894388751312,0.014663304579014042,-0.07674791070493314
2019-02-28,0.015316125815381427,0.012577505453660062,0.07856299056671906,-0.10458999719150164
2019-03-01,0.012850187626365717,0.012283863451616446,-0.17678357352120158,-0.09706777589701165
2019-03-04,0.012986892753300328,0.011932036021507,0.010650678122270989,-0.09029701767835863
2019-03-05,0.013009992904647907,0.011888615239096336,0.0017887217883367263,-0.09706777589701165
2019-03-06,0.012835046316621775,0.01189765585290669,-0.01362597542479831,-0.08954555460252156
2019-03-07,0.012848121217540696,0.011865733825565666,0.00102471961407169,-0.0830799942093915
2019-03-08,0.012524766557121668,0.011810088756832392,-0.02565158234386014,-0.08836773411963705
2019-03-11,0.01245273090070941,0.011819548199490871,-0.005804148510608819,-0.08383429716488755
2019-03-12,0.01248786585149297,0.01181861248630217,0.0028350943785580003,-0.07449676909488168
2019-03-13,0.012344163455955213,0.011611960825813165,-0.011646074815589194,-0.07987386298482946
2019-03-14,0.012444200676093782,0.011652763423692319,0.008121463953310964,-0.09062805076472502
2019-03-15,0.012017730011312176,0.01157542558446717,-0.03508528643268198,-0.08107687034555822
2019-03-18,0.012055805668595848,0.011611082365367875,0.003182355225665214,-0.06406538152357233
2019-03-19,0.01203881100390377,0.011533635268565332,-0.001419174180332843,-0.05296692956084181
2019-03-20,0.011897121441042229,0.01145008688812925,-0.01191018223024483,-0.04845197269318291
2019-03-21,0.012055374936515996,0.011421049897801532,0.013293411816140108,-0.058780167302330044
2019-03-22,0.011063556482651905,0.011432074463699973,-0.08635089654715983,-0.05559917951347715
2019-03-25,0.00939778608259407,0.01144263975119772,-0.16401651377263102,-0.06274638633377139
2019-03-26,0.009352517428204518,0.01144263975119772,-0.004851252231941062,-0.06274638633377139
2019-03-27,0.009335385273629558,0.011448964992898604,-0.0018420800849960194,-0.06036665491490656
2019-03-28,0.0067672979907089205,0.011244945547137276,-0.2714619332064671,-0.06910034934777731
2019-03-29,0.006507131785486943,0.011263845925567121,-0.039333286880133246,-0.07466106855549504
2019-04-01,0.00686584618849376,0.011242200797742321,0.05383999647786417,-0.08896349475978338
2019-04-02,0.006792335252987351,0.011242200797742321,-0.010801266643573467,-0.08896349475978338
2019-04-03,0.0063946330231921065,0.01081126477698204,-0.060534737417155544,-0.0953174577737893
2019-04-04,0.006251782485371312,0.010804751687150551,-0.022663892488817165,-0.10087817698150703
2019-04-05,0.006228888573823523,0.010735086069080831,-0.0036801559097277407,-0.10405115220666006
2019-04-08,0.006993845249277579,0.010978060385626163,0.11621531856075733,-0.12231979744238963
2019-04-09,0.008585143373035817,0.011187075465903813,0.20579909942427543,-0.10643889618922475
2019-04-10,0.008701518037473712,0.011198259806482641,0.0135225584596754,-0.10325790840037175
2019-04-11,0.008821218512059047,0.011258994582706398,0.013722438303468372,-0.0953174577737893
2019-04-12,0.008710591193579854,0.01105302355266126,-0.012675730016761047,-0.10087817698150703
2019-04-16,0.008484338890656468,0.011036910852751597,-0.026430940881493382,-0.10008493317521872
2019-04-17,0.00852360991009149,0.011038081563325019,0.0046376267996308855,-0.09849043299894233
2019-04-18,0.008650737971738123,0.01098158740442055,0.014868320244856128,-0.09452421396750099
2019-04-19,0.0087059173105159,0.01101785729587488,0.0063859353884798496,-0.08736899458350689
2019-04-22,0.00863894588713315,0.011013007790101274,-0.007755898735597193,-0.08736899458350689
2019-04-23,0.008624762522852955,0.011027565721610393,-0.0016502425937147125,-0.08336271273356621
2019-04-24,0.008632796584769814,0.011025663813988153,0.0009350992291941848,-0.08256145636357815
2019-04-25,0.008745464097066861,0.01103931341608496,0.013023071011301563,-0.07695266177366111
2019-04-26,0.008641077202258004,0.010715135583944022,-0.012060181077235914,-0.07134386718374408
2019-05-02,0.009830807850201233,0.009975879579993657,0.12958950262801205,-0.05051120156405242
2019-05-03,0.009018937011528503,0.009975879579993657,-0.08660111521403688,-0.05051120156405242
2019-05-06,0.009414566117884311,0.01002387956088221,0.04312966955654634,-0.06012627800391013
2019-05-07,0.009255444926192022,0.009888841957968448,-0.017125724018730432,-0.06253004711387455
2019-05-08,0.009667322372859005,0.01000192600512596,0.043745569115146925,-0.07454889266369669
2019-05-09,0.00960453268896944,0.009857622340460302,-0.006547667047527128,-0.07454889266369669
2019-05-10,0.008118673911211302,0.009797620446129073,-0.16881214882827944,-0.07535014903368487
2019-05-13,0.00732234358382907,0.009831642754481305,-0.10363493450086185,-0.0600894535554547
2019-05-14,0.00739655451911109,0.009798254261971761,0.010120985077186034,-0.053607311855837114
2019-05-15,0.007468889499060467,0.009844823962281925,0.009768239599258573,-0.043884099306410795
2019-05-16,0.007231240517956865,0.009605219028987252,-0.03245465200655074,-0.043884099306410795
2019-05-17,0.007261730806053023,0.009570372768709902,0.004222860510969003,-0.04469436701886298
2019-05-20,0.007263015360864985,0.009575333654797843,0.00017752091991212038,-0.04145329616905424
2019-05-21,0.007260792806614125,0.009532658398240659,-0.0003071688825784,-0.037401957606793323
2019-05-22,0.0071972009348573104,0.009521117640324803,-0.008828655575267352,-0.031730083619627925
2019-05-23,0.007214122898602936,0.009135962469877575,0.0023568949567200855,-0.03254035133208011
2019-05-24,0.007211322648138946,0.008578731494715917,-0.0003896389144738091,-0.021416212333910112
2019-05-27,0.0072256363733945025,0.00856076564548155,0.0019900913917369383,-0.00930676137858455
2019-05-28,0.010466762849260215,0.009733266286191575,0.365738746067925,0.0
2019-05-29,0.011046059307248317,0.009006902643303272,0.05415906434239048,-0.01200000000000001
2019-05-30,0.010144267506923888,0.008975271185737165,-0.0856165839226793,-0.006399999999999961
2019-05-31,0.0101294253237651,0.008934989289893273,-0.0014716139631611783,-0.0040000000000000036
2019-06-03,0.01099434140918193,0.009273973439502257,0.08236927821362741,-0.02400000000000002
2019-06-04,0.011084817824755296,0.009249454792316418,0.008240999465944358,-0.02959999999999996
2019-06-05,0.010546694359238525,0.0092409442048106,-0.050033429314949814,-0.028800000000000048
2019-06-06,0.010546694359238525,0.009208604872835452,0.0,-0.028800000000000048
2019-06-07,0.01055305082995946,0.009224667269995664,0.0006056996200681785,-0.022399999999999975
2019-06-10,0.010863668414401194,0.009360552567637933,0.029164611416930455,-0.008000000000000007
2019-06-11,0.0108546987702626,0.0093231811680656,-0.0008304884028502722,-0.008000000000000007
2019-06-12,0.010823616049225963,0.009202278555916026,-0.002883201345890996,-0.01200000000000001
2019-06-13,0.011516313688461718,0.009420073020454837,0.06238113170015714,-0.027200000000000002
2019-06-14,0.011504627052695667,0.009385556972856056,-0.0010211585284357135,-0.02639999999999998
2019-06-17,0.012057353917664415,0.009588544145252998,0.04720231678221493,-0.04079999999999995
2019-06-18,0.012569491140182699,0.009808998289529101,0.04185434261575532,-0.05600000000000005
2019-06-19,0.012828371513537933,0.009839799371605335,0.020516400947021934,-0.04400000000000004
2019-06-20,0.014573701674871306,0.010606808481246328,0.12843397126080341,-0.013599999999999945
2019-06-21,0.014570149361224971,0.010553185571121329,-0.0002455582211810628,-0.014399999999999968
2019-06-24,0.014548256262750225,0.010554459468090189,-0.0015147015671817486,-0.01200000000000001
2019-06-25,0.012008318010983423,0.010556636464231188,-0.19314419894452625,-0.00880000000000003
2019-06-26,0.011708367281655753,0.010473168639246933,-0.02544608919797786,-0.006399999999999961
2019-06-27,0.011653425065784094,0.010433301226655887,-0.0047311251786819435,-0.0040000000000000036
2019-06-28,0.013162044219760556,0.010737672615573533,0.12249288691255901,0.0
2019-07-01,0.012368905198429496,0.010808465315483932,-0.06254893629093046,-0.0078125
2019-07-02,0.01240889351077732,0.010819208279432904,0.003247789064279195,0.0
2019-07-03,0.012417297529420637,0.010768815634232012,0.0006812386188690019,0.0
2019-07-04,0.01244436738213863,0.01076454322618805,0.0021912000438587508,0.0
2019-07-05,0.012438400628741986,0.010343853415461485,-0.00048257838618787926,0.0
2019-07-08,0.012336357657625653,0.010239136662335599,-0.008288822997661855,-0.007722007722007707
