date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.017784175013976722,0.021015120263174033,0.051462397253184494,-0.03929273084479368
2018-04-06,0.017785659236065003,0.02079161752730553,8.419824221494325e-05,-0.03929273084479368
2018-04-09,0.017873947723884495,0.020398247923867113,0.0049960192162989666,-0.045841519318925994
2018-04-10,0.017873947723884495,0.020392703081949834,0.0,-0.045841519318925994
2018-04-11,0.017052754895111655,0.020195723919909914,-0.04744421468206631,-0.048461034708578876
2018-04-12,0.016783353157368047,0.01970186964290645,-0.016059327700646473,-0.05566470203012441
2018-04-13,0.016985292549070358,0.019725008255561643,0.012061560506030694,-0.06483300589390961
2018-04-16,0.01699069679730637,0.01970895168115775,0.00032083120128949787,-0.06090373280943029
2018-04-17,0.017266297798007767,0.019810289718423357,0.016228734765007868,-0.045841519318925994
2018-04-18,0.01726914061937753,0.019771137740078423,0.00016605753507273246,-0.048461034708578876
2018-04-19,0.01795536723550577,0.019939172352776712,0.03931204946462009,-0.06810740013097571
2018-04-20,0.01837976565005026,0.01999877691187382,0.023574114870772545,-0.08382449246889323
2018-04-23,0.01851604491373683,0.019814838512536785,0.00745562739271883,-0.09364767518009165
2018-04-24,0.018576748401764157,0.019703117673042645,0.0033035077435098277,-0.10347085789129007
2018-04-26,0.02159041221841943,0.020468959354162066,0.15185042508786417,-0.14865749836280284
2018-04-27,0.02522171823781471,0.020346607178564655,0.15727878995996122,-0.08327781479013996
2018-05-02,0.025590095181604013,0.020386438346284615,0.014684874133051855,-0.06462358427714854
2018-05-03,0.02557857179932335,0.020385441883968892,-0.00045619384835760403,-0.06795469686875422
2018-05-04,0.025753870106482214,0.020167249411260593,0.0069179707557474115,-0.05529646902065288
2018-05-07,0.02074518907832002,0.020203766509223026,-0.21878449387084958,-0.06462358427714854
2018-05-08,0.02056204342193554,0.02024053186172464,-0.00895942802394569,-0.08194536975349764
2018-05-09,0.021477457678518136,0.020501684179074366,0.044016371020572785,-0.05862758161225845
2018-05-10,0.02160652258227494,0.019332138665128357,0.00605609684443786,-0.07128580946035978
2018-05-11,0.021660662292382955,0.018708299848090654,0.002529743647388757,-0.0666222518321119
2018-05-14,0.02167056178137498,0.01870112274483797,0.0004618891473300673,-0.07128580946035978
2018-05-15,0.02166487536011901,0.01804545955205536,-0.00026529082921459136,-0.06795469686875422
