date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.030237706494606977,0.031147891393218923,-0.033727384417241976,-0.22429906542056077
2018-04-06,0.03020411815387483,0.031147891393218923,-0.0011283055979337984,-0.22429906542056077
2018-04-09,0.030116720047533862,0.031144336922932617,-0.0029416947102512236,-0.2263017356475301
2018-04-10,0.03003220406042413,0.031144336922932617,-0.0028526951208175944,-0.2263017356475301
2018-04-11,0.03003220406042413,0.031144336922932617,0.0,-0.2263017356475301
2018-04-12,0.030339049723286136,0.03070888628353106,0.010319569235395676,-0.24499332443257682
2018-04-13,0.02616989857980581,0.03070888628353106,-0.1499201507774189,-0.24499332443257682
2018-04-16,0.02509466625335733,0.03070888628353106,-0.04249441389491813,-0.24499332443257682
2018-04-17,0.022581258172956684,0.031249103327437713,-0.10679669835898932,-0.21094793057409877
2018-04-18,0.022581258172956684,0.03100007630883053,0.0,-0.21094793057409877
2018-04-19,0.023680416062843032,0.031418288668652546,0.048079779308815726,-0.18090787716955936
2018-04-20,0.023161057100547344,0.03152262260001221,-0.02243676869588305,-0.16622162883845126
2018-04-23,0.023161057100547344,0.03152262260001221,0.0,-0.16622162883845126
2018-04-24,0.02317270907958281,0.031094371551670802,0.0005088067030161401,-0.16622162883845126
2018-04-26,0.02283093705713498,0.03145472431435485,-0.015030283443880143,-0.16153846153846152
2018-04-27,0.02269976329184451,0.031011024315713807,-0.005827841129963595,-0.15384615384615385
2018-05-02,0.02449014494355705,0.0314212842407186,0.07681497158489471,-0.16678648454349387
2018-05-03,0.02016297295242474,0.030790935005371618,-0.1965944384224089,-0.16678648454349387
2018-05-04,0.02082908558777856,0.030213408879031366,0.03283663346135796,-0.14665708123652044
2018-05-07,0.021274178437413593,0.030342257109408178,0.021367019079675666,-0.12868439971243706
2018-05-08,0.021495279278430923,0.030420847577687204,0.010450224801684182,-0.11430625449317033
2018-05-09,0.021838793711447722,0.029743515692995385,0.01602694391836952,-0.0956146657081236
2018-05-10,0.02755031399003928,0.02988630108739393,0.23519343498758807,-0.15887850467289721
2018-05-11,0.028461516675887494,0.030129746921905624,0.03299666638706292,-0.1854780733285406
2018-05-14,0.02957381243066101,0.029208707033803603,0.03889519613489274,-0.10518292682926833
2018-05-15,0.030716646113954364,0.028727238767845557,0.03848974691687972,-0.060975609756097615
2018-05-16,0.03436623195998589,0.029888950202718447,0.11410438193026708,-0.12118902439024393
2018-05-17,0.03436623195998589,0.029888950202718447,0.0,-0.12118902439024393
2018-05-18,0.03291019481658899,0.029860210018923444,-0.044024057743214544,-0.12118902439024393
2018-05-21,0.03291019481658899,0.029860210018923444,0.0,-0.12118902439024393
2018-05-22,0.032935074780042,0.030329027865918217,0.0007682180193883192,-0.15929878048780488
2018-05-23,0.03472768195827453,0.03104066245748813,0.05390026893884969,-0.11661585365853655
2018-05-24,0.03472768195827453,0.03104066245748813,0.0,-0.10914681014604155
2018-05-25,0.03495014293206475,0.03010717993799968,0.006497312908831658,-0.09607993850883934
2018-05-28,0.033855745667768264,0.03000570389865448,-0.03236416111831639,-0.09607993850883934
2018-05-29,0.03377788803495009,0.029626441916719152,-0.002341483313884658,-0.09607993850883934
2018-05-30,0.032397212535889154,0.028194533596761124,-0.04242813399811844,-0.09607993850883934
2018-05-31,0.032397212535889154,0.028094314217603417,0.0,-0.09607993850883934
2018-06-01,0.031958035367028625,0.02806708360265806,-0.01386950082805555,-0.09607993850883934
2018-06-04,0.03158247956366361,0.02806718141156314,-0.012009893201161581,-0.09607993850883934
2018-06-05,0.03131859406289914,0.027663892468151218,-0.008523173646879954,-0.09607993850883934
2018-06-06,0.0340551355746831,0.029004834475928932,0.0851445641037063,-0.1568024596464258
2018-06-07,0.03392944452450687,0.030141410242443795,-0.003760838768362225,-0.10069177555726361
2018-06-08,0.0359044015251426,0.031219637465201157,0.05756989448553656,-0.039969254419677136
2018-06-11,0.03861301222679285,0.032465420526212006,0.07409212641421209,-0.10453497309761717
2018-06-12,0.03961595210622592,0.03354763311019952,0.02614727654971136,-0.16372021521906222
2018-06-13,0.04005611720374644,0.03359135436918572,0.01127107384884708,-0.10684089162182941
2018-06-14,0.04061433220496095,0.03365131208285793,0.01412059359766902,-0.04689984101748812
2018-06-15,0.04061433220496095,0.032393998019328185,0.0,-0.04689984101748812
2018-06-18,0.04061433220496095,0.032393998019328185,0.0,-0.04689984101748812
2018-06-19,0.03922537453661037,0.03230200938087056,-0.03549625787567566,-0.04689984101748812
2018-06-20,0.03840789469517765,0.032366654447951726,-0.021472196253225686,-0.07392686804451509
2018-06-21,0.03840789469517765,0.032366654447951726,0.0,-0.07392686804451509
2018-06-22,0.038268498372708966,0.03236011478776973,-0.0037061110809295237,-0.07392686804451509
2018-06-25,0.038495076807772546,0.03189066601343788,0.006017309408801471,-0.05643879173290933
2018-06-26,0.038495076807772546,0.03183808606222201,0.0,-0.05643879173290933
2018-06-27,0.041333001263295824,0.032975852800956246,0.07255926852000126,-0.11923688394276633
2018-06-28,0.042412287140480454,0.03254793723701734,0.026320271072386495,-0.15977742448330678
2018-06-29,0.045065165940475285,0.03361009017272934,0.062007557618729496,-0.10333863275039745
2018-07-02,0.04507486268733941,0.03361019467176844,0.00022003326441354608,-0.10095389507154218
2018-07-03,0.04633212237699098,0.034223540794461896,0.028144197692053632,-0.1462639109697933
2018-07-04,0.04504765949790537,0.03471606748190856,-0.028761594796577968,-0.18600953895071537
2018-07-05,0.042706999442498304,0.034943729199321844,-0.054537077183195476,-0.21303656597774245
2018-07-06,0.03934522056709385,0.034943729199321844,-0.08368068272773733,-0.21303656597774245
2018-07-09,0.04038244881471885,0.03597719158839921,0.02654280051031197,-0.15977742448330678
2018-07-10,0.040154107072973434,0.036734300940941086,-0.0057854625938249206,-0.10572337042925273
