date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.05255283462094953,0.046470523676747484,-0.01962222891110221,-0.1061452513966481
2018-04-06,0.05152063846779669,0.04676779942367763,-0.020357133008895342,-0.15083798882681565
2018-04-09,0.05361685930455743,0.047476472097781254,0.040938368928326745,-0.09357541899441346
2018-04-10,0.05543999652456563,0.047789784179755095,0.03435758077778219,-0.03212290502793291
2018-04-11,0.05355566574472142,0.047462754171208245,-0.03553041429021491,-0.026536312849162025
2018-04-12,0.05326558707228796,0.04777148155857857,-0.0055774468220843336,-0.08938547486033521
2018-04-13,0.05083072654453391,0.047624118528505406,-0.048017433385582294,-0.08938547486033521
2018-04-16,0.048962538693225935,0.04763397513372329,-0.03838738984118312,-0.07541899441340782
2018-04-17,0.046711079748434546,0.04763397513372329,-0.04820879351092701,-0.07541899441340782
2018-04-18,0.04713283299136305,0.0480297090848588,0.009200982800116015,-0.12011173184357538
2018-04-19,0.046172817689095584,0.048272459724327324,-0.02106232144256647,-0.08519553072625696
2018-04-20,0.04591055283394662,0.04850622936542331,-0.005828400764102734,-0.0488826815642458
2018-04-23,0.04802437207363284,0.049131050344585585,0.04607880682585048,-0.1061452513966481
2018-04-24,0.04765306274887872,0.04987316424024373,-0.007948862828583439,-0.1662011173184358
2018-04-26,0.04715817953345996,0.04910947731193734,-0.010688825330666622,-0.16201117318435754
2018-04-27,0.04736139306903074,0.04974528114701501,0.004402337750570089,-0.1061452513966481
2018-05-02,0.04736139306903074,0.04904660950546878,0.0,-0.1061452513966481
2018-05-03,0.04608118212796406,0.0487622232788712,-0.02804781857988807,-0.06284916201117319
2018-05-04,0.04525960362192543,0.04840777173311469,-0.018403699534739377,-0.1061452513966481
2018-05-07,0.04513290482585858,0.04840777173311469,-0.0028671308124383022,-0.101123595505618
2018-05-08,0.04581338754840572,0.04817117444526254,0.015307592072836922,-0.0491573033707865
2018-05-09,0.044420904240687197,0.047409988472035675,-0.03156764812813358,-0.0660112359550562
2018-05-10,0.04220827451094235,0.047409988472035675,-0.05220818400261969,-0.0660112359550562
2018-05-11,0.04221799605286055,0.04757006357265645,0.0002351915236557665,-0.1292134831460674
2018-05-14,0.04216012593259112,0.04757006357265645,-0.0014008238312677795,-0.1292134831460674
2018-05-15,0.04049748160187584,0.047182062668687075,-0.04107214025934459,-0.101123595505618
2018-05-16,0.04254919063665,0.047804977319615034,0.050453985755586045,-0.1544943820224719
2018-05-17,0.04266095719466204,0.04740133543076425,0.002679596644038891,-0.1376404494382022
2018-05-18,0.042819165241974204,0.04748138018185843,0.0037813044673540596,-0.1558988764044944
