date,vol_20,vol_60,vol_change,max_drawdown_60
2019-01-03,0.018903392334132307,0.025247837244869314,0.0,-0.10871392546931913
2019-01-04,0.018903392334132307,0.025247837244869314,0.0,-0.10871392546931913
2019-01-07,0.018903392334132307,0.02460865120122473,0.0,-0.09347392419492728
2019-01-08,0.018837620341123133,0.024420319209247036,-0.003518429803025154,-0.09347392419492728
2019-01-09,0.018837620341123133,0.024420319209247036,0.0,-0.09347392419492728
2019-01-10,0.018837620341123133,0.024337751153368403,0.0,-0.09347392419492728
2019-01-11,0.018837620341123133,0.0243371984359918,0.0,-0.09347392419492728
2019-01-14,0.018740378257853043,0.0243371984359918,-0.005224261732251496,-0.09347392419492728
2019-01-15,0.019956504555405905,0.024675130239995936,0.0634846634149811,-0.06497577657452269
2019-01-16,0.01992004241957313,0.022860288256781887,-0.0018470421551134485,-0.06497577657452269
2019-01-17,0.01992004241957313,0.02244680666901785,0.0,-0.06497577657452269
2019-01-18,0.01992004241957313,0.02244680666901785,0.0,-0.06497577657452269
2019-01-21,0.01992004241957313,0.02244680666901785,0.0,-0.06497577657452269
2019-01-22,0.01992004241957313,0.02244680666901785,0.0,-0.06497577657452269
2019-01-23,0.01992004241957313,0.02244680666901785,0.0,-0.06497577657452269
2019-01-24,0.01992004241957313,0.021702044583128934,0.0,-0.06497577657452269
2019-01-25,0.01992004241957313,0.021702044583128934,0.0,-0.06497577657452269
2019-01-28,0.01992004241957313,0.021702044583128934,0.0,-0.06497577657452269
2019-01-29,0.012379349950099566,0.020955685849022486,-0.29863526891753983,-0.06497577657452269
2019-01-30,0.007362427248236705,0.019158120516760593,-0.29863526891753983,-0.05243659162154457
2019-01-31,0.007362427248236705,0.019158120516760593,0.0,0.0
2019-02-01,0.007362427248236705,0.017127132477377387,0.0,0.0
2019-02-11,0.007362427248236705,0.014789627952425301,0.0,0.0
2019-02-12,0.007362427248236705,0.014789627952425301,0.0,0.0
2019-02-13,0.007362427248236705,0.014789627952425301,0.0,0.0
2019-02-14,0.007362427248236705,0.014789627952425301,0.0,0.0
2019-02-15,0.007362427248236705,0.014789627952425301,0.0,0.0
2019-02-18,0.007362427248236705,0.014789627952425301,0.0,0.0
2019-02-19,0.0032050781640648555,0.014789627952425301,-0.29863526891753983,0.0
2019-02-20,0.0032050781640648555,0.014789627952425301,0.0,0.0
2019-02-21,0.0032050781640648555,0.014789627952425301,0.0,0.0
2019-02-22,0.0032050781640648555,0.014789627952425301,0.0,0.0
2019-02-25,0.0032050781640648555,0.014789627952425301,0.0,0.0
2019-02-26,0.0032050781640648555,0.014789627952425301,0.0,0.0
2019-02-27,0.014921685949206993,0.014789627952425301,0.27860401206225227,0.0
2019-02-28,0.014921685949206993,0.014789627952425301,0.0,0.0
2019-03-01,0.014921685949206993,0.014789627952425301,0.0,0.0
2019-03-04,0.01630981554335799,0.01496778178717387,0.08964733362412582,0.0
2019-03-05,0.021187319533260567,0.016681525514779163,0.26408199167545554,-0.05410549211528004
2019-03-06,0.02105663054476961,0.016681525514779163,-0.006252938317864031,-0.05410549211528004
2019-03-07,0.02495410096521842,0.018338488488497624,0.17177880812185278,-0.10793909733550844
2019-03-08,0.02495410096521842,0.018338488488497624,0.0,-0.10793909733550844
2019-03-11,0.02495410096521842,0.018338488488497624,0.0,-0.10793909733550844
2019-03-12,0.02495410096521842,0.018309629289561768,0.0,-0.10793909733550844
2019-03-13,0.02495410096521842,0.018309629289561768,0.0,-0.10793909733550844
2019-03-14,0.02495410096521842,0.018309629289561768,0.0,-0.10793909733550844
2019-03-15,0.02495410096521842,0.018309629289561768,0.0,-0.10793909733550844
2019-03-18,0.029050386435458653,0.02017307609523857,0.15405091312862867,-0.04594888526373031
2019-03-19,0.03166413997224884,0.021503890217687494,0.08746648421845285,0.0
2019-03-20,0.03407725412636627,0.02258107757458265,0.07465846256476032,-0.0506974248927039
2019-03-21,0.03675940863663824,0.024046712314064373,0.07711305504292688,0.0
2019-03-22,0.038492763750208416,0.025111608136783918,0.046948158999766475,0.0
2019-03-25,0.04016340735507889,0.026233077204899032,0.04332683331961436,0.0
2019-03-26,0.04173732548737005,0.02739608344186209,0.039231828354401754,0.0
2019-03-27,0.044160694122774534,0.029099946787939764,0.05765964048446009,-0.06946264744429886
2019-03-28,0.04426319904572195,0.029223757655063798,0.002370119876856217,-0.044560943643512485
2019-03-29,0.04738382315758098,0.030642776656281005,0.06969948961814645,-0.10747051114023587
2019-04-01,0.04750675992111177,0.030890830718315658,0.002653082070094655,-0.13149847094801226
2019-04-02,0.04723713363634066,0.030378278555413193,-0.005827578472876481,-0.17474879860200965
2019-04-03,0.04728918218596396,0.029883451677608225,0.0011274790797175319,-0.16186107470511135
2019-04-04,0.04535709711099615,0.03012199658678767,-0.04268839383063818,-0.1334643949322848
2019-04-05,0.04535709711099615,0.03012199658678767,0.0,-0.1334643949322848
2019-04-08,0.045861400788952095,0.030306082150269045,0.011311227250519272,-0.1531236347750109
2019-04-09,0.04595937270041253,0.030428433786332403,0.002183342516769731,-0.13149847094801226
2019-04-10,0.04616427064903829,0.03049312921608811,0.0045515667210091195,-0.14220183486238536
2019-04-11,0.046191919401753115,0.030499579332075945,0.0006126723926286505,-0.14438619484491044
2019-04-12,0.04639576305844255,0.030566236975364813,0.004505970842558663,-0.1553079947575361
2019-04-16,0.044417719267489705,0.03056352175192449,-0.044566165991803644,-0.1531236347750109
2019-04-17,0.04281611084607499,0.03046278507593934,-0.037530636071565676,-0.1334643949322848
2019-04-18,0.04140635312922774,0.03063847693663608,-0.03418994509150959,-0.1531236347750109
2019-04-19,0.03890166774921514,0.03063847693663608,-0.06365791186379713,-0.1531236347750109
2019-04-22,0.03689460350439327,0.030849539912140293,-0.05398168523221578,-0.17474879860200965
2019-04-23,0.03360575847609783,0.030849539912140293,-0.09502191517864754,-0.17474879860200965
2019-04-24,0.029126477016799525,0.030849539912140293,-0.14530111479616914,-0.17474879860200965
2019-04-25,0.02536285505372116,0.030849539912140293,-0.14025222422482456,-0.17474879860200965
2019-04-26,0.02429122837530494,0.030849539912140293,-0.04370840427776335,-0.17474879860200965
2019-05-02,0.019820728035199003,0.030849539912140293,-0.20563042641926607,-0.17474879860200965
2019-05-03,0.01907408364585484,0.030849539912140293,-0.03877223656067206,-0.17474879860200965
2019-05-06,0.01538497627093296,0.030849539912140293,-0.21678879480854674,-0.17474879860200965
2019-05-07,0.01520986741917236,0.030879286774509965,-0.01153484704516472,-0.1856705985146352
2019-05-08,0.012896633344391851,0.030879286774509965,-0.16613730143408018,-0.1856705985146352
2019-05-09,0.012896633344391851,0.030879286774509965,0.0,-0.1856705985146352
2019-05-10,0.012302114312302983,0.03093969093602166,-0.04749299959263613,-0.19659239842726084
2019-05-13,0.011151083817550644,0.030974674347467854,-0.098811002511795,-0.1856705985146352
2019-05-14,0.01096005318990002,0.030974674347467854,-0.017375237627938328,-0.1856705985146352
2019-05-15,0.01097523757052573,0.030974674347467854,0.0013920754489935476,-0.1856705985146352
2019-05-16,0.010713168842168852,0.030974674347467854,-0.024299136496729958,-0.1856705985146352
2019-05-17,0.010673311067943671,0.030974674347467854,-0.003747345746840418,-0.1856705985146352
2019-05-20,0.008976589114802187,0.030974674347467854,-0.17397592704312206,-0.1856705985146352
2019-05-21,0.007697396324508745,0.030974674347467854,-0.15437814682490306,-0.1856705985146352
2019-05-22,0.008003632905357976,0.030983188459217503,0.03916668869352344,-0.17911751856705982
2019-05-23,0.005626927582855206,0.030983188459217503,-0.29863526891753983,-0.17911751856705982
2019-05-24,0.014792970755286112,0.031872510954746025,0.27860401206225227,-0.12712975098296198
2019-05-27,0.014883276634349296,0.0318865754545339,0.006131350607683027,-0.13149847094801226
2019-05-28,0.014883276634349296,0.03082607388343607,0.0,-0.13149847094801226
2019-05-29,0.014896985368885006,0.03082771784930481,0.0009275299195735647,-0.1325906509392748
2019-05-30,0.016969960411660545,0.031189872022907322,0.13132503614116983,-0.09764089121887287
2019-05-31,0.016969960411660545,0.03092323112889509,0.0,-0.09764089121887287
2019-06-03,0.0234027508362821,0.03135528493622068,0.27860401206225227,-0.15749235474006118
2019-06-04,0.02316927341466315,0.03135528493622068,-0.010143780955782033,-0.15749235474006118
2019-06-05,0.02316927341466315,0.030387624571183557,0.0,-0.15749235474006118
2019-06-06,0.023686840901837296,0.030529219331703127,0.022352463432888818,-0.17474879860200965
2019-06-07,0.0234611802452897,0.030529219331703127,-0.009685776509458373,-0.17474879860200965
2019-06-10,0.023292471669091302,0.030529219331703127,-0.007301626618318377,-0.17474879860200965
2019-06-11,0.027933305374375834,0.0318490732374082,0.18401976472009685,-0.23023154215814767
2019-06-12,0.03183521577108897,0.032908119416205285,0.13271400165905145,-0.17693315858453473
2019-06-13,0.03183521577108897,0.032908119416205285,0.0,-0.17693315858453473
2019-06-14,0.03290563508382711,0.032214053776358775,0.0336089178904913,-0.20729576234163394
2019-06-17,0.03290563508382711,0.03128297660136129,0.0,-0.20729576234163394
2019-06-18,0.03290563508382711,0.030575354386226765,0.0,-0.20729576234163394
2019-06-19,0.03342889956244785,0.029575038581936573,0.016039933703811737,-0.1856705985146352
2019-06-20,0.03639606232994838,0.02977751819526703,0.08653199822516511,-0.13040629095674972
2019-06-21,0.03383292558521945,0.02862775139390732,-0.07431518064558498,-0.13040629095674972
2019-06-24,0.036719148063356695,0.028389988652486133,0.08331547889494507,-0.1476909007773205
2019-06-25,0.036719148063356695,0.02698760190278684,0.0,-0.1476909007773205
2019-06-26,0.03727394305575033,0.026984169328017484,0.01527524420503705,-0.07358992979908008
2019-06-27,0.03610293465833059,0.025660212496954368,-0.032509426050930414,-0.08545146453643182
2019-06-28,0.03610293465833059,0.025441283738567397,0.0,-0.08545146453643182
2019-07-01,0.03296854550180581,0.02460433958443883,-0.09239640297861469,-0.08545146453643182
2019-07-02,0.03296854550180581,0.024523163017608256,0.0,-0.08545146453643182
2019-07-03,0.03296854550180581,0.024138354523276874,0.0,-0.08545146453643182
2019-07-04,0.03450492684159374,0.025018618188733546,0.046320676999503776,-0.03752118131203097
2019-07-05,0.03450492684159374,0.02484273590345186,0.0,-0.03752118131203097
2019-07-08,0.03450492684159374,0.024636385930286706,0.0,-0.03752118131203097
2019-07-09,0.030340441379516903,0.024589052979817266,-0.13071405399395522,-0.04091019123698858
2019-07-10,0.026932060413220837,0.02459561143308179,-0.12087639000088338,-0.04575163398692805
2019-07-11,0.026932060413220837,0.024538918893096385,0.0,-0.04575163398692805
2019-07-12,0.02655384094452428,0.02488055808887664,-0.014332955616532798,-0.07601065117404981
2019-07-15,0.02669825090367647,0.024730192671333823,0.005496171827738103,-0.08545146453643182
2019-07-16,0.02709420190800319,0.02474838854366747,0.014920556709471197,-0.06390704429920113
2019-07-17,0.027104111050607744,0.02492298707950127,0.00037063921793503967,-0.08545146453643182
2019-07-18,0.025004762346053942,0.025393074770096908,-0.08167331653480718,-0.042120551924473504
2019-07-19,0.025004762346053942,0.025393074770096908,0.0,-0.042120551924473504
2019-07-22,0.019923119056768177,0.025393074770096908,-0.2297357138878618,-0.042120551924473504
2019-07-23,0.019923119056768177,0.025393074770096908,0.0,-0.042120551924473504
2019-07-24,0.019192344323697794,0.02539420652908129,-0.03773591194903372,-0.04333091261195832
2019-07-25,0.01890262537957142,0.02539420652908129,-0.015355956338803238,-0.04333091261195832
2019-07-26,0.01890262537957142,0.02539420652908129,0.0,-0.04333091261195832
2019-07-29,0.01890262537957142,0.02539420652908129,0.0,-0.04333091261195832
2019-07-30,0.01890262537957142,0.025329727973113333,0.0,-0.04333091261195832
2019-07-31,0.01890262537957142,0.025329727973113333,0.0,-0.04333091261195832
2019-08-01,0.015118151958598348,0.025329727973113333,-0.22530215194150238,-0.04333091261195832
2019-08-02,0.02115840657918211,0.02659059473583218,0.27860401206225227,0.0
2019-08-05,0.0228285226754998,0.026983948340373338,0.07681153236273025,-0.03526627218934908
2019-08-06,0.02683699933153348,0.028187792359052992,0.16378322676290752,0.0
