date,vol_20,vol_60,vol_change,max_drawdown_60
2014-12-25,0.0340640984973213,0.029666202734951713,0.0,-0.06073752711496749
2014-12-26,0.03375498187926223,0.029149220153143408,-0.00927141112600213,-0.06073752711496749
2014-12-29,0.0340640984973213,0.029139906859721804,0.009271411126002074,-0.08026030368763559
2014-12-30,0.0325407531525818,0.029045039488582308,-0.04651663916613074,-0.08026030368763559
2014-12-31,0.03568758833868479,0.030076826623836726,0.09389205208794164,0.0
2015-01-05,0.03430603467904812,0.029646309089441086,-0.04017648052025853,0.0
2015-01-06,0.03430603467904812,0.02953734535714529,0.0,0.0
2015-01-07,0.0368068005900337,0.030620295804898365,0.07161912273538788,-0.06194690265486724
2015-01-08,0.0368068005900337,0.030522760260324047,0.0,-0.06194690265486724
2015-01-09,0.03703824963610935,0.030513813059377955,0.006384960822429362,-0.08185840707964598
2015-01-12,0.03585462886149637,0.03041974883372527,-0.033073872723356657,-0.08185840707964598
2015-01-13,0.03417475319942075,0.030777526168681377,-0.04883034098895628,-0.042035398230088505
2015-01-14,0.03573635608585821,0.03183038633560494,0.045466724888648224,-0.10176991150442483
2015-01-15,0.03686759129336071,0.03221120248003907,0.03173336316575062,-0.06194690265486724
2015-01-16,0.03686759129336071,0.032208467097408766,0.0,-0.08185840707964598
2015-01-19,0.03514616896577897,0.03253336525513184,-0.04868312211762815,-0.042035398230088505
2015-01-20,0.03191716422597264,0.032405938847841924,-0.09799518894781412,-0.042035398230088505
2015-01-21,0.0319729174196515,0.03206295701140586,0.0017733096950781687,-0.06194690265486724
2015-01-22,0.03229995952735948,0.03171999463169774,0.010341157084008512,-0.042035398230088505
2015-01-23,0.032358981964361495,0.03171999463169774,0.0018553244631150584,-0.019911504424778736
2015-01-26,0.03262000084363801,0.03131342869935817,0.008165204704362428,0.0
2015-01-27,0.03262000084363801,0.030256439524592726,0.0,0.0
2015-01-28,0.032191913589010586,0.029750172756656482,-0.013425528398697317,0.0
2015-01-29,0.032191913589010586,0.029750172756656482,0.0,0.0
2015-01-30,0.029332478412023032,0.029866137603659484,-0.09445692729677609,-0.019911504424778736
2015-02-02,0.029332478412023032,0.029739829875905836,0.0,-0.019911504424778736
2015-02-03,0.029332478412023032,0.029220146537931372,0.0,-0.019911504424778736
2015-02-04,0.02742405968197155,0.029220146537931372,-0.06823336037648597,-0.06194690265486724
2015-02-05,0.027823728282576735,0.029217117542474098,0.014669222390676454,-0.08185840707964598
2015-02-06,0.02742405968197155,0.029060579546005893,-0.014669222390676421,-0.08185840707964598
2015-02-09,0.0278413085591003,0.02917897229658862,0.015309698292701871,-0.10176991150442483
2015-02-10,0.026551842759209694,0.028809084659022235,-0.048069322639927935,-0.08185840707964598
2015-02-11,0.022317102909585745,0.028678185509188048,-0.17587174245469625,-0.08185840707964598
2015-02-12,0.020054004582478996,0.028518559561572777,-0.10805996150705036,-0.08185840707964598
2015-02-13,0.020054004582478996,0.02851933059948801,0.0,-0.06194690265486724
2015-02-24,0.017606142403217964,0.02851933059948801,-0.1314087251257111,-0.06194690265486724
2015-02-25,0.017606142403217964,0.028395540689905442,0.0,-0.06194690265486724
2015-02-26,0.01698477335159084,0.028395540689905442,-0.03624214316522518,-0.06194690265486724
2015-02-27,0.01626967986675428,0.028261369522610477,-0.043372524439072066,-0.06194690265486724
2015-03-02,0.015866676129038915,0.028261369522610477,-0.02528420169320642,-0.08185840707964598
2015-03-03,0.018157404666965967,0.02877473381229413,0.13600591144828,-0.042035398230088505
2015-03-04,0.018157404666965967,0.02865209465641593,0.0,-0.042035398230088505
2015-03-05,0.018975216252880442,0.02879694787278006,0.044465419159867604,-0.019911504424778736
2015-03-06,0.021184483189718235,0.02880200005949376,0.1112435440319045,-0.06194690265486724
2015-03-09,0.02144168385471006,0.028936534318799455,0.012196933919926718,-0.042035398230088505
2015-03-10,0.023280345718872403,0.02892510467130967,0.08319532236786802,-0.08185840707964598
2015-03-11,0.023902001107189735,0.02906027494697494,0.026664749189886774,-0.06194690265486724
2015-03-12,0.02187398815408141,0.028907434246666645,-0.08968184415754799,-0.06194690265486724
2015-03-13,0.021303615818915676,0.028907434246666645,-0.026707560353649247,-0.06194690265486724
2015-03-16,0.021303615818915676,0.028907434246666645,0.0,-0.06194690265486724
2015-03-17,0.020632543344544403,0.028371826349790064,-0.032343905346269027,-0.06194690265486724
2015-03-18,0.020119418344451023,0.02715455338660528,-0.025441589198946048,-0.06194690265486724
2015-03-19,0.020119418344451023,0.02661461868301876,0.0,-0.06194690265486724
2015-03-20,0.020588487334246914,0.02661461868301876,0.02328193559253042,-0.042035398230088505
2015-03-23,0.020096335442239842,0.026466414576550787,-0.024441468506730228,-0.042035398230088505
2015-03-24,0.02067628924689577,0.02526123840827615,0.028741062797284785,-0.06194690265486724
2015-03-25,0.021186921719961897,0.02399454441930623,0.02465268984985119,-0.042035398230088505
2015-03-26,0.021186921719961897,0.023844966840365606,0.0,-0.042035398230088505
2015-03-27,0.021186921719961897,0.023844966840365606,0.0,-0.042035398230088505
2015-03-30,0.021162733350802095,0.023844966840365606,-0.0011544536255292338,-0.06194690265486724
2015-03-31,0.019388067362381634,0.02399454441930623,-0.08847426983045292,-0.08185840707964598
2015-04-01,0.019388067362381634,0.02399454441930623,0.0,-0.08185840707964598
2015-04-02,0.018518565374117255,0.023851418037837042,-0.0463201298949807,-0.08185840707964598
2015-04-03,0.016702081217533814,0.024011294072777682,-0.10415127623108132,-0.06194690265486724
2015-04-06,0.016592608172097983,0.022697172765134895,-0.006630914550118618,-0.08185840707964598
2015-04-07,0.019874442084947576,0.024223807400192608,0.18212308762405777,-0.019911504424778736
2015-04-08,0.019428144999742512,0.024223807400192608,-0.02293566889104484,-0.019911504424778736
2015-04-09,0.021918016718006052,0.023483032067823678,0.12183535869839153,-0.06194690265486724
2015-04-10,0.02242012289582371,0.023640180174003725,0.022901889828410425,-0.08185840707964598
2015-04-13,0.024378625026104748,0.024092431533389906,0.0847308598669216,-0.042035398230088505
2015-04-14,0.024855861258620535,0.024249168264357187,0.019626454673756462,-0.06194690265486724
2015-04-15,0.024855861258620535,0.023633669249769246,0.0,-0.06194690265486724
2015-04-16,0.025279600176654343,0.02229089602878633,0.01711691097537553,-0.042035398230088505
2015-04-17,0.026543186741670274,0.022284406350594328,0.04940984436169607,-0.08185840707964598
2015-04-20,0.026543186741670274,0.022117284938191532,0.0,-0.08185840707964598
2015-04-21,0.026647081340362998,0.02161098245127039,0.0039587076584341845,-0.06194690265486724
2015-04-22,0.02657962037234899,0.021776460779981955,-0.002568734844188497,-0.08185840707964598
2015-04-23,0.02657962037234899,0.021618124231162335,0.0,-0.08185840707964598
2015-04-24,0.02657962037234899,0.02144146164783453,0.0,-0.08185840707964598
2015-04-27,0.026683367457310512,0.02141734798322164,0.003947761217475936,-0.06194690265486724
2015-05-04,0.026683367457310512,0.021404419301380748,0.0,-0.08185840707964598
2015-05-05,0.028395969357291193,0.022086116179492007,0.06306699010538644,-0.12168141592920356
2015-05-06,0.028395969357291193,0.022086116179492007,0.0,-0.12168141592920356
2015-05-07,0.028437163643777227,0.02230441136888274,0.0014703518559742005,-0.08352144469525957
2015-05-08,0.028538505408931176,0.022376733206865423,0.0036082838694281557,-0.06320541760722342
2015-05-11,0.024249409551973664,0.022376733206865423,-0.16501589336560765,-0.06320541760722342
2015-05-12,0.02457522745729688,0.02253181559763549,0.01351021922315049,-0.08352144469525957
2015-05-13,0.02342924997631528,0.022045782693391178,-0.04832894186004384,-0.06320541760722342
2015-05-14,0.022949975882450364,0.02187677743536557,-0.02090890942816627,-0.06320541760722342
2015-05-15,0.020743441791281323,0.02187677743536557,-0.10219398495540039,-0.06320541760722342
2015-05-18,0.025284810660630933,0.02345267747749405,0.2002530152379773,-0.12641083521444696
2015-05-19,0.026123323141208955,0.023513864852378497,0.03304571557275097,-0.10383747178329572
2015-05-20,0.02980687482472788,0.024981313763197063,0.1337608561447927,-0.04288939051918739
2015-05-21,0.0282411859287207,0.024981313763197063,-0.054744272014384664,-0.04288939051918739
2015-05-22,0.03180532784319835,0.026193862234414292,0.1206433600131598,-0.10383747178329572
2015-05-25,0.031345540628625046,0.026193862234414292,-0.014792904538601236,-0.10383747178329572
2015-05-26,0.031532879863663356,0.026362299531811333,0.006052952911865095,-0.08352144469525957
2015-05-27,0.031532879863663356,0.026362299531811333,0.0,-0.08352144469525957
2015-05-28,0.03193200159870115,0.026517683690537072,0.012778497519828102,-0.06320541760722342
2015-05-29,0.031874063545252455,0.026523845762010282,-0.0018451902630182274,-0.08352144469525957
2015-06-01,0.03156534911558281,0.025945008119983532,-0.009887822265025027,-0.08352144469525957
2015-06-02,0.030398069479417585,0.02608474208242015,-0.038267510839807596,-0.10383747178329572
2015-06-03,0.030398069479417585,0.02589783296974628,0.0,-0.10383747178329572
2015-06-04,0.029958339149240173,0.025326799757025238,-0.01479234709894747,-0.10383747178329572
2015-06-05,0.02997755092108266,0.025347536539320738,0.0006507310565484258,-0.08352144469525957
2015-06-08,0.02997755092108266,0.024780379139112043,0.0,-0.08352144469525957
2015-06-09,0.03139084022001809,0.025336003112350246,0.04677758208507649,-0.12641083521444696
2015-06-10,0.03089909628610195,0.025336003112350246,-0.01603634370398766,-0.12641083521444696
2015-06-11,0.0328791264269795,0.026098422050265906,0.06310632151753612,-0.08352144469525957
2015-06-12,0.033203691232554594,0.026242180336813865,0.00998622322016009,-0.10383747178329572
2015-06-15,0.029697130102567366,0.026410297353556895,-0.1133730749358455,-0.08352144469525957
2015-06-16,0.031126162315493644,0.027076823744583176,0.047716408154676655,-0.12641083521444696
2015-06-17,0.027043864979351122,0.027076823744583176,-0.1426395154775922,-0.12641083521444696
2015-06-18,0.027827415253079836,0.027143765263624924,0.028955074492350664,-0.10383747178329572
2015-06-19,0.025707374621112257,0.027754610549200972,-0.080308513588839,-0.06320541760722342
2015-06-22,0.025707374621112257,0.02763166770356373,0.0,-0.06320541760722342
2015-06-23,0.02528193800332924,0.027494920795163812,-0.01690128872920623,-0.06320541760722342
2015-06-24,0.02968176625181021,0.028849991363078774,0.16265263014994316,-0.12641083521444696
2015-06-25,0.029159854266607603,0.028849991363078774,-0.018002246482207204,-0.12641083521444696
2015-06-26,0.028854468532255678,0.028745744327971005,-0.01068146741097416,-0.12641083521444696
2015-06-29,0.028854468532255678,0.028631806527107038,0.0,-0.12641083521444696
2015-06-30,0.028485016098535387,0.028631806527107038,-0.013072275721578744,-0.12641083521444696
2015-07-01,0.029083372155951734,0.02882939672412602,0.021089015251241548,-0.10383747178329572
2015-07-02,0.029083372155951734,0.02868836917210114,0.0,-0.10383747178329572
2015-07-03,0.030303650726410315,0.029131315572082775,0.04171472891460422,-0.06320541760722342
2015-07-06,0.03189076948720415,0.02842710856503824,0.051846074679564945,-0.10383747178329572
2015-07-07,0.030370613027085675,0.028591173847083515,-0.04960515211165973,-0.06235565819861433
2015-07-08,0.03085080528354354,0.02820094957267986,0.015928704969986364,-0.08314087759815247
2015-07-09,0.029407769061133064,0.02825313873783397,-0.04862908527894921,-0.10623556581986138
2015-07-10,0.029632213672546686,0.0279070292663762,0.007715947949390813,-0.08314087759815247
2015-07-13,0.02918041718691513,0.0277938698329517,-0.015591229442705301,-0.08314087759815247
2015-07-14,0.02927127417225001,0.028446088412532308,0.003154440134374841,-0.12702078521939952
2015-07-15,0.03126536945413334,0.02902742298614177,0.06690650197713532,-0.06367924528301883
2015-07-16,0.03257503068678034,0.0291897791940427,0.041693288655397974,-0.10849056603773588
2015-07-17,0.031369829608132026,0.02936090222209974,-0.03830527433162139,-0.08726415094339623
2015-07-20,0.03165785621962831,0.029348441992750975,0.009284515867050029,-0.10849056603773588
2015-07-21,0.03375884958799305,0.0299314445424626,0.06531245697902321,-0.06367924528301883
2015-07-22,0.031406210954492,0.030467539772321472,-0.07341960343526309,-0.021226415094339646
2015-07-23,0.03251748604239355,0.030934833422735338,0.035330888749488254,0.0
2015-07-24,0.03592239101230949,0.03188297617356487,0.10129496221279934,-0.06235565819861433
2015-07-27,0.03755729815923703,0.03233240879053912,0.045329358474384435,-0.10623556581986138
2015-07-28,0.037964442061885054,0.03202272184880471,0.010987118920696542,-0.08314087759815247
2015-07-29,0.03787206216917701,0.032147101145028494,-0.002482773312545474,-0.06235565819861433
2015-07-30,0.03934483403110377,0.0325872324986479,0.03889210373383198,-0.10623556581986138
2015-07-31,0.03955821135562925,0.03304122991374553,0.005515997372339955,-0.06235565819861433
2015-08-03,0.038644540633197354,0.033157621939349215,-0.02382758508142369,-0.08314087759815247
2015-08-04,0.038666039979780666,0.033197623920045057,0.0005670000189136181,-0.10623556581986138
2015-08-05,0.03839518251560257,0.033070163716033094,-0.007165995065101279,-0.10623556581986138
2015-08-06,0.03839518251560257,0.03324025069503306,0.0,-0.08314087759815247
2015-08-07,0.03799291827003772,0.03324025069503306,-0.01073462503261633,-0.08314087759815247
2015-08-10,0.03799291827003772,0.03203934007869255,0.0,-0.08314087759815247
2015-08-11,0.036300949924672386,0.031877580398704704,-0.046407080797355026,-0.08314087759815247
2015-08-12,0.0346950357666757,0.03074094272845843,-0.04605498920321852,-0.08314087759815247
2015-08-13,0.03405897029847629,0.03127073723299614,-0.018823021934991396,-0.04157043879907618
2015-08-14,0.03379238792266853,0.030122757924090287,-0.007991917575277343,-0.04157043879907618
2015-08-17,0.033235556723195656,0.030122757924090287,-0.01689524502072398,-0.04157043879907618
2015-08-18,0.03207422601948962,0.03012570904919051,-0.03615132325288396,-0.06235565819861433
2015-08-19,0.03049711418295023,0.03012570904919051,-0.05121336917009623,-0.06235565819861433
2015-08-20,0.028811443654389493,0.029994003358028848,-0.05770638648621534,-0.06235565819861433
2015-08-21,0.029598792691008746,0.03119732548612914,0.02735649717937313,-0.12702078521939952
2015-08-24,0.029878706585308706,0.03183385722845676,0.00955314678733811,-0.08314087759815247
2015-08-25,0.030912339572099556,0.03219697041387573,0.03452879414937044,-0.04157043879907618
2015-08-26,0.03097445927837139,0.03232338828873303,0.002038746944386439,-0.06235565819861433
2015-08-27,0.030974459278371398,0.0328912735836653,2.2204460492503128e-16,-0.10623556581986138
2015-08-28,0.029586443991920792,0.03292823315102822,-0.04654418239166564,-0.08314087759815247
2015-08-31,0.029586443991920792,0.0330531279541569,0.0,-0.06235565819861433
2015-09-01,0.029253546496287784,0.0325866641534604,-0.011482730161649453,-0.04157043879907618
2015-09-03,0.029773744251697938,0.03271610173974934,0.01788749799963952,-0.06235565819861433
2015-09-04,0.02929547005845936,0.032153964492116854,-0.016434349942128224,-0.06235565819861433
2015-09-07,0.031199111057292037,0.03259871808758654,0.06391330203094348,-0.10623556581986138
2015-09-08,0.03299952514675859,0.03304249107740085,0.05700857469627158,-0.06235565819861433
2015-09-09,0.03299952514675859,0.03246724999900395,0.0,-0.06235565819861433
2015-09-10,0.03299952514675859,0.03246724999900395,0.0,-0.06235565819861433
2015-09-11,0.031471054696403364,0.03231249925324118,-0.04819327334048667,-0.06235565819861433
2015-09-14,0.031471054696403364,0.03181735093487074,0.0,-0.06235565819861433
2015-09-15,0.031471054696403364,0.03181735093487074,0.0,-0.06235565819861433
2015-09-16,0.031104568032370092,0.03181735093487074,-0.011897729509777886,-0.06235565819861433
2015-09-17,0.031104568032370092,0.03054394605880614,0.0,-0.06235565819861433
2015-09-18,0.031104568032370092,0.03054394605880614,0.0,-0.06235565819861433
2015-09-21,0.026405456993251426,0.03054394605880614,-0.1661447557907442,-0.06235565819861433
2015-09-22,0.024229097997978257,0.03054394605880614,-0.08710912266502431,-0.06235565819861433
2015-09-23,0.02207159471562041,0.03054394605880614,-0.09434570615800572,-0.06235565819861433
2015-09-24,0.02153817910305129,0.03037892091026176,-0.024732008107465203,-0.06235565819861433
2015-09-25,0.018458252000546287,0.03037892091026176,-0.1558606179545569,-0.06235565819861433
2015-09-28,0.017662524757729624,0.029850156777784253,-0.04446542047882001,-0.06235565819861433
2015-09-29,0.016955332757621257,0.02931121888049699,-0.04121734084987172,-0.06235565819861433
2015-09-30,0.0191840113330238,0.029795299563682057,0.12461241443652384,-0.10623556581986138
2015-10-01,0.019265961967624715,0.029808723750700355,0.004303825618451796,-0.12702078521939952
2015-10-02,0.022485361226879774,0.03028953301312598,0.15613980093119875,-0.08314087759815247
2015-10-05,0.020566504658507213,0.03028953301312598,-0.09016354920326004,-0.10623556581986138
2015-10-06,0.017308958343935987,0.03028953301312598,-0.17407339666293747,-0.10623556581986138
2015-10-07,0.017308958343935987,0.029639676351949047,0.0,-0.10623556581986138
2015-10-08,0.01837246493327463,0.029158364108745016,0.060162182925087,-0.08314087759815247
2015-10-09,0.01837246493327463,0.02846964163893918,0.0,-0.08314087759815247
2015-10-12,0.021181695284429702,0.029001325102610335,0.143693478786757,-0.12702078521939952
2015-10-13,0.021181695284429702,0.028848586025639045,0.0,-0.12702078521939952
2015-10-14,0.02200075346025862,0.028319648836618284,0.03835030744459974,-0.10623556581986138
2015-10-15,0.02200075346025862,0.027729120770423468,0.0,-0.10623556581986138
2015-10-16,0.02462945190973697,0.027877220442410686,0.11418566599830271,-0.02168674698795181
2015-10-19,0.02677904104122616,0.027342021795473345,0.08475593831374324,-0.06746987951807226
2015-10-20,0.02677904104122616,0.026661234031722436,0.0,-0.06746987951807226
2015-10-21,0.02677904104122616,0.0264583575009748,0.0,-0.06746987951807226
2015-10-22,0.02853767031983317,0.02695362405870318,0.0644887942406974,-0.11084337349397588
2015-10-23,0.02921996711755395,0.026474078883788863,0.023970083050041908,-0.08915662650602407
2015-10-26,0.02921996711755395,0.025733283234612343,0.0,-0.08915662650602407
2015-10-27,0.029812027171921805,0.02577299231388322,0.020357106960058102,-0.06746987951807226
2015-10-28,0.027906479587034124,0.0255697052994471,-0.06701033688467767,-0.06746987951807226
2015-10-29,0.027906479587034124,0.025742751728143217,0.0,-0.08915662650602407
2015-10-30,0.025516352855299126,0.025525892847931206,-0.09073972010046938,-0.08915662650602407
2015-11-02,0.027045306323186424,0.026238018427276515,0.05896173966998407,-0.1325301204819277
2015-11-03,0.029382555225919385,0.027002687581355947,0.08406175710604229,-0.08915662650602407
2015-11-04,0.029382555225919385,0.027002687581355947,0.0,-0.08915662650602407
2015-11-05,0.028738090652326048,0.027002687581355947,-0.02250148066031268,-0.08915662650602407
2015-11-06,0.029115682103561795,0.026523451292463522,0.013243191092909066,-0.11084337349397588
2015-11-09,0.02773447889302286,0.02672693896983507,-0.049294424570779295,-0.08915662650602407
2015-11-10,0.02773447889302286,0.02672693896983507,0.0,-0.08915662650602407
2015-11-11,0.02719998158699068,0.02659853436805577,-0.019728533174777036,-0.08915662650602407
2015-11-12,0.029122877848420967,0.027270730968391894,0.069273685728428,-0.1325301204819277
2015-11-13,0.02744422413794049,0.027478277537037334,-0.06021157608570974,-0.11084337349397588
2015-11-16,0.026231555619562044,0.02615059423590198,-0.04580166239784548,-0.08915662650602407
2015-11-17,0.02822320691350664,0.026093143984112215,0.07418179835064953,-0.1325301204819277
2015-11-18,0.03046656909413512,0.02622658808340138,0.07761254833559665,-0.08915662650602407
2015-11-19,0.029063024641608322,0.026255502927610107,-0.04786848949446585,-0.11084337349397588
2015-11-20,0.029063024641608322,0.02576243962809946,0.0,-0.08915662650602407
2015-11-23,0.029063024641608322,0.025545754343568556,0.0,-0.08915662650602407
2015-11-24,0.02855444259897548,0.025370321605040037,-0.017909709546222792,-0.08915662650602407
2015-11-25,0.02855444259897548,0.025195751052224588,0.0,-0.06896551724137934
2015-11-26,0.02855444259897548,0.02525398395934276,0.0,-0.046798029556650245
2015-11-27,0.029063024641608322,0.025417199558729228,0.017909709546222823,-0.06896551724137934
2015-11-30,0.027428625450029265,0.024875518166231493,-0.05870056898878791,-0.09113300492610843
2015-12-01,0.025745929260426875,0.024289512637241734,-0.0641557172803454,-0.06896551724137934
2015-12-02,0.025745929260426875,0.024289512637241734,0.0,-0.06896551724137934
2015-12-03,0.025745929260426875,0.024289512637241734,0.0,-0.06896551724137934
2015-12-04,0.025138904499211412,0.024289512637241734,-0.024164691435331558,-0.06896551724137934
2015-12-07,0.02457627608450835,0.024289512637241734,-0.022917505951873415,-0.06896551724137934
2015-12-08,0.02457627608450835,0.024289512637241734,0.0,-0.06896551724137934
2015-12-09,0.02457627608450835,0.024289512637241734,0.0,-0.06896551724137934
2015-12-10,0.02183916993897158,0.024289512637241734,-0.11945024264357507,-0.06896551724137934
2015-12-11,0.021224155360518852,0.024289512637241734,-0.028873804385600388,-0.06896551724137934
2015-12-14,0.02055058008754799,0.024289512637241734,-0.032588712819870545,-0.06896551724137934
2015-12-15,0.01715965712694643,0.024289512637241734,-0.18202874904995847,-0.06896551724137934
2015-12-16,0.013346809444671684,0.024289512637241734,-0.18526931493071916,-0.06896551724137934
2015-12-17,0.01640717373318491,0.025026289965725673,0.20747040357566482,-0.11330049261083741
2015-12-18,0.01905233726818811,0.025839778351900454,0.15079752865122456,-0.06896551724137934
2015-12-21,0.019778580054107948,0.026001293460655463,0.037774028518207575,-0.09113300492610843
2015-12-22,0.019778580054107948,0.026001293460655463,0.0,-0.09113300492610843
2015-12-23,0.02055058008754799,0.025503121961982934,0.03867691025175414,-0.06896551724137934
