date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.020303704848342805,0.023403396770847153,0.0005918381168204093,-0.060975609756097615
2014-09-25,0.021874606633373768,0.023741647667879142,0.07531125162026103,-0.024390243902439046
2014-09-26,0.02174806880780623,0.02372403230018219,-0.0058649827085587155,-0.012195121951219523
2014-09-29,0.022415240778287288,0.023935651903390996,0.03055095621864119,-0.03658536585365857
2014-09-30,0.022567151239452878,0.02340603143676906,0.00683048152300696,-0.024390243902439046
2014-10-01,0.022533642150132798,0.022870742480023538,-0.0015027816453402464,0.0
2014-10-02,0.022384827325594468,0.02180523218717377,-0.006700704337654257,0.0
2014-10-03,0.02238482732559447,0.021878675163756477,2.2204460492503128e-16,-0.012195121951219523
2014-10-06,0.02455122846524112,0.02222606161174006,0.09346591236375704,0.0
2014-10-07,0.019532901909645312,0.022250419910835203,-0.2311798475900143,0.0
2014-10-08,0.02044850293189821,0.022505350287792054,0.04626865528162812,-0.023323615160349864
2014-10-09,0.02041279590276636,0.02253465060968812,-0.0017656326502038567,-0.03498542274052474
2014-10-10,0.021002284018515217,0.022733130916516128,0.028764987787373134,-0.055393586005830886
2014-10-13,0.021119376176938223,0.022769083499066024,0.005618475672198483,-0.04373177842565601
2014-10-14,0.02213855269236312,0.023226690847474352,0.04764103652721785,-0.07871720116618075
2014-10-15,0.021547549592083964,0.023173715660415706,-0.027355017296674233,-0.06705539358600587
2014-10-16,0.023779042928623942,0.024146957761616045,0.09966245898686699,-0.11370262390670549
2014-10-17,0.023951747402200893,0.024104949389097834,0.007323330745697615,-0.10204081632653061
2014-10-20,0.02410103533892091,0.02357294762486162,0.006288458357353547,-0.09037900874635574
2014-10-21,0.024228195405554,0.023304742128772156,0.005326088586830463,-0.07871720116618075
2014-10-22,0.024288884423134153,0.023286668792582527,0.002532226344023672,-0.09037900874635574
2014-10-23,0.023425192456842173,0.023422366096627584,-0.03664031846382489,-0.06705539358600587
2014-10-24,0.023425192456842173,0.023357987845880345,0.0,-0.055393586005830886
2014-10-27,0.02426757230859562,0.023860560868495678,0.03575179135125051,-0.09037900874635574
2014-10-28,0.024775333593929395,0.02395100475200957,0.02096246859420846,-0.06705539358600587
2014-10-29,0.024775333593929395,0.023886803033126007,0.0,-0.04373177842565601
2014-10-30,0.024921262257366013,0.022400485119266348,0.005946064090174702,-0.055393586005830886
2014-10-31,0.02492126225736601,0.022367565366860326,-1.1102230246251565e-16,-0.04373177842565601
2014-11-03,0.02268649868289229,0.020832058196188684,-0.09507314438085462,-0.04373177842565601
2014-11-04,0.022579712649220294,0.020632347840178603,-0.004771735458225743,-0.055393586005830886
2014-11-05,0.022641689956703723,0.02072281003487951,0.002772166757229335,-0.03498542274052474
2014-11-06,0.022641689956703723,0.02045751199365917,0.0,-0.023323615160349864
2014-11-07,0.022066345596781972,0.02021200851680992,-0.02602800353307484,-0.023323615160349864
2014-11-10,0.022118576077534504,0.020199975005350854,0.002390388110708668,-0.03498542274052474
2014-11-11,0.020984404353005935,0.02040641875834447,-0.05320738832751929,-0.055393586005830886
2014-11-12,0.02131324635217248,0.02051375521700594,0.01571425511656374,-0.03498542274052474
