date,vol_20,vol_60,vol_change,max_drawdown_60
2018-09-19,0.04472334932008522,0.04536810281824652,0.014026697708197564,-0.3323982398239824
2018-09-20,0.044529029370598265,0.04443968441368092,-0.004452281120686049,-0.3323982398239824
2018-09-21,0.04065459809704843,0.043513534524533486,-0.09298032338799944,-0.27898036432458007
2018-09-24,0.0399061036914287,0.042889116802842464,-0.018959411986512544,-0.25346559837212257
2018-09-25,0.03578537863868579,0.042050512928790806,-0.111063224205672,-0.20288468111285807
2018-09-26,0.03333222239244855,0.04124854783378657,-0.07224844579238511,-0.12854622960458617
2018-09-27,0.03328971920695843,0.040307660188107816,-0.0012973209358637387,-0.13446119897020958
2018-09-28,0.03322581917424447,0.03955773265257527,-0.001953483675454684,-0.13446119897020958
2018-10-01,0.033157540770919675,0.03865034581092824,-0.0020914220879299627,-0.12320706141963955
2018-10-02,0.03008304584483227,0.03767822022772832,-0.09885373078161548,-0.12320706141963955
2018-10-03,0.026446160124280096,0.03682645055844367,-0.13067774251090794,-0.09178925247673375
2018-10-04,0.02426672727620412,0.03670587337797133,-0.08709909634125457,-0.0970429300510357
2018-10-05,0.018111821404392173,0.03663833889706619,-0.22986465823856791,-0.0847343140198139
2018-10-08,0.019542876187517225,0.036955494207026374,0.07676372148780043,-0.049309516661663166
2018-10-09,0.019762563984544748,0.037050968433980244,0.011288807561608242,-0.029345541879315484
2018-10-10,0.02053832696767658,0.037006395347147024,0.03889247361158076,-0.04885920144100875
2018-10-11,0.023515486851879076,0.037347835631557774,0.13686045334630803,-0.09306514560192136
2018-10-12,0.025185632252768327,0.03776493919716072,0.06945289770213042,-0.05283698589012309
2018-10-15,0.024959726747754676,0.03724536459313618,-0.00912350854462195,-0.0011257880516361007
2018-10-16,0.02497086609542741,0.03701151612112823,0.00045178596410047395,-0.0011257880516361007
2018-10-17,0.02766938664241392,0.03717054723695996,0.10397197747706069,0.0
2018-10-18,0.02854668851809681,0.03658183587006211,0.031655008584748,0.0
2018-10-19,0.028678225412737162,0.03535119652477582,0.00466327834219068,-0.0035040431266846195
2018-10-22,0.026522203681193946,0.03402664178362557,-0.07923882280346774,0.0
2018-10-23,0.02616468718553685,0.03259304703084064,-0.013751110573218615,0.0
2018-10-24,0.027113930335039414,0.03274458493275553,0.036113661455443036,-0.01962079672326089
2018-10-25,0.027200624043459496,0.03276175120812391,0.0032358273680174244,-0.02933210015194554
2018-10-26,0.02709829417777705,0.031985426974435294,-0.0038205304364889816,-0.022395454845742235
2018-10-29,0.027210733768534192,0.031597624841274596,0.004197211570916577,-0.022395454845742235
2018-10-30,0.02720273790668694,0.030908869248027073,-0.00029790868241647223,-0.021999075113959154
2018-10-31,0.027298757528077405,0.030898898287541,0.003571789358463729,-0.022725771288894747
2018-11-01,0.02710570831152894,0.030877868713706742,-0.007193804465204595,-0.01962079672326089
2018-11-02,0.027202335420964497,0.0309290610470932,0.003607017067596147,0.0
2018-11-05,0.02697514276182482,0.0309669399712505,-0.008501133266314603,-0.01405105877696422
2018-11-06,0.02683721644494504,0.030967177846501208,-0.005195476490410535,-0.010818655584141412
2018-11-07,0.026066683068744375,0.03094536881702837,-0.029518563565431446,-0.0034962728412164523
2018-11-08,0.02260153327686012,0.030945161900191857,-0.14437978282314542,0.0
2018-11-09,0.021361550180730778,0.030909986497216935,-0.05704739986576552,0.0
2018-11-12,0.019773132819944483,0.03107384347459513,-0.07806539102564318,0.0
2018-11-13,0.02123526661931797,0.031356425617972895,0.0720727617716532,-0.02666498962329411
2018-11-14,0.017066299462131673,0.03149131953715222,-0.22064861383990372,0.0
2018-11-15,0.014898191092760629,0.03139864851803712,-0.13695278134932282,0.0
2018-11-16,0.019909501739065,0.030808064808245578,0.23653974651851947,-0.05469336670838543
2018-11-19,0.020137615779172856,0.02986239200983344,0.011506837783125912,-0.03811013767209015
2018-11-20,0.019957541892512556,0.02809771119181299,-0.009072719594060174,-0.03811013767209015
2018-11-21,0.019413436245326664,0.02706868122923878,-0.027914626673958474,-0.04142678347934914
2018-11-22,0.019234025859529113,0.027004671586150587,-0.009374514838758615,-0.04142678347934914
2018-11-23,0.02056961185643398,0.02739453258982939,0.06780391760366478,-0.07133917396745937
2018-11-26,0.020573851560513022,0.027376089384686872,0.00020822070981287269,-0.07296620775969964
2018-11-27,0.02194130558636788,0.026670804889276065,0.06503615152752729,-0.10450563204005003
2018-11-28,0.024767254769130557,0.026102910820098996,0.12256987067051789,-0.05807259073842308
2018-11-29,0.028295626071419226,0.02680964381857778,0.1349567647041612,-0.11445556946182733
2018-11-30,0.027781496936962295,0.02507817984799066,-0.018595274928141507,-0.12140175219023774
2018-12-03,0.030514102700199598,0.02589400863479719,0.09519164707491161,-0.07133917396745937
2018-12-04,0.03050271494759515,0.02588501972701908,-0.00037898873842506607,-0.07165206508135169
2018-12-05,0.030452232097083386,0.025885305990881707,-0.0016817682724650574,-0.07459324155193992
2018-12-06,0.0317847547087149,0.026590535499686322,0.043497170997988985,-0.11445556946182733
2018-12-07,0.031817707202694986,0.026597408697640598,0.0010527651783258736,-0.10450563204005003
2018-12-10,0.030608354916551415,0.025741166795952307,-0.039357766212257124,-0.10450563204005003
