date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.018396153626035396,0.019286609071040788,0.004007203567894082,0.0
2014-09-25,0.02199885107763662,0.020574723864214623,0.1806559510069551,0.0
2014-09-26,0.021609150664763127,0.02061353851573941,-0.01806891147351683,0.0
2014-09-29,0.021728555569113194,0.020622719198285195,0.0055703689751484655,0.0
2014-09-30,0.022923866370236926,0.020912700465705297,0.05415110238341089,-0.022304832713754608
2014-10-01,0.025767731471947615,0.02190081052111114,0.11837207759677577,0.0
2014-10-02,0.026022157861298065,0.022256237252964637,0.00995316795695072,0.0
2014-10-03,0.02641301129511511,0.022246757024651564,0.015104615267081066,-0.006861063464837058
2014-10-06,0.026071830282598456,0.02185510235684026,-0.013172640541573591,0.0
2014-10-07,0.026673962678010452,0.02256302099376355,0.023134857917037458,-0.03891708967851104
2014-10-08,0.026553081962318613,0.022528293402777243,-0.0046027933516741785,-0.02030456852791873
2014-10-09,0.02524851257806757,0.022495784191612814,-0.05103365719251096,-0.02030456852791873
2014-10-10,0.024847741571824164,0.022446348869012606,-0.016201595849421734,-0.006768189509306244
2014-10-13,0.02389803074845763,0.022448120529005255,-0.039447574243003415,0.0
2014-10-14,0.02502220520622063,0.022709176560192036,0.04653193867354739,-0.020168067226890796
2014-10-15,0.02682126110339663,0.023190832809358564,0.07033464618178162,-0.05210084033613449
2014-10-16,0.03196037398739565,0.02508927162760964,0.1778840080149313,-0.11596638655462188
2014-10-17,0.03196037398739565,0.024509790434945507,0.0,-0.11596638655462188
2014-10-20,0.03173273557758232,0.024503044430070234,-0.007262427527264412,-0.11596638655462188
2014-10-21,0.03185221957104929,0.02406938758550718,0.003818309105221625,-0.12773109243697478
2014-10-22,0.032962965431263716,0.02451148229949088,0.03483596576983992,-0.08907563025210086
2014-10-23,0.03245286231725225,0.025511362673414233,-0.01585246247121497,-0.134453781512605
2014-10-24,0.03183462606484947,0.025365046854325356,-0.019544847051926755,-0.12773109243697478
2014-10-27,0.032756321817094196,0.025849541954641675,0.029004728219935296,-0.15966386554621848
2014-10-28,0.03280862193008982,0.02608524311463061,0.001621660978413539,-0.17983193277310927
2014-10-29,0.03129029223198279,0.026634500691521117,-0.04814665259135467,-0.14117647058823535
2014-10-30,0.029542473080346538,0.026662744030459543,-0.05835722458917856,-0.14789915966386558
2014-10-31,0.03160231519314939,0.027152152620694904,0.06843653697414644,-0.10924369747899154
2014-11-03,0.03167914463652922,0.027192654697905053,0.002466799486347689,-0.08907563025210086
2014-11-04,0.030925499254918352,0.02739574649130725,-0.024456285139214298,-0.10924369747899154
2014-11-05,0.030542223379766423,0.027155021678251186,-0.012663578337905915,-0.12100840336134455
2014-11-06,0.030790681866792943,0.02717012576271502,0.00822686959092852,-0.10924369747899154
2014-11-07,0.03063641057784419,0.02711169033510273,-0.005100446500799271,-0.10252100840336131
