date,vol_20,vol_60,vol_change,max_drawdown_60
2017-06-16,0.030165740945740906,0.04024946092265145,0.003119897201107059,-0.10793237971391423
2017-06-19,0.030183768887124752,0.04024946092265145,0.000606510250912094,-0.10793237971391423
2017-06-20,0.029882873223455803,0.04024946092265145,-0.010170008999527982,-0.10793237971391423
2017-06-21,0.03008866654469697,0.04024946092265145,0.006966468308286251,-0.08842652795838757
2017-06-22,0.02855539566461621,0.04024946092265145,-0.05307302994036178,-0.07412223667100126
2017-06-23,0.027151965199762658,0.04024946092265145,-0.0511014360901034,-0.07412223667100126
2017-06-26,0.02789666797505653,0.0383284568499773,0.02743187712376523,-0.04031209362808841
2017-06-27,0.02789666797505653,0.03814085064772865,0.0,-0.04031209362808841
2017-06-28,0.027942658924393404,0.03740003252488811,0.0016703624221065644,-0.021220159151193685
2017-06-29,0.025252321884897167,0.034062381314473714,-0.10258750082311766,-0.021220159151193685
2017-06-30,0.02477297185369962,0.034155599222782405,-0.019405559575751755,0.0
2017-07-03,0.02426180613016302,0.03405098456622937,-0.021106483328815352,0.0
2017-07-04,0.02524120912430061,0.034288294852030395,0.040066297596372674,0.0
2017-07-05,0.026912373733544694,0.03461122450367398,0.06494741854504825,0.0
2017-07-06,0.02734747159107737,0.03472826515133536,0.016256433945695797,-0.019559902200488977
2017-07-07,0.02734655542787251,0.03472826515133536,-3.396155596443879e-05,-0.019559902200488977
2017-07-10,0.027598482490513818,0.034921556916726715,0.009296749125881815,-0.04523227383863082
2017-07-11,0.026117075722537186,0.03492406709434691,-0.05591544473629211,-0.03911980440097795
2017-07-12,0.017982751729673077,0.03492406709434691,-0.28719940941569566,-0.03911980440097795
2017-07-13,0.017722303568985003,0.03481571122123391,-0.014719729653055295,-0.03911980440097795
2017-07-14,0.017862367508576397,0.03481725607494768,0.007942426172671307,-0.04523227383863082
2017-07-17,0.022629479119480014,0.03560710000846948,0.23894879689024376,-0.097799511002445
2017-07-18,0.023231424906251852,0.03575911539011082,0.026554553507048623,-0.07212713936430315
2017-07-19,0.022927192868277414,0.03576492538951623,-0.013334911798356613,-0.0647921760391198
2017-07-20,0.022923776951256945,0.03578695492908696,-0.00015071528201268607,-0.07212713936430315
2017-07-21,0.022923776951256945,0.02994083579722973,0.0,-0.07212713936430315
2017-07-24,0.021643006318613003,0.029841429646715247,-0.05813503604923608,-0.07212713936430315
2017-07-25,0.022594351950752763,0.030116446409120222,0.043494999771997556,-0.097799511002445
2017-07-26,0.022827237595902272,0.026272563082359573,0.010371372049376834,-0.08435207823960877
2017-07-27,0.022885677357161065,0.026295095407553027,0.0025861476866867197,-0.09046454767726164
