date,vol_20,vol_60,vol_change,max_drawdown_60
2014-11-26,0.0317164719533198,0.02658084006204945,0.004151052099761121,-0.10634328358208955
2014-11-27,0.030248508951524686,0.02634464163267681,-0.048127029738773704,-0.09328358208955223
2014-11-28,0.030425837759661515,0.026268629985396943,0.0059343921057895144,-0.07322761194029848
2014-12-01,0.030562729348404396,0.02628140704603755,0.004557889899766022,-0.08302238805970152
2014-12-02,0.031925715456802485,0.026480904244547937,0.04431556858363619,-0.03684701492537312
2014-12-03,0.03356776927383688,0.02680635590913145,0.05098003907700572,-0.07649253731343286
2014-12-04,0.033653266584917435,0.02584191849004405,0.0025867552786960684,-0.08675373134328357
2014-12-05,0.033707720386713075,0.025764488946864554,0.001644155257531829,-0.09654850746268662
2014-12-08,0.03370717234815118,0.02523419901867948,-1.6534233185392963e-05,-0.09654850746268662
2014-12-09,0.03367889404617203,0.025211469507275236,-0.0008535106081844637,-0.11660447761194026
2014-12-10,0.033940968255477606,0.024953031853524876,0.00788320931039384,-0.08675373134328357
2014-12-11,0.033940392695611984,0.024803901589915096,-1.724722032268111e-05,-0.08302238805970152
2014-12-12,0.03391732389561756,0.024803901589915096,-0.0006915162268360032,-0.08302238805970152
2014-12-15,0.03318249822037929,0.02479869865525904,-0.022272799052952277,-0.07649253731343286
2014-12-16,0.03324284811649823,0.024816949706808145,0.0018474162679259106,-0.08675373134328357
2014-12-17,0.031809530667297685,0.02460509647130969,-0.04479422845545109,-0.08302238805970152
2014-12-18,0.03191165813670043,0.0246295126194871,0.0032567843334228336,-0.07322761194029848
2014-12-19,0.028155492751877155,0.024550804242326894,-0.12711638357703403,-0.08675373134328357
2014-12-22,0.02337510190139046,0.02454274854108765,-0.18847141206454288,-0.08675373134328357
2014-12-23,0.021179759237497615,0.02447956168365348,-0.09972716442639538,-0.11660447761194026
2014-12-24,0.020973675152841324,0.024422923061952047,-0.009881284823832966,-0.10960820895522383
2014-12-25,0.025656437389095125,0.026032613788998252,0.20387681551498732,-0.1697761194029851
2014-12-26,0.02950885209385703,0.027350773806830566,0.14183079018820205,-0.11287313432835822
2014-12-29,0.029468637209061187,0.02713863696428736,-0.0013839427638767357,-0.10960820895522383
2014-12-30,0.029008782345688943,0.027674204021975526,-0.015958971204171987,-0.0699626865671642
2014-12-31,0.027521686665840546,0.02755326204882768,-0.05337135565650014,-0.06343283582089554
2015-01-05,0.02738667829687385,0.02755326204882768,-0.004985409566074073,-0.06343283582089554
2015-01-06,0.027271035278533154,0.027560651952731434,-0.004289624796267109,-0.06669776119402981
2015-01-07,0.02733547433689883,0.027572111581739993,0.002392490060467065,-0.07322761194029848
2015-01-08,0.027167549072145414,0.027584141574392124,-0.00624641441086268,-0.09001865671641796
2015-01-09,0.026472996057818117,0.027662064433104094,-0.026246834652572645,-0.07322761194029848
2015-01-12,0.026476931133524343,0.027661218570992904,0.000150610011309084,-0.07649253731343286
2015-01-13,0.02657061093086673,0.027660900647118253,0.003578967788420881,-0.06669776119402981
2015-01-14,0.02713041871005046,0.027768450241219954,0.02113095595987274,-0.09001865671641796
2015-01-15,0.027583668040014483,0.027966872964290138,0.016795951767214892,-0.11287313432835822
2015-01-16,0.028365412762134463,0.027801654621299247,0.02833936734660886,-0.08675373134328357
2015-01-19,0.02825595639962806,0.027801654621299247,-0.003921246156394209,-0.08675373134328357
2015-01-20,0.02817111904338648,0.027836955084670024,-0.0030495926962008078,-0.09654850746268662
2015-01-21,0.028336911634505843,0.026622145834044444,0.0059512316538497,-0.10960820895522383
2015-01-22,0.0279016102792318,0.02679842566167328,-0.015699514755451054,-0.08675373134328357
2015-01-23,0.027871144285481837,0.026798772296274503,-0.0011078080504662287,-0.08302238805970152
2015-01-26,0.02254840287574258,0.02622337300096047,-0.21460012907026768,-0.0699626865671642
2015-01-27,0.018215662621914833,0.026287365797003755,-0.21555605367879793,-0.08675373134328357
2015-01-28,0.021655755843061737,0.027115949833879605,0.174715144727985,-0.13292910447761197
2015-01-29,0.020714067065120613,0.027384330590990387,-0.04493072593434276,-0.10307835820895528
2015-01-30,0.02150299584902289,0.027654549862896016,0.03777506383959079,-0.12966417910447758
2015-02-02,0.021878756648432415,0.027682453068484044,0.017512434380306377,-0.11660447761194026
2015-02-03,0.021887607913180337,0.027665223341295453,0.0004089195458904155,-0.11660447761194026
2015-02-04,0.02271764261769584,0.02793338494709823,0.03763774579923615,-0.14319029850746268
2015-02-05,0.023422057908682074,0.027983475832365982,0.030889942201771416,-0.11986940298507465
2015-02-06,0.023230677813449157,0.027877517553962852,-0.008300557843446087,-0.13619402985074625
2015-02-09,0.023285841456382718,0.027882147324229705,0.0023994760489614393,-0.13292910447761197
2015-02-10,0.02451190515497693,0.028207300628381064,0.05192886330852951,-0.10307835820895528
2015-02-11,0.024144452789757184,0.027944181204388546,-0.015288733573917917,-0.09001865671641796
2015-02-12,0.024625474661029958,0.02824918288615364,0.01996828719113941,-0.11986940298507465
2015-02-13,0.02367217473857967,0.027688663828177897,-0.03995971773248903,-0.11986940298507465
2015-02-24,0.024106934600885595,0.027803024165629936,0.018417482977552198,-0.10307835820895528
2015-02-25,0.023998618935891784,0.026465452210012265,-0.004557630593525333,-0.0687651331719128
2015-02-26,0.023833021215831796,0.02486359583441722,-0.007007345243015057,-0.07554479418886195
2015-02-27,0.023106784804247854,0.023858137991226068,-0.031310301632639315,-0.07893462469733659
2015-03-02,0.02307776765466454,0.02378398685087184,-0.0012711378474467242,-0.08280871670702183
2015-03-03,0.022993206337756745,0.023757017057644634,-0.0037133606055642773,-0.07215496368038743
2015-03-04,0.02269147202525279,0.023588249666082438,-0.013361059211411643,-0.07554479418886195
2015-03-05,0.019428735433847114,0.02355334172627855,-0.1568730144807106,-0.07554479418886195
2015-03-06,0.017902787804258555,0.022667104441125543,-0.08256203763128898,-0.04930278884462147
2015-03-09,0.016519088998054633,0.02204906550014058,-0.08113360996793864,-0.04930278884462147
2015-03-10,0.016206829486085254,0.022006885972737467,-0.019240438441190656,-0.04930278884462147
2015-03-11,0.016231719289359094,0.02197048493562109,0.0015470596970661985,-0.0527888446215139
2015-03-12,0.01457343403758756,0.02197048493562109,-0.10859822493290847,-0.0527888446215139
2015-03-13,0.013348061936968381,0.021783530879064563,-0.08844313238949451,-0.0527888446215139
2015-03-16,0.012643566621242316,0.021363386740804978,-0.05457565159852904,-0.056772908366533814
2015-03-17,0.012670998629927543,0.021358567535979492,0.0021810345982037514,-0.06025896414342624
2015-03-18,0.01004656793303655,0.021358567535979492,-0.2333992260888798,-0.06025896414342624
2015-03-19,0.01240389390695876,0.02186120658575029,0.2119600500351009,-0.09561752988047811
2015-03-20,0.010285570214179982,0.021825642768791672,-0.1883294836201572,-0.09561752988047811
2015-03-23,0.010283952705922948,0.021817116394256916,-0.0001580823041041275,-0.09910358565737054
2015-03-24,0.016412296756201726,0.0232067741951481,0.2896731025798017,-0.15587649402390436
2015-03-25,0.018548425785464936,0.02358895468876827,0.1234251720816351,-0.12749003984063745
2015-03-26,0.018538565163883327,0.02358927564060759,-0.0005367016300396863,-0.13097609561752988
2015-03-27,0.0188832686445277,0.023371565242288075,0.018595986691719208,-0.1489043824701195
2015-03-30,0.02143974895401469,0.023955387692339295,0.12825282599873808,-0.11354581673306774
2015-03-31,0.02116938260338283,0.02225544924420478,-0.012826363147650127,-0.11703187250996017
2015-04-01,0.022370522616787736,0.021029742756909227,0.05579094034497093,-0.1489043824701195
2015-04-02,0.022370522616787736,0.021019267052513915,0.0,-0.1489043824701195
2015-04-03,0.022370522616787736,0.020185719280365912,0.0,-0.1489043824701195
2015-04-06,0.022370522616787736,0.020150767066311373,0.0,-0.1489043824701195
2015-04-07,0.022370522616787736,0.020150767066311373,0.0,-0.1459270364817591
2015-04-08,0.022368900197425982,0.020151319621257928,-7.334170694818207e-05,-0.14942528735632188
2015-04-09,0.022368900197425982,0.02014632476912348,0.0,-0.14942528735632188
2015-04-10,0.02626178319800589,0.02141887036931247,0.16239742515623082,-0.09945027486256874
2015-04-13,0.028483273799042585,0.022245350537579013,0.08231804155217104,-0.1459270364817591
2015-04-14,0.0290466978667149,0.02244145397770483,0.019870831188765235,-0.12793603198400805
2015-04-15,0.02903273260387635,0.022382938202720498,-0.0004879184665951593,-0.12838515546639917
2015-04-16,0.027943020649202073,0.022187398178164848,-0.03880387344378772,-0.1318956870611836
2015-04-17,0.02803340895884004,0.02201408139707135,0.00327491983975664,-0.12487462387161485
2015-04-20,0.02865441159777055,0.021932019726615015,0.022222398143385367,-0.14994984954864599
2015-04-21,0.02485122428240403,0.021932019726615015,-0.14431041453267981,-0.14994984954864599
2015-04-22,0.026130641100175055,0.02284901968724866,0.05084400250118338,-0.10732196589769305
2015-04-23,0.026108188180748643,0.022786382642110546,-0.0008709007288689828,-0.10732196589769305
2015-04-24,0.02591523293950125,0.02269480069998246,-0.007514941351646926,-0.08926780341023066
2015-04-27,0.027345608519407493,0.02387129314175625,0.054443351620779644,-0.03560682046138419
2015-05-04,0.027452379354915013,0.023915082813450072,0.003950521614345681,0.0
2015-05-05,0.025756746537206245,0.023803225165715213,-0.06460780123973724,0.0
2015-05-06,0.02808039468929332,0.02355342593571978,0.08754204503513334,-0.043411644535240046
2015-05-07,0.028061553726376108,0.023154226731198914,-0.0006806545451039549,-0.03983656792645551
2015-05-08,0.028061553726376108,0.02283457639516032,0.0,-0.03983656792645551
2015-05-11,0.03210709075078846,0.024263547743789447,0.1367093224196909,-0.10163432073544432
2015-05-12,0.03274986312908774,0.024624049186280663,0.020144998459842585,-0.07252298263534218
2015-05-13,0.0347816077046403,0.025387359211676917,0.06121152131509214,-0.017875383043922333
2015-05-14,0.03634554584908601,0.026645644362490763,0.04476952007819116,-0.08324821246169556
2015-05-15,0.03451765787687849,0.026620799614227135,-0.05251997213958848,-0.0980592441266599
2015-05-18,0.034345182308730446,0.026651308850842163,-0.005095991009170192,-0.10878447395301327
2015-05-19,0.03438003282672931,0.02628252094615625,0.001031723721867569,-0.11593462717058223
2015-05-20,0.034644441292665175,0.026347758209739718,0.007794295979816922,-0.0980592441266599
2015-05-21,0.03489773720682392,0.02613962367086495,0.007412082108631051,-0.11593462717058223
2015-05-22,0.03429555052196736,0.026142047811711464,-0.01770919167345598,-0.12002042900919307
2015-05-25,0.03609636647759977,0.026906414833118772,0.05208226042785039,-0.07252298263534218
2015-05-26,0.03512965183367769,0.027121266028683064,-0.027632871858763043,-0.0980592441266599
2015-05-27,0.03512965183367769,0.02711120292851705,0.0,-0.0980592441266599
2015-05-28,0.03481781660491732,0.027109946702367747,-0.009073152141007127,-0.0980592441266599
2015-05-29,0.03215184964494207,0.02714149471385702,-0.08099964506995892,-0.10878447395301327
2015-06-01,0.032219288748024245,0.02722605671032343,0.002129221670323386,-0.09090909090909094
2015-06-02,0.03312883485441157,0.027679209938498976,0.028295985185627457,-0.12717058222676203
2015-06-03,0.032109744655055866,0.02770725909915639,-0.03175679655731338,-0.12002042900919307
2015-06-04,0.03207399349523171,0.02770725909915639,-0.0011319964356846116,-0.12002042900919307
2015-06-05,0.03439683550011182,0.028544097952150765,0.0710868718063862,-0.07252298263534218
2015-06-08,0.031013494699085556,0.028544097952150765,-0.10524300581697806,-0.07252298263534218
2015-06-09,0.030670821314774617,0.02869163892599695,-0.011282879585555586,-0.09448416751787536
2015-06-10,0.027575605038513137,0.02869163892599695,-0.10793533372624861,-0.09448416751787536
2015-06-11,0.023170635756020824,0.028693372383188608,-0.17625745922050312,-0.0980592441266599
2015-06-12,0.022892450105050092,0.028691211353886796,-0.012218231857870998,-0.0980592441266599
2015-06-15,0.022724923151190606,0.02868971120822326,-0.007428986769277984,-0.0980592441266599
2015-06-16,0.0238281317784456,0.028967283008961425,0.04795835560946153,-0.12717058222676203
2015-06-17,0.023350240935167656,0.02858355437225279,-0.020499463915581873,-0.13074565883554645
2015-06-18,0.022969584953775664,0.02858355437225279,-0.01662741055337162,-0.13074565883554645
2015-06-19,0.022953302829447356,0.028581617784034376,-0.000717279100531982,-0.13074565883554645
2015-06-22,0.022085453649636058,0.02794739023716417,-0.03897819045272543,-0.09090909090909094
2015-06-23,0.02303672436355138,0.028119133914751925,0.0426478732078178,-0.12717058222676203
2015-06-24,0.02303672436355138,0.028115383850820793,0.0,-0.12717058222676203
2015-06-25,0.026803024832914437,0.029024474936902137,0.15331600451858224,-0.07252298263534218
2015-06-26,0.030832671866344353,0.02988313906105515,0.142084606360095,-0.13432073544433099
2015-06-29,0.032989244028192956,0.030826237618298783,0.06869066680071167,-0.1853932584269663
2015-06-30,0.03493291121176147,0.0314833834181222,0.058225147089837115,-0.13432073544433099
2015-07-01,0.035841929857471574,0.03183078879626153,0.026146216273231618,-0.10163432073544432
2015-07-02,0.03585817203755505,0.031835729614738247,0.00046122826667066927,-0.10520939734422885
2015-07-03,0.03636387127213214,0.032823883702858575,0.014258609847976292,-0.1598569969356486
2015-07-06,0.03681272969387993,0.032943684497348476,0.012493761090284354,-0.14147088866189994
2015-07-07,0.03652894326758218,0.03294004449837565,-0.007881546669880807,-0.14147088866189994
2015-07-08,0.03755407371969158,0.03327818169806258,0.02819266965498635,-0.10878447395301327
2015-07-09,0.03754736072420823,0.032476762555959764,-0.00018214888841719968,-0.10878447395301327
2015-07-10,0.0393460400361486,0.032523885153159696,0.04769733674000067,-0.15628192032686417
2015-07-13,0.039506173506028426,0.03245702997180598,0.004142207403862046,-0.14504596527068436
2015-07-14,0.039158860275067944,0.03256296192029144,-0.009005030795172802,-0.16343207354443323
2015-07-15,0.03928709288271187,0.03260616434473919,0.00333386122899572,-0.15270684371807963
2015-07-16,0.03928709288271187,0.03258700853898401,0.0,-0.15270684371807963
2015-07-17,0.0399578049142273,0.03267768210314894,0.017265546929912248,-0.18181818181818177
2015-07-20,0.03845185916271344,0.03267768210314894,-0.03917485565474223,-0.18181818181818177
2015-07-21,0.03780652595607897,0.03214875655481845,-0.0172500280719915,-0.1996935648621042
2015-07-22,0.03780652595607897,0.03214875655481845,0.0,-0.1996935648621042
2015-07-23,0.037349864581887625,0.03315664021957177,-0.012382203607311173,-0.25434116445352395
2015-07-24,0.03692294674030991,0.032889126657708205,-0.011710842246993208,-0.21807967313585286
2015-07-27,0.03494369330371718,0.032897047022393336,-0.05609075537498513,-0.20326864147088863
2015-07-28,0.03251106712927576,0.03309180537792787,-0.0733805735881933,-0.21476859074362975
2015-07-29,0.03171287397574748,0.03286255303182859,-0.02525906563805992,-0.19656786271450855
2015-07-30,0.03171091547891833,0.032850887758679,-6.274346514111168e-05,-0.2002080083203328
2015-07-31,0.03237199673301132,0.03389514203740327,0.02096509155065368,-0.14820592823712953
2015-08-03,0.03198628724053448,0.032884639571501874,-0.012180348809770487,-0.1518460738429538
2015-08-04,0.03552049312130366,0.03380063863038916,0.1065795263235162,-0.2111284451378055
2015-08-05,0.03419537332345796,0.03291245074346195,-0.038685847127254175,-0.164647577092511
2015-08-06,0.03501377555572985,0.0320793675708472,0.024062773656423994,-0.1409691629955947
2015-08-07,0.03421507209149391,0.03238528724902023,-0.02347696885242906,-0.10958149779735671
2015-08-10,0.036636792680973126,0.03330261633885136,0.06960473869526704,-0.164647577092511
2015-08-11,0.0372872279338358,0.03357937666343513,0.017925069664816787,-0.13711453744493396
2015-08-12,0.03713551997987942,0.033465475745358395,-0.004153253235530983,-0.13711453744493396
2015-08-13,0.0373896662227295,0.03349591309345128,0.0069482990447758,-0.1569383259911894
2015-08-14,0.03671603492683901,0.03349522552453438,-0.018519674100267097,-0.1569383259911894
2015-08-17,0.03934859149932464,0.03375536734077496,0.07057120480716039,-0.21200440528634357
2015-08-18,0.04219277819890179,0.03478637102751278,0.07122063285848863,-0.1569383259911894
2015-08-19,0.044567147904408244,0.03573578424340871,0.055943675163759136,-0.21200440528634357
2015-08-20,0.041962649419503395,0.03575143494141117,-0.0615286957544691,-0.2075991189427313
2015-08-21,0.042575138448537844,0.03653840778294047,0.014798953789838065,-0.16079295154185025
2015-08-24,0.044742293132265826,0.03733876401746605,0.0507401812792355,-0.21585903083700442
2015-08-25,0.045041600531250274,0.03809469560301655,0.04740867022201715,-0.16079295154185025
2015-08-26,0.045041600531250274,0.038101780127290846,-0.004204466175045022,-0.17235682819383258
2015-08-27,0.045041600531250274,0.038132574084648596,0.0018810325300835716,-0.18447136563876654
2015-08-28,0.044410660289375486,0.03750349298797603,-0.052691955361664725,-0.19603524229074887
2015-08-31,0.045041600531250274,0.03804668891981444,0.03329532712085468,-0.1569383259911894
2015-09-01,0.04416283970462677,0.03842235146955454,-0.039015983137636275,-0.11784140969162993
2015-09-03,0.045041600531250274,0.03932246367430656,0.058700487957297626,-0.17621145374449343
2015-09-04,0.045041600531250274,0.039802288831564885,0.015565498734695019,-0.13711453744493396
2015-09-07,0.045041600531250274,0.039802288831564885,-0.015092115389376895,-0.13711453744493396
2015-09-08,0.045041600531250274,0.03993251273796529,-0.038764904063236745,-0.16079295154185025
2015-09-09,0.04466976190059376,0.03983008334974167,-0.008740532114557291,-0.14482378854625555
2015-09-10,0.045041600531250274,0.04008111789977072,0.016066738520380413,-0.17621145374449343
2015-09-11,0.045041600531250274,0.04010606999672926,-0.004359531386001015,-0.16850220264317184
2015-09-14,0.045041600531250274,0.04096053672139288,0.05107647424116415,-0.223568281938326
2015-09-15,0.045041600531250274,0.041383411333987895,-0.002949733832393269,-0.17235682819383258
2015-09-16,0.04503088617488813,0.04111324401188764,-0.05160022892302056,-0.1806167400881057
2015-09-17,0.04270064220326233,0.04124330674777364,-0.054308281521564486,-0.16079295154185025
2015-09-18,0.04270206910041905,0.04046661627635559,3.4134252486753966e-05,-0.13359863558840246
2015-09-21,0.04104838111636253,0.03963808854862423,-0.04032858260058484,-0.14951677089255255
2015-09-22,0.03809662861056979,0.038924988550558925,-0.07611119908749048,-0.14951677089255255
2015-09-23,0.03502978893242692,0.03811745301194926,-0.08546971956253964,-0.14951677089255255
2015-09-24,0.03634907727703956,0.03828788362006074,0.03763356485305596,-0.10559360730593603
2015-09-25,0.03633531837654332,0.0383177926488168,-0.0003855139855734576,-0.1146131805157593
2015-09-28,0.036146505979048865,0.03752118128525003,-0.005304910743491152,-0.1146131805157593
2015-09-29,0.03503971514095267,0.03750626585037929,-0.031654823478600796,-0.13467048710601714
2015-09-30,0.03388979771271464,0.03763381013452431,-0.033946371433700995,-0.1146131805157593
2015-10-01,0.03023494772937769,0.03730787673307457,-0.11595270617324857,-0.1146131805157593
2015-10-02,0.028483382439019548,0.037317442378998825,-0.0605576676259903,-0.0854241338112306
2015-10-05,0.028882650390517923,0.03681063865770266,0.014120820892388811,-0.10633213859020307
2015-10-06,0.03019172368887189,0.0372405987674453,0.04498449823287233,-0.14165159734779986
2015-10-07,0.03199933087799168,0.03772346674746478,0.05905562458546907,-0.09825195901145267
2015-10-08,0.03093977217041538,0.03768024322597531,-0.034205058253955346,-0.09825195901145267
2015-10-09,0.030883869839601067,0.03768232321750355,-0.0018365401611682034,-0.09157509157509147
2015-10-12,0.026653503777854373,0.037444363966120636,-0.14943869347605124,-0.09157509157509147
2015-10-13,0.022596205958981486,0.037444363966120636,-0.16717550887194,-0.09157509157509147
2015-10-14,0.023088982298802973,0.03746026446706526,0.021820849463087037,-0.11294261294261287
2015-10-15,0.022504614347258242,0.0374847555382538,-0.025928459565166463,-0.10439560439560425
2015-10-16,0.022561969768181818,0.036435295642190196,0.002574149234009112,-0.11294261294261287
2015-10-19,0.02225241892911094,0.03592505104290212,-0.013970363882699434,-0.11294261294261287
2015-10-20,0.023115468167149558,0.03602003497210335,0.03848443171505447,-0.13919413919413914
2015-10-21,0.024577743954754094,0.03615596720402758,0.06207332307722559,-0.17399267399267393
2015-10-22,0.021578172589523586,0.036018566906107094,-0.1316645383886489,-0.17399267399267393
2015-10-23,0.02563836531233753,0.03702342375868412,0.17444560989430505,-0.23015873015873012
2015-10-26,0.027157775470381115,0.03655289595716841,0.05833654573770021,-0.2667075413856529
2015-10-27,0.02719067120790498,0.03655865608753939,0.0012270713809970964,-0.2603586889301176
2015-10-28,0.026161868989696975,0.035536767138811806,-0.03908764925016328,-0.2603586889301176
2015-10-29,0.026161868989696975,0.035536767138811806,0.0,-0.2603586889301176
2015-10-30,0.029866749671042667,0.03603209806793816,0.1343038838304659,-0.22016079158936308
2015-11-02,0.02971202488015954,0.0356789538786904,-0.0052717132285259975,-0.21785268414481895
2015-11-03,0.028606106707731175,0.03499856429311889,-0.038487259037213395,-0.23970037453183524
2015-11-04,0.028222830908113106,0.03557988507458916,-0.013681499911430865,-0.2890137328339576
2015-11-05,0.028222830908113106,0.03557988507458916,0.0,-0.2890137328339576
2015-11-06,0.0283263101661207,0.03551161757435153,0.0037117856966051707,-0.2890137328339576
2015-11-09,0.02840738607957625,0.03565839926181229,0.002898852574946545,-0.31086142322097376
2015-11-10,0.028205832120609942,0.034779087130145304,-0.007221665129908138,-0.3196004993757803
2015-11-11,0.028336067838579976,0.03354139831179554,0.004672128815744495,-0.3196004993757803
2015-11-12,0.027812230715376383,0.03265212152171297,-0.018922734801774366,-0.33333333333333337
2015-11-13,0.028000184839736115,0.03263086912206657,0.006829645570436561,-0.33333333333333337
2015-11-16,0.03090423311007298,0.032303178987736596,0.10014117482895032,-0.30212234706616725
2015-11-17,0.030921799791812005,0.03131425601520282,0.000577090075023279,-0.297752808988764
2015-11-18,0.03185963338760922,0.03040898961643804,0.03034972790676267,-0.27091136079900124
2015-11-19,0.03403181675594437,0.03108286123200774,0.06704811176814282,-0.23533083645443198
2015-11-20,0.03098167294905266,0.03121907653193133,-0.09543334486346777,-0.21785268414481895
2015-11-23,0.02883042119917851,0.031236426948328497,-0.07304567617062535,-0.23096129837702872
2015-11-24,0.029118933931565647,0.030609845222833217,0.010102441419125764,-0.2440699126092385
2015-11-25,0.029520792028849736,0.03015237868561391,0.013908122681270159,-0.2093171665603063
2015-11-26,0.029882448093760856,0.029194568692928753,0.01235817720677782,-0.19081046585832806
2015-11-27,0.02757376831895502,0.028507843710169806,-0.08156622899338903,-0.19081046585832806
2015-11-30,0.0275642863192328,0.02850529901232785,-0.00034869934218286766,-0.19527760051052967
2015-12-01,0.026763707639459716,0.028337980987271024,-0.0298762743724268,-0.19527760051052967
2015-12-02,0.02156055080300368,0.02819998439223885,-0.2187934488104169,-0.19527760051052967
2015-12-03,0.026459915654958224,0.028934764628223707,0.2072250772375808,-0.2456924058710912
2015-12-04,0.026459915654958224,0.02888947679414473,0.0,-0.2456924058710912
2015-12-07,0.02638816618416317,0.027887628335389786,-0.00275134367897453,-0.2680280791320996
2015-12-08,0.029594405118338094,0.027963808504634473,0.11628022534534253,-0.21825143586470963
2015-12-09,0.03232226851066695,0.02866643187991625,0.08954203364340507,-0.25909380982769625
2015-12-10,0.03450093071059231,0.029768090168110176,0.06632525803555815,-0.2093171665603063
