date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-12,0.011410714248555127,0.012383739817941528,0.1560529845486994,-0.03095129722348655
2014-09-15,0.0124225342700269,0.012693028667193264,0.08546618622935999,-0.00614474283113331
2014-09-16,0.011946825523278906,0.01277451611170112,-0.03928481204577085,-0.01843422849340004
2014-09-17,0.011946825523278906,0.012061394260662554,0.0,-0.01843422849340004
2014-09-18,0.011990671490439172,0.012183966047405789,0.003685338832843497,-0.03095129722348655
2014-09-19,0.011546186366120875,0.012277483926669433,-0.03799642034863888,-0.04346836595357306
2014-09-22,0.014285818494875051,0.013178973985804822,0.21428473257854383,-0.00614474283113331
2014-09-23,0.01445573930515842,0.013262346716391425,0.011909343570076116,0.0
2014-09-24,0.015629216607369965,0.013040985971383446,0.07863866034553439,-0.024649479873360525
2014-09-25,0.01502935612419429,0.013040985971383446,-0.03943732960345294,-0.024649479873360525
2014-09-26,0.014965881451544222,0.013014197870360665,-0.004264136875386617,-0.024649479873360525
2014-09-29,0.014895403439956875,0.012989961830328042,-0.004755692581138077,-0.024649479873360525
2014-09-30,0.014901107147605444,0.013017525572242696,0.0003857026827058424,-0.03098145635459071
2014-10-01,0.014977828907979171,0.013044129092438697,0.005173972431826458,-0.024649479873360525
2014-10-02,0.014695851748479613,0.012811908972922519,-0.019147099299741264,-0.024649479873360525
2014-10-03,0.014774047889813747,0.01260219542209552,0.005346051101376693,-0.018543645409317078
2014-10-06,0.01483164710800934,0.012629187329654063,0.003919963369448228,-0.024649479873360525
2014-10-07,0.01483164710800934,0.012629187329654063,0.0,-0.024649479873360525
2014-10-08,0.014748882811235466,0.012629187329654063,-0.005637357997778308,-0.024649479873360525
2014-10-09,0.014699194455971867,0.012629187329654063,-0.003399547789729375,-0.024649479873360525
2014-10-10,0.013532149158566384,0.012629187329654063,-0.08330925663305189,-0.024649479873360525
2014-10-13,0.01225408118899651,0.012601506722166525,-0.09984956381951873,-0.024649479873360525
2014-10-14,0.011939886676393867,0.012134189386176606,-0.026131815476549594,-0.024649479873360525
2014-10-15,0.011939886676393867,0.012134189386176606,0.0,-0.024649479873360525
2014-10-16,0.011559294440333169,0.012134189386176606,-0.032585431213774836,-0.024649479873360525
2014-10-17,0.011116229899931275,0.012134189386176606,-0.03930554965032342,-0.024649479873360525
2014-10-20,0.0074939885145740666,0.012256019996476523,-0.34687074097164733,-0.037087290818634155
2014-10-21,0.006778503516239133,0.012222723239857248,-0.10070283762319948,-0.037087290818634155
2014-10-22,0.004410734478359639,0.012228860009081827,-0.34687074097164733,-0.04319312528267749
2014-10-23,0.004578635943295353,0.01173710819066917,0.06767209224726248,-0.037087290818634155
2014-10-24,0.004578635943295353,0.011713361392668221,0.0,-0.037087290818634155
2014-10-27,0.004578635943295353,0.011688887746192504,0.0,-0.037087290818634155
2014-10-28,0.004568563326842375,0.01172311680216529,-0.0022073751360000447,-0.04319312528267749
2014-10-29,0.004431097086970213,0.011759028154401892,-0.03062029892396196,-0.049525101763907786
2014-10-30,0.004431097086970213,0.011759028154401892,0.0,-0.049525101763907786
2014-10-31,0.004410734478359639,0.011638475101231852,-0.08252967484008648,-0.049525101763907786
2014-11-03,0.004410734478359639,0.011638475101231852,-0.033983073575604664,-0.049525101763907786
2014-11-04,0.009653068555877584,0.012480717222454182,0.3424367100258352,-0.01243781094527363
2014-11-05,0.009653068555877584,0.012480717222454182,0.0,-0.01243781094527363
2014-11-06,0.009653068555877584,0.01144838386473773,0.0,-0.01243781094527363
2014-11-07,0.011236509678573542,0.011911494489988227,0.15268537235747348,-0.037087290818634155
2014-11-10,0.011627855191635988,0.011911494489988227,0.034431275406203894,-0.024649479873360525
2014-11-11,0.011950403386137603,0.011749406254091523,0.027523072535537468,-0.01243781094527363
2014-11-12,0.011950403386137603,0.011749406254091523,0.0,-0.01243781094527363
2014-11-13,0.011950403386137603,0.01164250872265803,0.0,-0.01243781094527363
2014-11-14,0.011950403386137603,0.011358760426366032,0.0,-0.01243781094527363
2014-11-17,0.011794188112448289,0.01143513673985948,-0.013236407781877006,0.0
2014-11-18,0.013211412820043036,0.011872606095208085,0.11418418432315833,-0.024649479873360525
2014-11-19,0.01439357548626148,0.012331536158132893,0.08629327552363043,-0.049525101763907786
2014-11-20,0.015463917996706456,0.012536093244596877,0.07226393353525656,-0.024649479873360525
2014-11-21,0.015463917996706456,0.01251066050504877,0.0,-0.024649479873360525
2014-11-24,0.015463917996706456,0.012484310138526833,0.0,-0.024649479873360525
2014-11-25,0.015379461869858736,0.012458769702631973,-0.00551879758102216,-0.024649479873360525
2014-11-26,0.017661750977749847,0.013408449236793463,0.13951256769997886,-0.06173677069199457
2014-11-27,0.01821747900095136,0.013554184430040757,0.031258855783581445,-0.04319312528267749
2014-11-28,0.018685393555605202,0.0137865291390964,0.025595270491272495,-0.024649479873360525
2014-12-01,0.018943255697618663,0.013880521487753018,0.013835171029799942,-0.037087290818634155
2014-12-02,0.017662827036088433,0.014257634255514401,-0.07062783366710282,-0.06173677069199457
2014-12-03,0.017673069109673666,0.014246158660520326,0.0005848337719093898,-0.06784260515603802
2014-12-04,0.018793484875661216,0.01464490468542375,0.06203017548580851,-0.04319312528267749
2014-12-05,0.018031048397456364,0.014311699592584678,-0.04179744327351428,-0.037087290818634155
2014-12-08,0.018681590977224376,0.014311699592584678,0.035769663448213716,-0.01243781094527363
2014-12-09,0.018681590977224376,0.014311699592584678,0.0,-0.024649479873360525
2014-12-10,0.018681590977224376,0.014311699592584678,0.0,-0.024649479873360525
2014-12-11,0.018681590977224376,0.014214307284190684,0.0,-0.024649479873360525
2014-12-12,0.018873040143570986,0.01421174923540357,0.01029187575665937,-0.037087290818634155
2014-12-15,0.01869013980995759,0.013351379401051067,-0.009830085626165106,-0.03098145635459071
2014-12-16,0.017884379778181806,0.013246962604230738,-0.044472491954660326,-0.03098145635459071
2014-12-17,0.019759139283668434,0.014113304002319867,0.10062870627359088,-0.0741745816372682
2014-12-18,0.018871848706016835,0.014201380797512757,-0.04638985731891782,-0.0863862505653551
2014-12-19,0.021795552883742617,0.0154314619384729,0.1455013627228787,-0.04319312528267749
2014-12-22,0.022015824453713542,0.015526902450099099,0.010166068606588894,-0.030529172320217124
2014-12-23,0.022754440728966863,0.015868443966955328,0.03336950630266684,-0.05585707824513797
2014-12-24,0.02127820651524776,0.015925586720344703,-0.06781773763698927,-0.0682948891904116
2014-12-25,0.02391278729032057,0.017312502380513344,0.11805216767738143,-0.018091361374943493
2014-12-26,0.027188952450241846,0.019025650883821108,0.1300423898087624,0.0
2014-12-29,0.030617140299199545,0.02064476961926092,0.12047157147517111,-0.06037654187405328
2014-12-30,0.03096376783046457,0.021191346361946244,0.011431948129307116,-0.024237178099978385
2014-12-31,0.031088557274730592,0.021255665523572626,0.004084792991135109,-0.036139363774074895
2015-01-05,0.03158523252364351,0.021652395532280457,0.01609949753574531,-0.06643583639904782
2015-01-06,0.031561282251796705,0.021652395532280457,-0.0007705999015977079,-0.06643583639904782
2015-01-07,0.03104973067785254,0.021652395532280457,-0.01659809472656324,-0.06643583639904782
2015-01-08,0.030930281556403465,0.021652395532280457,-0.003914476634846448,-0.06643583639904782
2015-01-09,0.030962437161402404,0.021667964312230874,0.0010552360217999587,-0.06037654187405328
2015-01-12,0.033040758921557396,0.022673685219805183,0.06601183580267656,-0.10841809132222457
2015-01-13,0.03295408853996086,0.022673685219805183,-0.0026701544793121426,-0.10841809132222457
2015-01-14,0.03349141415819486,0.022880903368216046,0.016443921324300913,-0.08439731659813898
2015-01-15,0.03377645887945677,0.023014788197531683,0.008618283536223495,-0.06643583639904782
2015-01-16,0.03209284853838409,0.022999163132046755,-0.05197726894370895,-0.06643583639904782
2015-01-19,0.03189323754946374,0.02298598124717155,-0.0063395557917206285,-0.06643583639904782
2015-01-20,0.030329246661564096,0.02298598124717155,-0.05106754896282294,-0.06643583639904782
2015-01-21,0.030199632471152933,0.02298598124717155,-0.004347861419065862,-0.06643583639904782
