date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.03721372874608506,0.03642578329362013,0.015158907266939383,-0.10027100271002709
2014-09-25,0.03987981943038533,0.03689478084007754,0.07053426301640259,-0.04336043360433606
2014-09-26,0.03995832893992102,0.03745892543317462,0.002006232750231147,-0.08672086720867211
2014-09-29,0.040053462127140026,0.037476357462682235,0.00242586346283812,-0.07046070460704612
2014-09-30,0.03991716484269407,0.03740549508124418,-0.0034772888889642493,-0.07046070460704612
2014-10-01,0.039771388110834735,0.0371402598409328,-0.0037320373359748154,-0.07046070460704612
2014-10-02,0.039771388110834735,0.037246634389780466,0.0,-0.04336043360433606
2014-10-03,0.03953520530446207,0.03694002833017555,-0.006075083920024719,-0.04336043360433606
2014-10-06,0.03910084572231646,0.03682909556340146,-0.011266052130222675,-0.027100271002710064
2014-10-07,0.037111084009702366,0.03711519287429937,-0.05322959659654894,-0.05691056910569103
2014-10-08,0.03616845321097476,0.03712526139743312,-0.026202591192718568,-0.04336043360433606
2014-10-09,0.03412135627136993,0.03702116286391766,-0.059293335936595304,-0.013550135501354976
2014-10-10,0.03412135627136993,0.0365928042420515,0.0,-0.013550135501354976
2014-10-13,0.03348878970753548,0.036635958954753176,-0.01903078435081094,-0.027100271002710064
2014-10-14,0.030767436413218135,0.0366003020391479,-0.08612181196434959,-0.027100271002710064
2014-10-15,0.028027469601538412,0.03663536655761893,-0.09464844879915779,-0.04336043360433606
2014-10-16,0.025654755358194902,0.036870147817523596,-0.08964776918799165,-0.07046070460704612
2014-10-17,0.02743740893040008,0.037231238229978564,0.06807366810427906,-0.027100271002710064
2014-10-20,0.02757175136838899,0.03687251717317545,0.004951853137045996,-0.05691056910569103
2014-10-21,0.02757175136838899,0.03628419373185023,0.0,-0.05691056910569103
2014-10-22,0.02648465858139249,0.03554071804229979,-0.040772083538707656,-0.05691056910569103
2014-10-23,0.022709979409764103,0.034667849445252495,-0.15565620843944863,-0.05691056910569103
2014-10-24,0.020408528428935507,0.034699534853787836,-0.10800638632957038,-0.07046070460704612
2014-10-27,0.020035014385981074,0.03440006870179071,-0.01865878890780761,-0.07046070460704612
2014-10-28,0.020035014385981074,0.033967913518105755,0.0,-0.07046070460704612
2014-10-29,0.020035014385981074,0.033661599568061557,0.0,-0.07046070460704612
2014-10-30,0.019225394283611138,0.033761320560127026,-0.04165555148996566,-0.08672086720867211
2014-10-31,0.019225394283611138,0.03285390667216785,0.0,-0.08672086720867211
2014-11-03,0.019266593683754975,0.032848044977981786,0.0021613395451739997,-0.07046070460704612
2014-11-04,0.018067158915960235,0.03234484772376576,-0.06487838201056044,-0.07046070460704612
2014-11-05,0.0180824921914194,0.03246061652111701,0.0008560114970181795,-0.08672086720867211
2014-11-06,0.017062723206231062,0.03249991848090395,-0.058559378134237776,-0.07046070460704612
2014-11-07,0.017062723206231062,0.03242086881984237,0.0,-0.07046070460704612
2014-11-10,0.017281169240123954,0.03190269463654857,0.012830799104841093,-0.05691056910569103
2014-11-11,0.017281169240123954,0.031107818678723573,0.0,-0.05691056910569103
2014-11-12,0.016912379684727297,0.030360803262513555,-0.021756453542428573,-0.05691056910569103
2014-11-13,0.015965562876272054,0.02972751207533453,-0.05808646744162645,-0.07046070460704612
2014-11-14,0.0119341517707817,0.029049399088064438,-0.24433783070662038,-0.07046070460704612
2014-11-17,0.016570238966528626,0.02881134258175694,0.24229036686318706,-0.013550135501354976
2014-11-18,0.020700070384124934,0.028787125539103803,0.22460005610366782,0.0
2014-11-19,0.022005447072768722,0.029033701736369894,0.06180789891721244,-0.02849740932642486
2014-11-20,0.022664060742188425,0.029254488218292764,0.02982094516419006,0.0
2014-11-21,0.02224492832409671,0.028654153143817022,-0.018876742675747325,0.0
2014-11-24,0.023507107374967907,0.028844110578850786,0.05582224627602553,-0.02849740932642486
2014-11-25,0.023507107374967907,0.02879626620837729,0.0,-0.02849740932642486
2014-11-26,0.023925805228688243,0.028829210943875038,0.017864945209666916,-0.04404145077720212
2014-11-27,0.023436826051591038,0.028579774102524862,-0.020894490791370193,-0.04404145077720212
2014-11-28,0.023545869619124207,0.02853640266769764,0.004696602443088733,-0.02849740932642486
2014-12-01,0.023816726516218287,0.028354137004600936,0.011573669408727833,-0.04404145077720212
2014-12-02,0.026594090653176822,0.028067423663713762,0.11169537845561468,0.0
2014-12-03,0.02903086712963452,0.028786199915119683,0.08889461683816237,0.0
2014-12-04,0.030100371814262613,0.028008945564450466,0.03671525171270483,-0.02631578947368396
2014-12-05,0.030044110731868603,0.028029184360933487,-0.001899135746614926,-0.014354066985645897
2014-12-08,0.03008205647162892,0.027701272029715115,0.0012812715265491774,-0.014354066985645897
2014-12-09,0.03409657732781749,0.028018071727771782,0.1272861005222383,-0.07655502392344493
2014-12-10,0.03409657732781749,0.027046972859968398,0.0,-0.07655502392344493
2014-12-11,0.034653232293694165,0.026235013719183877,0.016473915061792774,-0.10287081339712922
2014-12-12,0.03503753448030074,0.026418289309899087,0.011222159048597458,-0.07655502392344493
2014-12-15,0.03354911255548222,0.02642153643547587,-0.04415794071691984,-0.10287081339712922
2014-12-16,0.030870385310930008,0.02642153643547587,-0.08455961923241762,-0.10287081339712922
2014-12-17,0.030909416252000867,0.02636456205471988,0.0012831659244747769,-0.1291866028708134
2014-12-18,0.030329204013404068,0.025269693462271835,-0.01924137378300546,-0.11722488038277512
2014-12-19,0.030817014973438188,0.02480329638581159,0.016201037557425753,-0.1411483253588517
2014-12-22,0.030267239609124787,0.02471113646153018,-0.018277326112063105,-0.1411483253588517
2014-12-23,0.030954389212522127,0.024941508608052877,0.022794199026729037,-0.11722488038277512
2014-12-24,0.031333340740114526,0.02520490026290815,0.012358380018667152,-0.1411483253588517
2014-12-25,0.031994710457469586,0.02526111827290575,0.021220284312405732,-0.16746411483253587
