date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.011521896777321051,0.009618441070240057,0.009718433093866118,-0.06110975311659739
2014-09-25,0.01154655369327795,0.009446536193344965,0.002150068689836875,-0.0662429723783916
2014-09-26,0.01154655369327795,0.009415540708693349,0.0,-0.0662429723783916
2014-09-29,0.011179772592285428,0.009448689576834382,-0.03246459342432498,-0.06110975311659739
2014-09-30,0.011128140301226391,0.009468733757123897,-0.004654924436757256,-0.0662429723783916
2014-10-01,0.010405658592629468,0.009232721432317476,-0.06748913556328079,-0.0662429723783916
2014-10-02,0.010031752352003008,0.009269075867233675,-0.03678169154948156,-0.06110975311659739
2014-10-03,0.012435506951759701,0.010183631337338324,0.21600448163086516,-0.030554876558298694
2014-10-06,0.01236093369335933,0.010160564914737142,-0.006052212674724231,-0.030554876558298694
2014-10-07,0.011798112621003548,0.010177612802952986,-0.04688335789758607,-0.03544365680762651
2014-10-08,0.01169610630155614,0.010177612802952986,-0.008734675253642422,-0.03544365680762651
2014-10-09,0.011665628519415591,0.010151143508076449,-0.0026244731890923793,-0.030704986489805908
2014-10-10,0.011714339072143023,0.010152589663402866,0.004191267489651021,-0.035863424220093365
2014-10-13,0.012240256704223518,0.010276277598017095,0.04418004335354866,-0.051338737410955515
2014-10-14,0.0111037047470369,0.010175099110886935,-0.0980207336422346,-0.04641975308641977
2014-10-15,0.010021116179615153,0.0101602353375765,-0.10312647888869644,-0.04641975308641977
2014-10-16,0.010036072962537727,0.010026301071401737,0.0014989033392364137,-0.06197530864197531
2014-10-17,0.010042269666889979,0.009829135276345251,0.0006203555168098324,-0.05679012345679013
2014-10-20,0.009958890635946028,0.009797899515459717,-0.00837921835952233,-0.05679012345679013
2014-10-21,0.009666556827552608,0.009720741718059814,-0.029939880459833465,-0.05679012345679013
2014-10-22,0.00958150034500148,0.009360250188919339,-0.008880573926764362,-0.05679012345679013
2014-10-23,0.009503879056160403,0.009253232081764035,-0.00817301881314955,-0.05679012345679013
2014-10-24,0.00958150034500148,0.00928605874111489,0.008173018813149493,-0.05160493827160495
