date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.016922758961109823,0.015437610880928798,0.0018637809752196422,0.0
2014-09-25,0.016877747883087428,0.015164721874023998,-0.002685906388708578,0.0
2014-09-26,0.016425150260677684,0.015122177613022226,-0.02740925891480805,0.0
2014-09-29,0.015565553545950534,0.015078581164169304,-0.05418425638122785,0.0
2014-09-30,0.015563888544547596,0.015052633525796244,-0.00010780736671566371,0.0
2014-10-01,0.015095776145000241,0.015052633525796244,-0.030773049077905103,0.0
2014-10-02,0.014127096018866055,0.014779224733407365,-0.06680579657493635,0.0
2014-10-03,0.014150193487671405,0.014770187029981266,0.0016452160890638985,0.0
2014-10-06,0.014394856619022121,0.014836722816799566,0.017265276057623215,-0.009433962264150941
2014-10-07,0.012020122268706112,0.014792729473489192,-0.18147870599679164,-0.009433962264150941
2014-10-08,0.011699471881002605,0.01475698862356631,-0.027199018047857904,-0.01650943396226412
2014-10-09,0.013194062942116606,0.01534332512124853,0.12097199783147083,0.0
2014-10-10,0.014801154960254116,0.015739557875296142,0.11574360261149422,-0.02777777777777779
2014-10-13,0.014344304926365258,0.016391510945429854,-0.03158117968448777,0.0
2014-10-14,0.01800211413187545,0.01743537785786809,0.21758419742395327,-0.04357798165137616
2014-10-15,0.01800211413187545,0.01719495776313607,0.0,-0.04357798165137616
2014-10-16,0.018194047092938287,0.017183258280897066,0.01070150509111886,-0.05275229357798161
2014-10-17,0.02365382078238647,0.019426495867052303,0.21758419742395327,-0.1169724770642202
2014-10-20,0.027319134698668604,0.0208763883990014,0.145903089032578,-0.06192660550458717
2014-10-21,0.027319134698668604,0.020902617000450017,0.0,-0.05275229357798161
2014-10-22,0.027546592485136925,0.02101802133226957,0.008405727663529119,-0.07110091743119262
2014-10-23,0.030216172220686625,0.02128714732466057,0.09383962465054262,-0.01834862385321101
2014-10-24,0.030306092211910794,0.02119873796483373,0.0030166561252524303,-0.02752293577981646
2014-10-27,0.03055461116744573,0.021272441526232755,0.008291744195636205,-0.00917431192660545
2014-10-28,0.03053105428434545,0.021038201979903113,-0.0007831118676532779,-0.00917431192660545
2014-10-29,0.03053105428434545,0.020687259251449746,0.0,-0.00917431192660545
2014-10-30,0.03057608418028513,0.02063323426706041,0.0014964308752575747,0.0
2014-10-31,0.030527624986729594,0.02063323426706041,-0.001610482144732187,0.0
2014-11-03,0.031440584639474196,0.02111558909450315,0.02992637938783504,0.0
2014-11-04,0.031440584639474196,0.021098289165471813,0.0,0.0
2014-11-05,0.03147250052183468,0.021078809869238574,0.0010306437285912847,-0.008830022075055233
2014-11-06,0.030623042681775473,0.021078809869238574,-0.0277883287344099,-0.008830022075055233
2014-11-07,0.030197332106271343,0.021226795193211558,-0.01421310426006291,-0.026490066225165587
2014-11-10,0.02910630244264394,0.021226795193211558,-0.03734704841171084,-0.026490066225165587
2014-11-11,0.028716534700383677,0.0218270531838888,-0.013677468933716914,-0.0640176600441501
2014-11-12,0.030534336829404388,0.022574028421865552,0.06229213726220593,-0.017660044150110354
2014-11-13,0.03040216665446133,0.022508019337110594,-0.004404389904410464,-0.017660044150110354
2014-11-14,0.02523188285677194,0.022508019337110594,-0.1890025493428828,-0.017660044150110354
2014-11-17,0.022694880660982002,0.0226819882681165,-0.10724253306367312,-0.03752759381898452
2014-11-18,0.022653105840535738,0.022371154238607933,-0.001863377310445017,-0.03752759381898452
2014-11-19,0.022120772587996187,0.022400647811891106,-0.024047011666743223,-0.026490066225165587
2014-11-20,0.01870364028268564,0.022378019631939996,-0.1695132268544551,-0.026490066225165587
2014-11-21,0.01853780111301565,0.0222545628954374,-0.00898939379067513,-0.026490066225165587
2014-11-24,0.01812809601395867,0.022072358791382675,-0.02255441634857514,-0.026490066225165587
2014-11-25,0.01812809601395867,0.022072358791382675,0.0,-0.026490066225165587
2014-11-26,0.01833459698082912,0.022009728044499983,0.011430377700741604,-0.03752759381898452
