date,vol_20,vol_60,vol_change,max_drawdown_60
2016-07-08,0.027115634945764647,0.01920811213468649,0.3200270515325769,-0.1450617283950617
2016-07-11,0.035162352220339005,0.0225168686156774,0.26390962871496443,-0.06018518518518523
2016-07-12,0.03496990414102541,0.022488878745502913,-0.0055849459804570975,-0.06018518518518523
2016-07-13,0.03610862594742616,0.02319460342430243,0.03261669707356414,-0.10185185185185186
2016-07-14,0.0377027894062937,0.023838406060442,0.044004271286378675,-0.06018518518518523
2016-07-15,0.03715970860477882,0.023694541354608904,-0.014782239496980942,-0.043209876543209846
2016-07-18,0.036984362449892345,0.023467316241209527,-0.00481809895185291,-0.05092592592592593
2016-07-19,0.037771973664429456,0.023864843428887436,0.021468456558550075,-0.016975308641975273
2016-07-20,0.038209206277397954,0.02409893793544411,0.011729095897531244,-0.043209876543209846
2016-07-21,0.038209206277397954,0.02409893793544411,0.0,-0.043209876543209846
2016-07-22,0.038342731837689395,0.02420185903697326,0.0035556871761432,-0.026234567901234573
2016-07-25,0.03877544955165566,0.024424908260807673,0.01144006117607121,-0.05092592592592593
2016-07-26,0.03953716696910562,0.024802717245717174,0.019837201763319583,-0.016975308641975273
2016-07-27,0.03953716696910562,0.024802717245717174,0.0,-0.016975308641975273
2016-07-28,0.03956124355653933,0.02501379050743227,0.012279021760024881,-0.043209876543209846
2016-07-29,0.03956124355653933,0.02501379050743227,0.0,-0.043209876543209846
2016-08-01,0.03956124355653933,0.02498299968686958,0.0,-0.043209876543209846
2016-08-02,0.03956124355653933,0.025056044806347752,0.0,-0.06018518518518523
2016-08-03,0.03956124355653933,0.025434487976958183,0.014370464320249458,-0.026234567901234573
2016-08-04,0.03956124355653933,0.02540340610780867,0.0,-0.026234567901234573
2016-08-05,0.03120895256462118,0.02540340610780867,-0.26737424541325344,-0.026234567901234573
2016-08-08,0.023784004173442955,0.02531827642269752,-0.27542112094244525,-0.03395061728395066
2016-08-09,0.023784004173442955,0.02531827642269752,0.0,-0.03395061728395066
2016-08-10,0.021200429876288767,0.02531827642269752,-0.11628838091070992,-0.03395061728395066
2016-08-11,0.019024368363524464,0.025350494189724147,-0.10939237973153526,-0.043209876543209846
2016-08-12,0.018610483813886285,0.025248875038752828,-0.022203214619492453,-0.043209876543209846
2016-08-15,0.018626256025169007,0.02525596773045313,0.0008550418680351188,-0.03395061728395066
2016-08-16,0.01695043210249563,0.02518548944242276,-0.09511921635907758,-0.043209876543209846
2016-08-17,0.016004679681477046,0.02518548944242276,-0.05788630669033867,-0.03395061728395066
2016-08-18,0.016088670241429754,0.024967961018093655,0.005276257320359279,-0.026234567901234573
2016-08-19,0.01571100784382604,0.024987479285748692,-0.02394302598800969,-0.03395061728395066
2016-08-22,0.014649974861532307,0.024910216259748836,-0.07045479633549309,-0.026234567901234573
2016-08-23,0.012453832881516778,0.024900397319973323,-0.16351061279749368,-0.03395061728395066
2016-08-24,0.01260090362990911,0.02493129398535739,0.011813770081479266,-0.043209876543209846
2016-08-25,0.01108342909779314,0.02493129398535739,-0.12907753537197947,-0.043209876543209846
2016-08-26,0.01108342909779314,0.024900397319973323,0.0,-0.043209876543209846
2016-08-29,0.01108342909779314,0.02479720314699037,0.0,-0.043209876543209846
2016-08-30,0.010908900255115287,0.02480279670556024,-0.015959535497610623,-0.026234567901234573
2016-08-31,0.007543932114732959,0.024702555399695646,-0.30994228413457414,-0.026234567901234573
2016-09-01,0.007543932114732959,0.024602040770498674,0.0,-0.026234567901234573
2016-09-05,0.007543932114732959,0.024602040770498674,0.0,-0.018662519440124425
2016-09-06,0.007311092779130166,0.02458406203679888,-0.03146731470536751,-0.009419152276295084
2016-09-07,0.007543932114732959,0.02448860215575535,0.031467314705367455,-0.017268445839874413
2016-09-08,0.007748503528370648,0.024479690276965997,0.026858565953358022,-0.009419152276295084
2016-09-09,0.007643933064902177,0.024499612135429397,-0.01363979646403889,-0.017268445839874413
2016-09-12,0.008517392139141681,0.02418158022864896,0.10863512080198569,0.0
2016-09-13,0.008296884632064065,0.02408039294384748,-0.02634048526013534,0.0
2016-09-14,0.007931088477236146,0.02406011119528976,-0.045272901722409976,0.0
2016-09-15,0.007693580432576649,0.024037387545010495,-0.030522885560556615,0.0
2016-09-16,0.0077677027068694835,0.024064910826372993,0.009625284151459926,0.0
2016-09-19,0.00785816985766796,0.024063181284321222,0.011624555707434397,-0.009331259720062213
2016-09-20,0.0076821016099974035,0.024063181284321222,-0.022748698896993484,-0.009331259720062213
2016-09-21,0.007427295574297157,0.024063181284321222,-0.033858870473729354,-0.009331259720062213
2016-09-22,0.007015742238885429,0.024063181284321222,-0.057211235165154785,-0.009331259720062213
2016-09-23,0.007015742238885429,0.024063181284321222,0.0,-0.009331259720062213
2016-09-26,0.007015742238885429,0.024063181284321222,0.0,-0.009331259720062213
2016-09-27,0.007015742238885429,0.024063181284321222,0.0,-0.009331259720062213
2016-09-28,0.0058969088823324686,0.023946738497118106,-0.17428796818787992,-0.009331259720062213
2016-09-29,0.0058969088823324686,0.023844443844041885,0.0,-0.009331259720062213
2016-09-30,0.0062181687670949835,0.023871166766912547,0.05320786209895857,0.0
2016-10-03,0.006628626971415984,0.01893153810309411,0.06412758571270596,-0.009331259720062213
2016-10-04,0.006628626971415984,0.014668425289435903,0.0,-0.009331259720062213
2016-10-05,0.006331075561283788,0.014668425289435903,-0.04607641831028295,-0.009331259720062213
2016-10-06,0.006110646632970527,0.013391722217895797,-0.03554780888143182,-0.009331259720062213
2016-10-07,0.005786255301179716,0.012117943789697163,-0.054709534685342155,-0.009331259720062213
2016-10-10,0.004773789102896755,0.011965195855896766,-0.19285129082358837,0.0
2016-10-11,0.004773789102896755,0.011911864059215443,0.0,0.0
2016-10-12,0.004773789102896755,0.011038031658268964,0.0,0.0
2016-10-13,0.0052545046560959745,0.010531960034238876,0.09618575468142351,-0.009331259720062213
2016-10-14,0.016280727812424803,0.013763375794524777,0.3200270515325769,0.0
2016-10-17,0.016044152853279214,0.013607035730275564,-0.014756187562487012,0.0
2016-10-18,0.016044152853279214,0.013148548001207261,0.0,0.0
2016-10-19,0.024809346516764332,0.01636618420186644,0.3200270515325769,-0.07906295754026349
2016-10-20,0.031921287890760756,0.020077113476989046,0.2556253530755364,0.0
2016-10-21,0.03203212972087345,0.019784667004039306,0.003522048818767619,-0.00870827285921627
2016-10-24,0.032360840463988884,0.019936314755750476,0.01037484544170988,-0.026124818577648812
2016-10-25,0.032360840463988884,0.019936314755750476,0.0,-0.026124818577648812
2016-10-26,0.03252024984869243,0.019886214272172485,0.004994037524173739,-0.00870827285921627
2016-10-27,0.03252024984869243,0.01940678956951155,0.0,-0.00870827285921627
2016-10-28,0.0324994979905749,0.01940678956951155,-0.0006487567534346713,-0.00870827285921627
2016-10-31,0.032709484109315096,0.01955708208393201,0.0065459886179458715,-0.026124818577648812
2016-11-01,0.03311139018367497,0.01978595813266479,0.01241431927299799,0.0
2016-11-02,0.035414478736845285,0.02099652390552765,0.06840150327667056,-0.05224963715529751
2016-11-03,0.03666326955454429,0.02173434226684606,0.03528282006237714,-0.00870827285921627
2016-11-04,0.03814640464441542,0.022478472288955227,0.04040226622849858,-0.05224963715529751
2016-11-07,0.0382880720999553,0.022585589211988798,0.003778187505790034,-0.03483309143686497
2016-11-08,0.0382880720999553,0.022559528553081416,0.0,-0.03483309143686497
2016-11-09,0.0382880720999553,0.022518198874995447,0.0,-0.03483309143686497
2016-11-10,0.03887882565635266,0.02291224129778423,0.015608632770055855,0.0
2016-11-11,0.03631984730022173,0.023170813962591953,-0.06937291424857632,-0.026124818577648812
2016-11-14,0.03680537941234458,0.023363279066975204,0.013523906491353628,0.0
2016-11-15,0.03680537941234458,0.02334964535056021,0.0,0.0
2016-11-16,0.03154250788100272,0.023318903324279164,-0.1569542994015669,0.0
2016-11-17,0.025115866902297557,0.023548333144469018,-0.23106470971468016,-0.026124818577648812
2016-11-18,0.025389516965194737,0.023639254941906093,0.010973973609676639,-0.00870827285921627
2016-11-21,0.025389516965194737,0.02376559102662162,0.0,-0.026124818577648812
2016-11-22,0.025389516965194737,0.02376559102662162,0.0,-0.026124818577648812
2016-11-23,0.025058111826849215,0.023673154713641925,-0.013305164354949802,-0.026124818577648812
2016-11-24,0.026183687340211752,0.02403236575909682,0.044504169486120314,0.0
2016-11-25,0.027255622284405343,0.024444976232230544,0.040661565170630576,-0.033141210374639796
2016-11-28,0.026977500526775073,0.024444976232230544,-0.010396302973347059,-0.033141210374639796
2016-11-29,0.026278814674655315,0.024444976232230544,-0.026590999333137955,-0.033141210374639796
2016-11-30,0.023333539752449832,0.024418010520299675,-0.12034996680497259,-0.033141210374639796
2016-12-01,0.02104348021747684,0.024402636590373623,-0.10445023362198717,-0.033141210374639796
2016-12-02,0.01840255520220135,0.02437562232007926,-0.13542599397806662,-0.033141210374639796
2016-12-05,0.01798216440483103,0.02428556212652566,-0.023319944409834734,-0.033141210374639796
2016-12-06,0.020208778575674064,0.024846479809333476,0.11785348167310673,0.0
2016-12-07,0.020352963917280493,0.024879293810705937,0.007181788213838287,-0.008571428571428563
2016-12-08,0.01917082745220664,0.024976442140690367,-0.06042981298053702,-0.024285714285714244
2016-12-09,0.018194767800311335,0.024954349758271203,-0.052745172249007266,-0.024285714285714244
2016-12-12,0.01731653167320626,0.024936901577159387,-0.049912825639595586,-0.01571428571428568
2016-12-13,0.01731653167320626,0.024936901577159387,0.0,-0.01571428571428568
2016-12-14,0.017423800787144686,0.024968994646230355,0.006229285888379432,-0.024285714285714244
2016-12-15,0.01634072022331063,0.024968994646230355,-0.06471999307850036,-0.024285714285714244
2016-12-16,0.015981828797626673,0.02498693466709832,-0.02238770439292821,-0.01571428571428568
2016-12-19,0.01546713810504746,0.024997548627872863,-0.03299272462563978,-0.008571428571428563
2016-12-20,0.01558971945840866,0.025021069510898584,0.007955481124979392,-0.01571428571428568
2016-12-21,0.015746928067578596,0.025053050722439803,0.010112418148978662,-0.024285714285714244
2016-12-22,0.013771191489513687,0.025053050722439803,-0.13505667317260558,-0.024285714285714244
2016-12-23,0.013477056781018217,0.025358808176774147,-0.02173748041300987,0.0
2016-12-26,0.01792081314815156,0.026180752105991027,0.2872015488225883,-0.04957507082152979
2016-12-27,0.01940052208470501,0.02650806163886703,0.0800793071271771,-0.016997167138810165
2016-12-28,0.01940052208470501,0.02650806163886703,0.0,-0.016997167138810165
2016-12-29,0.020260854069277655,0.026714807570115566,0.04382224192942918,-0.04107648725212465
2016-12-30,0.02034397101825879,0.02673267389626686,0.004135647239434991,-0.03257790368271951
2017-01-03,0.021233507870834865,0.026941224578025606,0.04324217917086922,-0.058073654390934815
2017-01-04,0.018952459659654693,0.026962139153060942,-0.11479106022553914,-0.04957507082152979
2017-01-05,0.019038499608196063,0.0269818358924034,0.004572657505391208,-0.04107648725212465
2017-01-06,0.01914614235628028,0.02703078222571253,0.0056920173128088575,-0.024079320113314484
2017-01-09,0.01914614235628028,0.025555903914672898,0.0,-0.024079320113314484
2017-01-10,0.019048828181144763,0.025555903914672898,-0.005144474207776609,-0.024079320113314484
2017-01-11,0.019048828181144763,0.025555903914672898,0.0,-0.024079320113314484
2017-01-12,0.01984857725015289,0.023507777499894748,0.041527892177500275,-0.04957507082152979
2017-01-13,0.019965416331438664,0.020465865112228906,0.00592787427077953,-0.04107648725212465
2017-01-16,0.0199672374699527,0.02046847548707812,9.21240464407795e-05,-0.03257790368271951
2017-01-17,0.019888774313392123,0.02033980275800367,-0.003976696049433928,-0.03257790368271951
2017-01-18,0.019936207403322852,0.02036809405978443,0.002405872356815808,-0.024079320113314484
2017-01-19,0.019936207403322852,0.020276672705160186,0.0,-0.03257790368271951
2017-01-20,0.020029087361400483,0.020307146685947415,0.004694631364606532,-0.024079320113314484
2017-01-23,0.018611366088979075,0.02033860421329531,-0.07412421606569712,-0.03257790368271951
2017-01-24,0.01721383223216036,0.020879347130621378,-0.07876002338829464,0.0
2017-01-25,0.016176517777960298,0.02073826357339439,-0.06267265252761434,-0.016853932584269704
2017-02-02,0.01658382963363259,0.01963391477834194,0.02507162808509613,0.0
2017-02-03,0.015445939064060941,0.0188107823547801,-0.07165239655647734,0.0
2017-02-06,0.018161438399570413,0.018681887479543084,0.1633159074007395,-0.0407303370786517
2017-02-07,0.01714575137351627,0.018574641616699604,-0.0580594725619711,-0.032303370786516905
2017-02-08,0.017359096670309736,0.018675513351567335,0.01247323536560288,-0.016853932584269704
2017-02-09,0.017291694091868128,0.018675513351567335,-0.003924193198672227,-0.016853932584269704
2017-02-10,0.017799671614351687,0.0184043426841394,0.029208447566711603,-0.0407303370786517
2017-02-13,0.017799671614351687,0.018085845103019513,0.0,-0.0407303370786517
2017-02-14,0.017799671614351687,0.017765159959413104,0.0,-0.0407303370786517
2017-02-15,0.01791491369642006,0.01780124738770168,0.006511313776137747,-0.032303370786516905
2017-02-16,0.01687544525014862,0.01782506111488437,-0.06029511839397327,-0.0252808988764045
2017-02-17,0.016794347566419277,0.01748907653139111,-0.004857905941081033,-0.0252808988764045
2017-02-20,0.016702619809960316,0.01734710634305448,-0.00552278208161296,-0.0252808988764045
2017-02-21,0.017573549213583166,0.017483207505984262,0.05126598288332828,0.0
2017-02-22,0.01764903482892628,0.017524309582496622,0.0043240631402908895,-0.008426966292134797
2017-02-23,0.01750080124298906,0.017524309582496622,-0.00850876186776386,-0.008426966292134797
2017-02-24,0.017425412501572916,0.01699918597889546,-0.00435483746282593,-0.008426966292134797
2017-02-27,0.01776673581250055,0.016577830992837935,0.019569456165371934,-0.0252808988764045
2017-02-28,0.015571037669293677,0.016711776345975187,-0.1330161250077062,-0.008426966292134797
2017-03-01,0.015086208519148658,0.016711776345975187,-0.031874658933268844,-0.008426966292134797
2017-03-02,0.015044939040175386,0.016868313617335193,-0.0027600098586163363,-0.0252808988764045
2017-03-03,0.015587454237190171,0.016999913414677017,0.035696643796570324,-0.008426966292134797
2017-03-06,0.012380576621255924,0.017027143176847333,-0.23194454183471644,0.0
2017-03-07,0.012288519372447711,0.017027143176847333,-0.00750951805689054,0.0
2017-03-08,0.012014219757461062,0.01620064745996032,-0.022711923095472385,-0.008426966292134797
2017-03-09,0.012144327089683238,0.016194417207632896,0.010836402226444353,0.0
2017-03-10,0.010605899533532767,0.016054283465525534,-0.13622230113990863,0.0
2017-03-13,0.010855012475125927,0.016096560456828255,0.023341304108343584,-0.008426966292134797
2017-03-14,0.010855012475125927,0.016061513995624728,0.0,-0.008426966292134797
2017-03-15,0.01084559387185886,0.016094211182800394,-0.0008727668508945312,0.0
2017-03-16,0.010770961256803177,0.01604925033429181,-0.00694253951705035,0.0
2017-03-17,0.010984466829205793,0.01609154086776247,0.01973535630805113,-0.008426966292134797
