date,vol_20,vol_60,vol_change,max_drawdown_60
2018-12-05,0.0435855524806102,0.043286044467592266,-0.05256503525950098,-0.2828478964401294
2018-12-06,0.043506081811483535,0.043839238206009865,-0.0018650135287090225,-0.3242718446601942
2018-12-07,0.04667904255206441,0.04377034698873797,0.07199294366848538,-0.2796116504854369
2018-12-10,0.044960872641731195,0.043554408813229015,-0.03836831871815615,-0.2796116504854369
2018-12-11,0.044816339914557926,0.043554408813229015,-0.0032926178138658387,-0.2796116504854369
2018-12-12,0.044816339914557926,0.04270000640366401,0.0,-0.2796116504854369
2018-12-13,0.04276513569733837,0.04224424056903836,-0.04788269551831596,-0.2796116504854369
2018-12-14,0.04086775009815483,0.04193068261664966,-0.04633723184280305,-0.2964401294498382
2018-12-17,0.03862296581778111,0.042251509029458637,-0.05762398964156358,-0.3275080906148867
2018-12-18,0.03691816907115165,0.042251509029458637,-0.04600100452271102,-0.3275080906148867
2018-12-19,0.03717233964623269,0.0422835008719452,0.006988978258705519,-0.3210355987055016
2018-12-20,0.03713438039430178,0.0424892948128819,-0.0010407879196759927,-0.35102002561779494
2018-12-21,0.03713438039430178,0.042495384898037065,0.0,-0.35102002561779494
2018-12-24,0.03946766933866536,0.043094986728615815,0.06211267889039186,-0.3210355987055016
2018-12-25,0.03946766933866536,0.04244325295169169,0.0,-0.3210355987055016
2018-12-26,0.0408332251972184,0.04253000667645753,0.03470159238969384,-0.27508090614886727
2018-12-27,0.04137226635694174,0.043418080156300484,0.013386032186716836,-0.22459546925566343
2018-12-28,0.04251271062890193,0.04368191213555138,0.02776654487156768,-0.17216828478964397
2019-01-02,0.042306248133925195,0.04438619578634147,-0.004972279413701882,-0.1177993527508091
2019-01-03,0.04553378180745974,0.04525527000695019,0.07514528509450238,-0.1766990291262136
2019-01-04,0.04763569624999988,0.045310536245278574,0.04618700062532317,-0.23300970873786409
2019-01-07,0.045465679756307574,0.045310536245278574,-0.0477180670443728,-0.23300970873786409
2019-01-08,0.044547393123787055,0.045565039702195095,-0.02086669654321296,-0.2634304207119741
2019-01-09,0.04495283664380013,0.04537787881951497,0.009264460764649929,-0.2828478964401294
2019-01-10,0.044966823027345844,0.045378677570308716,0.00031813174612909935,-0.28673139158576055
2019-01-11,0.0470861792764567,0.04613010221476395,0.04712236925330986,-0.23948220064724923
2019-01-14,0.04902592480037916,0.04671709664041231,0.04134734352008279,-0.2841423948220064
2019-01-15,0.04875340354462915,0.04672857584851275,-0.005711594183397637,-0.2796116504854369
2019-01-16,0.04978661782965569,0.047357953713314076,0.021492063254083163,-0.3242718446601942
2019-01-17,0.051629607106639545,0.0472657757071263,0.03727833444705646,-0.35102002561779494
2019-01-18,0.05155770155743067,0.0472657757071263,-0.001429951661036666,-0.35102002561779494
2019-01-21,0.04969772443685816,0.0472657757071263,-0.03768028115093591,-0.35102002561779494
2019-01-22,0.04969772443685816,0.046407690521052196,0.0,-0.35102002561779494
2019-01-23,0.04977461805582646,0.04649476612894912,0.0015847956164020654,-0.3229773462783172
2019-01-24,0.04977461805582646,0.04649476612894912,0.0,-0.3229773462783172
2019-01-25,0.049728858939985875,0.04642685977184263,-0.0009428182289868589,-0.2776699029126214
2019-01-28,0.04974435238534997,0.04636895970294845,0.00031932078207133293,-0.22718446601941744
2019-01-29,0.049758033811382774,0.04638743936012484,0.00028189432282422306,-0.1747572815533981
2019-01-30,0.04995823332190524,0.04646599055120641,0.004116319280780678,-0.1177993527508091
2019-01-31,0.04888473160593096,0.0461853084728865,-0.022263379607377995,-0.1618122977346278
2019-02-01,0.0461000043674633,0.04548761379095917,-0.06005543784325919,-0.1618122977346278
2019-02-11,0.047936301619971526,0.04576244970654204,0.03998537026753276,-0.2077669902912621
2019-02-12,0.04737856023435199,0.04584890246311534,-0.011984352566570126,-0.22718446601941744
2019-02-13,0.046922159134212986,0.04544346468876664,-0.009909762285401677,-0.22718446601941744
2019-02-14,0.04871227855006667,0.04623551176028042,0.038343269331686684,-0.1747572815533981
2019-02-15,0.04886371841220218,0.04703233747939925,0.0031803767152055527,-0.1177993527508091
2019-02-18,0.0467161368956405,0.04666129647612504,-0.04602785130010687,-0.11184645929847781
2019-02-19,0.0467582490034988,0.045806525311207484,0.0009222605218638556,-0.11184645929847781
2019-02-20,0.04415198302885181,0.04568761772353315,-0.058665840053388534,-0.004971590909090939
2019-02-21,0.04062003121460341,0.04483221772071792,-0.08515494843796827,-0.004971590909090939
2019-02-22,0.045066851344028186,0.04575324193231676,0.10612490990996563,-0.07066381156316914
2019-02-25,0.04640379576683071,0.04584804963401536,0.0299078495105179,-0.0049964311206280865
2019-02-26,0.04630120746427054,0.045994862187438076,-0.002264911240323214,0.0
2019-02-27,0.04516625202293083,0.04538119269581959,-0.02538966621109812,0.0
2019-02-28,0.04516625202293083,0.04538119269581959,0.0,0.0
2019-03-01,0.046914398606153165,0.0455067101098217,0.03885523546685644,-0.06228373702422141
2019-03-04,0.04672261574149423,0.04548091735114767,-0.004192949072007114,0.0
2019-03-05,0.04496985016763364,0.04523629869437167,-0.03911912630915421,0.0
2019-03-06,0.042813388257468964,0.04455418187875143,-0.05022751257409529,0.0
2019-03-07,0.04111064035892594,0.04459857698768005,-0.04144120424856417,0.0
2019-03-08,0.04126854744287783,0.04437130376443684,0.003913163803132527,0.0
2019-03-11,0.038658924606992696,0.04361138802692507,-0.0666364756827014,0.0
2019-03-12,0.038258753036898026,0.04305902061018253,-0.010606650609322397,-0.014559894109861027
2019-03-13,0.03846658815032328,0.04309572344136472,0.005522233146042865,-0.024487094639311757
2019-03-14,0.03641041707821715,0.04310175157305749,-0.055969592787678456,-0.027134348113831863
2019-03-15,0.033829097747661595,0.04312185626927401,-0.0748317980791214,-0.03375248180013235
2019-03-18,0.03397362144612442,0.043225968632313934,0.004335740304122022,-0.005294506949040323
2019-03-19,0.03479443926496234,0.04328789332074193,0.024285952937636867,-0.03375248180013235
2019-03-20,0.03385159667741653,0.042852540459443055,-0.027945525333715995,-0.014559894109861027
2019-03-21,0.03661206436979167,0.043656694321261916,0.0797799623379692,-0.07279947054930513
2019-03-22,0.03253729931074633,0.04365708785737848,-0.12003979971889854,-0.07279947054930513
2019-03-25,0.028945465145501968,0.04277926252306292,-0.1187786352832061,-0.07279947054930513
2019-03-26,0.03168412314191465,0.04341698779372656,0.0917783783000087,-0.00992720052945073
2019-03-27,0.03170561101569467,0.04282948130947313,0.0006887611871361117,-0.014559894109861027
2019-03-28,0.0317492099592127,0.042825186712043106,0.0013960872953026524,-0.005294506949040323
2019-03-29,0.028032956725002597,0.042189698671591176,-0.12635433956871137,-0.014559894109861027
2019-04-01,0.028313777792029163,0.04217938629312308,0.010108756329140947,0.0
2019-04-02,0.028433493391880206,0.04150551501289397,0.004279400491838292,0.0
2019-04-03,0.03130295293373523,0.04156682925163656,0.09758648052186707,0.0
2019-04-04,0.031326145155939795,0.04056095443464205,0.0007522777344550701,0.0
2019-04-05,0.031170996256219236,0.03938661568122583,-0.005042978945985203,0.0
2019-04-08,0.03564862730589164,0.040579370784562085,0.13647382748631187,-0.06896551724137934
2019-04-09,0.0365194170489347,0.04047545029639721,0.024571458301490188,-0.024307518371961545
2019-04-10,0.03677148840077989,0.04038161141241445,0.007005483636540178,-0.04239683436970043
2019-04-11,0.040520861647437977,0.041540270021263655,0.09898090680548967,-0.10853589598643298
2019-04-12,0.04046161003474448,0.040879867370334444,-0.0014931450749760403,-0.10853589598643298
2019-04-16,0.043046415299438444,0.041145708032155184,0.06322671627197639,-0.1690220463538722
2019-04-17,0.04389604392141736,0.041529666818576325,0.01997312881927203,-0.12662521198417187
2019-04-18,0.043730203234555905,0.040585765952895175,-0.003868712395469429,-0.12662521198417187
2019-04-19,0.04339771633823715,0.040275598155848434,-0.007799640808005397,-0.06670435274166198
2019-04-22,0.04345571972522042,0.04029691404962308,0.0013648727934254493,-0.0712266817410967
2019-04-23,0.04345571972522042,0.04029691404962308,0.0,-0.0712266817410967
2019-04-24,0.04161273827395808,0.040378164843275756,-0.04426416621103901,-0.08366308648954213
2019-04-25,0.044603683369099215,0.04089934347261112,0.0709163140903679,-0.14584511023176938
2019-04-26,0.04488898362839232,0.0410759401281812,0.006519681303678658,-0.16676088185415494
2019-05-02,0.0448485615304373,0.040385954234601194,-0.0009212580496680298,-0.16676088185415494
2019-05-03,0.042139191846359024,0.03959611400725776,-0.06367777500642466,-0.17071791972866024
2019-05-06,0.0427579562354933,0.039265821665932274,0.014888625973876515,-0.20802713397399664
2019-05-07,0.03940202687016273,0.038376369246700695,-0.08342746335707855,-0.20802713397399664
2019-05-08,0.03886914705389673,0.03797936310800231,-0.013884631585767273,-0.2295081967213115
2019-05-09,0.039138452830960534,0.03830545484347146,0.007040157445049698,-0.2589033352176371
2019-05-10,0.037036968107967486,0.0376189739683775,-0.05624627796013593,-0.2589033352176371
2019-05-13,0.03469125201788073,0.03747329520358152,-0.0666088501778051,-0.2589033352176371
2019-05-14,0.03479689088839897,0.03747329520358152,0.003093612977888482,-0.2589033352176371
2019-05-15,0.032147377447317375,0.03656915905191157,-0.08052928885102287,-0.2589033352176371
2019-05-16,0.035626398664106135,0.036419315070018284,0.10450532808895262,-0.21198417184850193
2019-05-17,0.03573975747142768,0.03727533336605082,0.0032338408180295924,-0.1582815149802148
2019-05-20,0.0372262634083471,0.03841892690123207,0.04149855502850771,-0.21707179197286608
2019-05-21,0.0372262634083471,0.03803443968620805,0.0,-0.21707179197286608
2019-05-22,0.03538146786696996,0.03844515551889283,-0.051754306039631846,-0.18145845110231773
2019-05-23,0.035408930434379475,0.03727343427146696,0.0007896960689425034,-0.18145845110231773
2019-05-24,0.03791655458593352,0.03734175803272589,0.06968520729446706,-0.2362916902204636
2019-05-27,0.03998324649694351,0.03807577696432135,0.054112755892943745,-0.28660260033917473
2019-05-28,0.03779664450030674,0.03806413683504027,-0.05734057270354519,-0.28660260033917473
2019-05-29,0.03766554013195205,0.03806413683504027,-0.0035406707359170978,-0.28660260033917473
2019-05-30,0.03766554013195205,0.03723148253077569,0.0,-0.28660260033917473
2019-05-31,0.040993027001173486,0.037299073860103366,0.08633098474698127,-0.23742227247032222
2019-06-03,0.041773304826839525,0.03801193184556573,0.019248341052616733,-0.2815149802148106
2019-06-04,0.041773304826839525,0.03801193184556573,0.0,-0.2815149802148106
2019-06-05,0.04259846895432162,0.038310034784102165,0.01997629578128836,-0.2509892594686264
2019-06-06,0.04446514798315697,0.03910422524094328,0.04382747944431716,-0.30186546071226683
2019-06-07,0.04446514798315697,0.03910422524094328,0.0,-0.30186546071226683
2019-06-10,0.045359017999409994,0.03942303462393983,0.02035359514248734,-0.33239118145845115
2019-06-11,0.047922526702625146,0.04038141939163778,0.05626837566007868,-0.28660260033917473
2019-06-12,0.04802398676897696,0.04042617123195785,0.002166065697576195,-0.2775579423403053
2019-06-13,0.045875449700921916,0.04042310856353707,-0.04685316594480899,-0.2775579423403053
2019-06-14,0.04592553384853218,0.04115301120707433,0.0011163797209920903,-0.22781232334652346
2019-06-17,0.04551728943363859,0.041814948964336816,-0.009134689716736982,-0.2775579423403053
2019-06-18,0.04551728943363859,0.041723372363800165,0.0,-0.2775579423403053
2019-06-19,0.04690334753106602,0.0419329969136444,0.030695167384637363,-0.22781232334652346
2019-06-20,0.049198841515571856,0.042744680007652976,0.048937956398127265,-0.17524024872809496
2019-06-21,0.04916147840065351,0.04361783892479614,-0.0007785538242077635,-0.23007348784624082
2019-06-24,0.04847936071333536,0.043366721589959724,-0.014316033399121684,-0.27303561334087056
2019-06-25,0.04847936071333536,0.04336695658066907,0.0,-0.27303561334087056
2019-06-26,0.04847936071333536,0.043342275410767316,0.0,-0.27303561334087056
2019-06-27,0.048589622650964975,0.04339660235140083,0.002327403780523292,-0.26116449971735445
2019-06-28,0.04629997677891278,0.042501426830429234,-0.04942238791929264,-0.26116449971735445
2019-07-01,0.04438265044080269,0.04241715670295691,-0.043258720421047864,-0.26116449971735445
2019-07-02,0.046030750862432655,0.04221279900424992,0.037291283617123916,-0.21707179197286608
2019-07-03,0.04524442069914124,0.04209735656900345,-0.017626458796828125,-0.21707179197286608
2019-07-04,0.0453011437033209,0.0429175977681804,0.0012814916255315851,-0.2526071842410197
2019-07-05,0.0453011437033209,0.04208717195936333,0.0,-0.2526071842410197
2019-07-08,0.04403756341787067,0.04159010056685065,-0.028925782992981663,-0.2384887839433294
2019-07-09,0.04391457011183346,0.042443643140312244,-0.002858772262162582,-0.16656571774682016
2019-07-10,0.043877810767495855,0.041564733893913776,-0.000855929357277079,-0.16111447607510598
2019-07-11,0.044162808097705605,0.04173264629373962,0.006617788938668401,-0.13749242883101154
2019-07-12,0.04190680436167244,0.04081012020409025,-0.05357086009326294,-0.13749242883101154
2019-07-15,0.03893113833683807,0.040306876111134746,-0.07515164449055253,-0.1417322834645669
2019-07-16,0.039394597815011194,0.04039527662178905,0.01206753301954103,-0.16111447607510598
2019-07-17,0.03717092086750584,0.03963794753179542,-0.05922085428198277,-0.1332927571515521
