date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.036407576305412255,0.04068081786462438,-0.09557201126500371,-0.10807860262008728
2018-04-06,0.033772400951405865,0.04068081786462438,-0.07645823598226976,-0.10807860262008728
2018-04-09,0.03657182231215441,0.04079926040787285,0.08104202565293166,-0.16157205240174677
2018-04-10,0.033142686034741096,0.04085862172458837,-0.10018050236594883,-0.1473799126637555
2018-04-11,0.03315993712531743,0.04002870107516059,0.000529047357792935,-0.138646288209607
2018-04-12,0.0364777452724829,0.039961230006632584,0.09702842521262472,-0.1932314410480349
2018-04-13,0.03412194228837583,0.04063431519164579,-0.06794652223249374,-0.11950394588500568
2018-04-16,0.031224877544477565,0.03968396629515857,-0.09018190505444715,-0.11950394588500568
2018-04-17,0.031224877544477565,0.03934684729147781,0.0,-0.07573964497041419
2018-04-18,0.027486546894348558,0.03838209382628226,-0.12939671991110996,-0.07573964497041419
2018-04-19,0.027486546894348558,0.03838209382628226,0.0,-0.07573964497041419
2018-04-20,0.027486546894348558,0.038275131435231195,0.0,-0.044063647490820035
2018-04-23,0.027515010887487312,0.037305554894984765,0.0010493219242658286,-0.0489596083231334
2018-04-24,0.02425522861301921,0.03674551165388018,-0.1277363730254816,-0.0489596083231334
2018-04-26,0.02425522861301921,0.03674551165388018,0.0,-0.0489596083231334
2018-04-27,0.02425522861301921,0.035561310542341705,0.0,-0.0489596083231334
2018-05-02,0.02425522861301921,0.03441945757170513,0.0,-0.0489596083231334
2018-05-03,0.02425522861301921,0.033437118402314045,0.0,-0.0489596083231334
2018-05-04,0.02425522861301921,0.032477516686174115,0.0,-0.0489596083231334
2018-05-07,0.02564744717298037,0.032890979462013234,0.05651081587439283,-0.08690330477356178
2018-05-08,0.02564744717298037,0.032890979462013234,0.0,-0.08690330477356178
2018-05-09,0.029822749504458006,0.032564231842610245,0.15292471386969253,-0.025703794369645094
2018-05-10,0.026360243566096064,0.03144876650143528,-0.12515387327637514,-0.025703794369645094
2018-05-11,0.026133023308553178,0.03144876650143528,-0.008771277960709839,-0.025703794369645094
2018-05-14,0.026046054004787447,0.031446902102245336,-0.0033771688970985507,-0.025703794369645094
2018-05-15,0.021139215444692005,0.031446902102245336,-0.21119938876832822,-0.025703794369645094
2018-05-16,0.01743089518039862,0.031446902102245336,-0.19474566963466444,-0.025703794369645094
2018-05-17,0.01743089518039862,0.030007930480483076,0.0,-0.025703794369645094
2018-05-18,0.01974026292410073,0.03033883851392864,0.1255743299428847,0.0
2018-05-21,0.01974026292410073,0.029153260882255557,0.0,0.0
2018-05-22,0.01974026292410073,0.02896504495911049,0.0,0.0
2018-05-23,0.01974026292410073,0.02896504495911049,0.0,0.0
2018-05-24,0.019663040836755154,0.02896504495911049,-0.003958315102662721,0.0
2018-05-25,0.019663040836755154,0.02896504495911049,0.0,0.0
2018-05-28,0.019663040836755154,0.02896504495911049,0.0,0.0
2018-05-29,0.019663040836755154,0.02896504495911049,0.0,0.0
2018-05-30,0.019663040836755154,0.02896504495911049,0.0,0.0
2018-05-31,0.019663040836755154,0.02896504495911049,0.0,0.0
2018-06-01,0.019663040836755154,0.02896504495911049,0.0,0.0
2018-06-04,0.016837393378444327,0.02896504495911049,-0.15655560042729688,0.0
2018-06-05,0.016837393378444327,0.02747809036323919,0.0,0.0
2018-06-06,0.009575940665229623,0.02625828549524938,-0.5679867048920206,0.0
2018-06-07,0.009575940665229623,0.02625828549524938,0.0,0.0
2018-06-08,0.009575940665229623,0.024645220610247764,0.0,0.0
2018-06-11,0.016695106122596316,0.02585606619911202,0.5277831810794731,0.0
2018-06-12,0.019626802489339748,0.026596820226344152,0.16325067167404803,0.0
2018-06-13,0.02131134062566232,0.025225406839920576,0.08318835091362199,0.0
2018-06-14,0.024417452472117525,0.025177850003102888,0.1376177015659499,0.0
2018-06-15,0.029466153489235865,0.026922520401287623,0.19047973872666682,-0.0669216061185468
2018-06-18,0.03177324233498688,0.02674391772757936,0.07654164082740048,-0.005736137667303964
2018-06-19,0.031924954176113886,0.026926548584928486,0.0048397240589139095,0.0
2018-06-20,0.032104945089201094,0.02715552672922933,0.005712578229561056,0.0
2018-06-21,0.032104945089201094,0.02715552672922933,0.0,0.0
2018-06-22,0.032787680583128254,0.026946577918135813,0.021385989215829283,0.0
2018-06-25,0.032787680583128254,0.026946577918135813,0.0,0.0
2018-06-26,0.033979833156410504,0.027863514605170708,0.036313735389024465,0.0
2018-06-27,0.0392733084124856,0.029581647829156336,0.1474407611208461,-0.0693548387096774
2018-06-28,0.04046463970420243,0.030512732625573486,0.030483002286199316,-0.006451612903225823
2018-06-29,0.04127880440199658,0.031327806971822345,0.020330509027364996,0.0
2018-07-02,0.04127880440199658,0.031327806971822345,0.0,0.0
2018-07-03,0.04182717177373085,0.032080867495322775,0.01347309246866734,0.0
2018-07-04,0.046565093171294994,0.03361424194130879,0.10969140170401412,-0.06862044317369553
2018-07-05,0.046565093171294994,0.032429417216036614,0.0,-0.06862044317369553
2018-07-06,0.046565093171294994,0.032431740033289434,0.0,-0.06862044317369553
2018-07-09,0.0458049431371022,0.032448731127432316,-0.016842169782910296,-0.06862044317369553
2018-07-10,0.04532613862979576,0.031061410399090966,-0.010749354244056335,-0.06862044317369553
2018-07-11,0.04491289104218336,0.030519642065507994,-0.009367194124866484,-0.06862044317369553
2018-07-12,0.04684082614514509,0.03210232374579131,0.043001645779344656,-0.1322373123659757
2018-07-13,0.043538402127237946,0.03210232374579131,-0.07477545166800612,-0.1322373123659757
2018-07-16,0.041891866266215896,0.03210232374579131,-0.039380790338865546,-0.1322373123659757
2018-07-17,0.04159848158971887,0.03210232374579131,-0.007175730446751587,-0.1322373123659757
2018-07-18,0.04112800303301031,0.03210232374579131,-0.011611296047525855,-0.1322373123659757
2018-07-19,0.04418263738329434,0.03351549052617427,0.07318082210038634,-0.19085060757684058
2018-07-20,0.04279555434449241,0.03351549052617427,-0.032596226732162864,-0.19085060757684058
2018-07-23,0.04538581578716268,0.03490563008992056,0.06007003617807969,-0.2466047176554682
2018-07-24,0.044717093260256385,0.036147466126128736,-0.015180669015327667,-0.29735525375268046
2018-07-25,0.04259717347545016,0.036147466126128736,-0.049635588337471684,-0.29735525375268046
2018-07-26,0.0392466282477309,0.036147466126128736,-0.08360904285610465,-0.29735525375268046
2018-07-27,0.0354530807300787,0.036147466126128736,-0.10356393688489023,-0.29735525375268046
