date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.0049960550147312545,0.005906844471543633,-0.003610924602782662,0.0
2018-04-06,0.0050125728782545185,0.005922098624552489,0.0033089870956722234,0.0
2018-04-09,0.0032042984458660953,0.005922635828312205,-0.4269313212411713,0.0
2018-04-10,0.0036680370230530363,0.005988682350795838,0.13539508262909472,-0.0072202166064981865
2018-04-11,0.005558586717652122,0.006582265215715294,0.41663231503280085,-0.02527075812274371
2018-04-12,0.005931902380742896,0.006757476787967097,0.06518780262551616,-0.03429602888086647
2018-04-13,0.006253012902138556,0.006925355481212899,0.05287907589596274,-0.04332129963898912
2018-04-16,0.006528859791173176,0.007086375697895166,0.04330690804761363,-0.05234657039711188
2018-04-17,0.006268403682564013,0.007148011321265197,-0.040840894341542755,-0.06137184115523464
2018-04-18,0.006713490677078162,0.0074086359038373585,0.0688199881856562,-0.07400722021660655
2018-04-19,0.006755442899596403,0.007502041597886473,0.006250490008263714,-0.08122743682310474
2018-04-20,0.007084907579104721,0.007749639234210256,0.047783146520061416,-0.09386281588447654
2018-04-23,0.007019668173960094,0.007776006207700618,-0.009283525142661142,-0.09747292418772568
2018-04-24,0.007054256751474825,0.007892599380775345,0.004932588482181038,-0.10649819494584833
2018-04-26,0.00633633109113807,0.008016249385066745,-0.10769052323081235,-0.1155234657039711
2018-04-27,0.006234936221356214,0.007981801502680328,-0.016182283626487964,-0.1155234657039711
2018-05-02,0.006234936221356214,0.007981801502680328,0.0,-0.1155234657039711
2018-05-03,0.006234936221356214,0.00796752716486767,0.0,-0.1155234657039711
2018-05-04,0.006495198788641525,0.007980826368840602,0.04102511118480934,-0.11191335740072206
2018-05-07,0.006112888328280817,0.007945606478678648,-0.06085513287659492,-0.11191335740072206
2018-05-08,0.006231236042191061,0.007933486814188795,0.019234535442039354,-0.11010830324909748
2018-05-09,0.006488620948019668,0.007911750218306418,0.04060406983909928,-0.10649819494584833
2018-05-10,0.006728547542873146,0.007925757517595104,0.03642932315531897,-0.1028880866425993
2018-05-11,0.0070297670354515516,0.007939046891823058,0.04394498331900721,-0.09927797833935015
2018-05-14,0.006428335385318283,0.007927438497525972,-0.08973886443532189,-0.09747292418772568
2018-05-15,0.006520433872005277,0.00794027893587864,0.014271373270235348,-0.09386281588447654
2018-05-16,0.006388010366284826,0.00794027893587864,-0.020584316569306826,-0.09386281588447654
2018-05-17,0.0062105134562375425,0.00794027893587864,-0.028268075324860902,-0.09386281588447654
2018-05-18,0.005982608610414972,0.0064193971240785455,-0.037500886239285554,-0.09386281588447654
2018-05-21,0.005351616004015298,0.006293014650302878,-0.11177372041264257,-0.09205776173285196
2018-05-22,0.00524305998158385,0.006336131359600746,-0.020547565525073544,-0.09747292418772568
2018-05-23,0.004614702727587816,0.0063875016878028636,-0.1279720193684986,-0.10469314079422387
2018-05-24,0.004559523938832698,0.006389957640555234,-0.012056817054590479,-0.10649819494584833
2018-05-25,0.003996788271496468,0.0063372931228515795,-0.13200837188601935,-0.10830324909747291
2018-05-28,0.0037483880330863063,0.006408045358080709,-0.06428933122602137,-0.1155234657039711
2018-05-29,0.0037483880330863063,0.006408045358080709,0.0,-0.1155234657039711
2018-05-30,0.004390685935915463,0.006520262304083007,0.15848055130625666,-0.12454873646209386
2018-05-31,0.004904552684811183,0.006478024220536792,0.1109353223513568,-0.13357400722021662
2018-06-01,0.004799185781872098,0.006485796572871134,-0.021770299641953882,-0.13718411552346566
