date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-18,0.031822646564549674,0.02748258103125783,-0.026416069633440658,-0.049040511727078906
2014-09-19,0.030387685902679856,0.027125205914388172,-0.04686192007299981,-0.04477611940298509
2014-09-22,0.030359943490862497,0.027125205914388172,-0.0009273072597525627,-0.04477611940298509
2014-09-23,0.03171694485865379,0.027577989837086488,0.044408981443509896,-0.002132196162046962
2014-09-24,0.02905630149811233,0.02742477260757185,-0.08895272742077696,0.0
2014-09-25,0.0293331656974527,0.027802096356692473,0.009622534543128242,0.0
2014-09-26,0.03039806584207713,0.02824022790576956,0.036195260253955204,0.0
2014-09-29,0.03039806584207713,0.028198660468798195,0.0,0.0
2014-09-30,0.028913729705440438,0.028105197926437682,-0.05080824355837492,0.0
2014-10-01,0.02906634943444306,0.028175076456302524,0.005341246364234004,-0.013645224171540016
2014-10-02,0.028681079307988827,0.028175076456302524,-0.013537037880403998,-0.013645224171540016
2014-10-03,0.02815597165457757,0.028175076456302524,-0.018741969653925796,-0.013645224171540016
2014-10-06,0.02883916188017024,0.028511162254060175,0.024317991072178344,0.0
2014-10-07,0.028547636712454406,0.028505828579376134,-0.010306551549401952,0.0
2014-10-08,0.025911740955423885,0.028505828579376134,-0.09820186419035092,0.0
2014-10-09,0.024710704705391898,0.028505828579376134,-0.04806267874896609,0.0
2014-10-10,0.024785959278554752,0.02852060058869731,0.003078577348227128,-0.0037453183520599342
2014-10-13,0.027740196024255988,0.029898944245965134,0.11408868757191643,-0.0730337078651685
2014-10-14,0.030834073182101997,0.03091786860761517,0.10729232251406373,-0.12546816479400746
2014-10-15,0.029338737317035332,0.03078562887083163,-0.05046301555220883,-0.12546816479400746
2014-10-16,0.02939799284870616,0.02986845796820977,0.0020474380989988885,-0.13108614232209737
2014-10-17,0.03243934233082639,0.03090257432543849,0.09997403301035047,-0.0730337078651685
2014-10-20,0.033811050157379265,0.031259991575201616,0.04210534899991565,-0.02621722846441943
2014-10-21,0.03281301256071711,0.031124340153079265,-0.030464295972019908,-0.028089887640449396
2014-10-22,0.032814016172983455,0.031090118722996468,3.10898741806913e-05,-0.02621722846441943
2014-10-23,0.03146158203670555,0.0310828422255598,-0.042768388779024245,-0.02621722846441943
2014-10-24,0.030051347496134858,0.030025305251634073,-0.04656839861710824,-0.03183520599250933
2014-10-27,0.030051347496134858,0.0299417520660382,0.0,-0.03183520599250933
2014-10-28,0.030074198053758987,0.02911490958393405,0.0007715771197731896,-0.02621722846441943
2014-10-29,0.029892271399663346,0.028459603488442023,-0.00615904711732638,-0.02621722846441943
2014-10-30,0.029899655391595756,0.02846382634454412,0.00025069990667804217,-0.028089887640449396
2014-10-31,0.029995079056888158,0.02840533500127718,0.0032343307107332827,-0.03745318352059923
2014-11-03,0.028126199297665994,0.028397348981539946,-0.06527077902861739,-0.0337078651685393
2014-11-04,0.028054808452076755,0.02838277136683059,-0.002577321349530487,-0.0337078651685393
2014-11-05,0.029143036460728272,0.028650345247635163,0.038602650412729325,0.0
2014-11-06,0.029143036460728272,0.028307542752552328,0.0,0.0
2014-11-07,0.029712611422255685,0.027689315220034216,0.01964176252058289,-0.02621722846441943
2014-11-10,0.02482307884702802,0.027614393649541626,-0.18225357403335318,-0.028089887640449396
2014-11-11,0.021875117050149773,0.027874667616386458,-0.1279036985894,-0.0561797752808989
2014-11-12,0.022063634535350186,0.027934418842070114,0.008675573944947437,-0.0393258426966292
2014-11-13,0.022308123894662718,0.02768720558427593,0.011142846990475633,-0.05243445692883897
2014-11-14,0.01738571302961489,0.02717600025455234,-0.25177135333333783,-0.048689138576779034
2014-11-17,0.017477075261962575,0.0278267975600602,0.005287069252095854,0.0
2014-11-18,0.020139986135422436,0.0284369937304903,0.14315271530943313,-0.04307116104868913
2014-11-19,0.020646858180930167,0.027717194597314535,0.025110247981897964,-0.06367041198501877
2014-11-20,0.02087045438132043,0.02729047987791081,0.010883510912141993,-0.05243445692883897
2014-11-21,0.025184871640693194,0.028337837035042137,0.19007439541340557,0.0
2014-11-24,0.025757061463412844,0.028524202367083577,0.022752639173340593,-0.02226345083487946
2014-11-25,0.02728386035543674,0.028431313050223603,0.058353262456158045,-0.061224489795918324
2014-11-26,0.027466334047537663,0.028443465613949684,0.006757357335628602,-0.07606679035250463
2014-11-27,0.027470407276739727,0.02834755956258107,0.000150333864619153,-0.07606679035250463
2014-11-28,0.02741433338545567,0.02822251264384781,-0.0020714977935577,-0.07792207792207795
2014-12-01,0.027387699131497713,0.02808548594107814,-0.000985394677484494,-0.07792207792207795
2014-12-02,0.027729724050439747,0.027981169315925862,0.01258272591944879,-0.061224489795918324
2014-12-03,0.026517247624544334,0.027330472963900017,-0.045318495482733895,-0.061224489795918324
2014-12-04,0.026518740521402556,0.026797718148481357,5.7047229506272925e-05,-0.06679035250463827
2014-12-05,0.02601735471089821,0.02683764448977327,-0.019339651469413303,-0.07606679035250463
2014-12-08,0.02604934309185329,0.026053924444495752,0.0012448095623149925,-0.08348794063079779
2014-12-09,0.0253014882598121,0.02594682378317911,-0.029504848352080972,-0.08348794063079779
2014-12-10,0.025780407578548298,0.025553956037917894,0.018992060402313382,-0.0575139146567718
2014-12-11,0.026053052006888105,0.02573401166145013,0.01065702063643371,-0.07792207792207795
2014-12-12,0.026363750494347755,0.02581322562766349,0.012011081647180049,-0.061224489795918324
2014-12-15,0.026754253081525573,0.02663159224314072,0.014899585164329095,-0.00927643784786647
2014-12-16,0.02936185410126657,0.027654799922507235,0.09431276218966617,-0.07606679035250463
2014-12-17,0.03282004970183407,0.029102397233377052,0.11308126935171003,-0.13914656771799627
2014-12-18,0.035942251973540215,0.029676838037042807,0.09244395851092452,-0.08163265306122447
2014-12-19,0.03540682837877336,0.03003343576921694,-0.015278144356822612,-0.0278293135435993
2014-12-22,0.03578929886930649,0.03032673358391267,0.010936607667600016,-0.05936920222634512
2014-12-23,0.03713363420048234,0.03128141251435724,0.037550448845298665,-0.1150278293135436
2014-12-24,0.03933717461860018,0.03214338454799737,0.05875562574432604,-0.061224489795918324
2014-12-25,0.03933752566375257,0.03214434749741593,9.10063646437791e-06,-0.05936920222634512
2014-12-26,0.03938009161112041,0.0321599732349342,0.0011029070624276978,-0.06679035250463827
2014-12-29,0.04242231283200642,0.03285435601100689,0.0759455316342689,-0.13172541743970312
2014-12-30,0.043634902887007554,0.033434718115906426,0.028793521529077045,-0.08905380333951762
2014-12-31,0.044236754002837955,0.03369899596400791,0.014001752974105854,-0.05936920222634512
2015-01-05,0.04421542729756706,0.03369899596400791,-0.0004929618464606523,-0.05936920222634512
2015-01-06,0.044152699321896756,0.03369879376220398,-0.0014512917160817132,-0.0575139146567718
2015-01-07,0.04410563942729895,0.03243753238173953,-0.001090115287260041,-0.0575139146567718
2015-01-08,0.04412004800517563,0.0315614068365231,0.00033388717699973713,-0.061224489795918324
2015-01-09,0.044100748041070295,0.03172981842601662,-0.0004472585771756754,-0.03525046382189234
2015-01-12,0.04425503443897972,0.03192547531573681,0.003570103317199221,-0.061224489795918324
2015-01-13,0.045809193265729915,0.031710773040774264,0.03529856349472629,-0.005565862708719838
2015-01-14,0.04667017802509534,0.03226999475125291,0.019054383075855108,-0.0705009276437848
2015-01-15,0.04419110519916506,0.032296823472448825,-0.05583075507190466,-0.061224489795918324
2015-01-16,0.041086319912586586,0.03229547487420121,-0.07441171895574966,-0.061224489795918324
2015-01-19,0.038706142519988336,0.03229547487420121,-0.06087489522956166,-0.061224489795918324
2015-01-20,0.03653898831436098,0.03228828155216915,-0.05870880150635807,-0.061224489795918324
2015-01-21,0.03770530569472481,0.0330028862015174,0.03200771382584219,-0.00927643784786647
2015-01-22,0.03549177926979885,0.033170996693934016,-0.06161321686924379,-0.03525046382189234
