date,vol_20,vol_60,vol_change,max_drawdown_60
2018-05-15,0.024183364879331582,0.017774523722110178,0.04757861733692582,-0.18266779949022938
2018-05-16,0.024237143886323465,0.017774523722110178,0.002248329759209193,-0.18266779949022938
2018-05-17,0.02383599201248183,0.017739626444754027,-0.01689099251763603,-0.1777777777777778
2018-05-18,0.023880526469494123,0.01769377794395225,0.0018889819492681173,-0.1777777777777778
2018-05-21,0.02515334033282752,0.018178363015928387,0.05256635557310081,-0.152991452991453
2018-05-22,0.025636953235226443,0.018472826843302155,0.019286914664204246,-0.1777777777777778
2018-05-23,0.026743770238673838,0.018815212830564764,0.04282256952637693,-0.152991452991453
2018-05-24,0.02720084975132577,0.019128845218369852,0.017176216561236603,-0.1777777777777778
2018-05-25,0.025500298191233683,0.019021812596700674,-0.06541205323230266,-0.1742489270386266
2018-05-28,0.02837009032327847,0.02038518118178278,0.10808658456205503,-0.22403433476394852
2018-05-29,0.03173429807156391,0.02185354807599429,0.11375311304034479,-0.1776824034334764
2018-05-30,0.03127399837674441,0.021851788002342668,-0.014842378200571948,-0.18540772532188843
2018-05-31,0.031216055695973504,0.021939875806492298,-0.0018835830383042357,-0.20085836909871246
2018-06-01,0.030913761454660352,0.021920055124875583,-0.00988305534664925,-0.19055793991416314
2018-06-04,0.029673046208918075,0.02173175003941956,-0.04158581676076627,-0.1776824034334764
2018-06-05,0.029574107383372784,0.02173175003941956,-0.003389583270716613,-0.1776824034334764
2018-06-06,0.030376297518451594,0.022125343825856864,0.0271664793807403,-0.20686695278969958
2018-06-07,0.030579249559375448,0.022135824562219995,0.0067610318400628,-0.18798283261802573
2018-06-08,0.02836857570113201,0.022082391125400145,-0.07615035793396258,-0.19399141630901284
2018-06-11,0.031012317314225938,0.023571406999233126,0.09043079694532562,-0.24721030042918457
2018-06-12,0.030237366549607767,0.023581153986813385,-0.025695440583555204,-0.2600858369098712
2018-06-13,0.030362608314315573,0.023549983032059196,0.0041963349226869775,-0.2540772532188841
2018-06-14,0.030700834912015983,0.023504419226851717,0.011247958571811278,-0.27381974248927043
2018-06-15,0.0317789514718849,0.02394849629258082,0.03505617104903222,-0.2506437768240344
2018-06-18,0.031241119549144485,0.024067287565269883,-0.01733932864144971,-0.27381974248927043
2018-06-19,0.03093233264273839,0.02400000886796596,-0.010088350856912847,-0.28669527896995706
2018-06-20,0.03054204265189211,0.02423888822455639,-0.012893959209837024,-0.2703862660944206
2018-06-21,0.03179543333097546,0.02471694850028268,0.040848429431365074,-0.305770887166236
2018-06-22,0.03413953578998444,0.02566487627930086,0.0723119159468714,-0.25919439579684767
2018-06-25,0.03201723515199287,0.025645721870645465,-0.06524874470697722,-0.24518388791593693
2018-06-26,0.028912752960474415,0.02560159005624938,-0.10355166855715472,-0.24255691768826615
2018-06-27,0.02889715535568596,0.02560078103422148,-0.0005474532038244543,-0.24518388791593693
2018-06-28,0.028721402307762062,0.02560078103422148,-0.006188886158601636,-0.24518388791593693
2018-06-29,0.028482685088620185,0.025605241527483103,-0.008466132630491471,-0.24518388791593693
2018-07-02,0.029477538313842016,0.026040251740001213,0.034832015647190684,-0.2768014059753954
2018-07-03,0.029560129370604375,0.026111732288129873,0.002839410123330443,-0.29173989455184535
2018-07-04,0.029150158778071165,0.026179546286185934,-0.014172096319312646,-0.28383128295254834
2018-07-05,0.028382006513826833,0.026079510661151866,-0.027090897012958828,-0.28383128295254834
2018-07-06,0.028757804323827282,0.026231312814901115,0.013342603228045806,-0.294746215494212
2018-07-09,0.026997501670850767,0.02680796857540619,-0.06404907216167338,-0.26714158504007124
2018-07-10,0.026932666106201666,0.026872273647670298,-0.0024369903266830213,-0.26001780943900266
2018-07-11,0.026840252546292687,0.026878752055438982,-0.0034835944381577987,-0.26001780943900266
2018-07-12,0.02984831347478036,0.028169552826166545,0.10773671478527745,-0.21104185218165628
2018-07-13,0.031496630391513104,0.02888464523337656,0.054580584200120026,-0.2528940338379341
2018-07-16,0.03098414397802452,0.02899201831896367,-0.0166625514828021,-0.2349775784753363
2018-07-17,0.03175290759634976,0.029239373009709642,0.024895093475752604,-0.2618834080717489
2018-07-18,0.034493807773179855,0.030505332185092725,0.08417351468797943,-0.2125560538116592
2018-07-19,0.03376007044289207,0.0313139451857215,-0.021870015797022916,-0.13470533208606172
2018-07-20,0.03242139074903003,0.030815028097987546,-0.04113336208506784,-0.12441534144059874
2018-07-23,0.034157888386881885,0.031329620446489924,0.053048188710209734,-0.1646398503274088
2018-07-24,0.03555565493388452,0.031936384204261634,0.04080859365101017,-0.09826589595375723
2018-07-25,0.03625167368655231,0.032133193383468074,0.01973642383014302,-0.06358381502890176
2018-07-26,0.03625167368655231,0.0320275465065268,0.0,-0.06358381502890176
2018-07-27,0.036248691997772434,0.031945915475613575,-8.375289748653394e-05,-0.041869522882181154
2018-07-30,0.03460938059214466,0.03171981787263334,-0.04710301960233519,-0.007789678675754641
2018-07-31,0.03385830315180536,0.031714857295951124,-0.022318173857635785,0.0
2018-08-01,0.036540105105892146,0.032351576833843945,0.07757491118901594,-0.049659201557935684
2018-08-02,0.036788143133246604,0.032510841420117356,0.006889943378220168,-0.019474196689386547
2018-08-03,0.03578126654088823,0.03177456929486161,-0.02825759542479184,-0.019474196689386547
2018-08-06,0.035267564782516046,0.03162286644366011,-0.014719146134890055,-0.007789678675754641
2018-08-07,0.03541113219584265,0.031229960065612655,0.004134748005752113,-0.011684518013631906
2018-08-08,0.037518033846466195,0.03181844318102406,0.058855317538996164,-0.057448880233690325
2018-08-09,0.03585451423731845,0.03212997349980537,-0.04618907370560489,-0.023369036027263923
2018-08-10,0.03472780115974531,0.03252996462230293,-0.03249558793857197,-0.0613437195715677
2018-08-13,0.035592270292966965,0.03278153695578441,0.025022695764647006,-0.019474196689386547
2018-08-14,0.03582899235163524,0.03294885410329313,0.0067479838213897565,-0.057448880233690325
2018-08-15,0.033403900937224375,0.032748075137938294,-0.07130424117276862,-0.049659201557935684
2018-08-16,0.0324041827010877,0.03282730026880318,-0.03088776857606236,-0.015579357351509282
2018-08-17,0.032371952150101926,0.03282730026880318,-0.0010113386296516226,-0.015579357351509282
2018-08-20,0.030189503108129005,0.031819820421590775,-0.07089497989397558,-0.011684518013631906
2018-08-21,0.02957098021382404,0.03132300747228683,-0.021011597147188487,0.0
2018-08-22,0.028745666317167767,0.031309204259132896,-0.028721115765390565,-0.006647673314340019
2018-08-23,0.028745666317167767,0.031196672221985324,0.0,-0.006647673314340019
2018-08-24,0.028685931693567642,0.031166319609735666,-0.0021102109241191774,-0.006647673314340019
2018-08-27,0.027729901300516925,0.031114721777868913,-0.03437576782563782,-0.006647673314340019
2018-08-28,0.027690034514990535,0.031114721777868913,-0.0014587415886931764,-0.006647673314340019
2018-08-29,0.027695408176046692,0.03145952093889495,0.0001967451347683875,-0.05603038936372273
2018-08-30,0.02877166928211687,0.03186877147337426,0.0386652171052796,-0.010446343779677125
2018-08-31,0.02898917444765042,0.03191361826401973,0.0076405413198909,-0.024691358024691357
2018-09-04,0.02895227564019068,0.03064529634582579,-0.0012921966224535685,-0.015194681861348536
2018-09-05,0.02897774612266707,0.030545093003966448,0.0008921499307617779,-0.006647673314340019
2018-09-06,0.026709047331798692,0.030541291426634084,-0.08266538497580361,-0.006647673314340019
2018-09-07,0.025725333800637046,0.030313598688539143,-0.038020093630637526,-0.010446343779677125
2018-09-10,0.02560337500558984,0.030545259879407205,-0.004813316789454202,-0.047483380816714105
2018-09-11,0.023725379603113553,0.03023921700700339,-0.07712166116568403,-0.047483380816714105
2018-09-12,0.022127648849597194,0.03016417786846073,-0.07051932620632115,-0.03228869895536557
2018-09-13,0.0225245245075303,0.030161245579549238,0.017975956234845727,-0.010446343779677125
2018-09-14,0.022999089685544555,0.029762214384807657,0.021088116112863535,-0.047483380816714105
2018-09-17,0.022999089685544555,0.029203404034395163,0.0,-0.047483380816714105
2018-09-18,0.02450469178442935,0.029476397827658426,0.06416571874806071,-0.010446343779677125
2018-09-19,0.02452577836504344,0.02993404508154765,0.0008707279599151573,-0.047483380816714105
2018-09-20,0.025717554461520725,0.030175286574654396,0.0480474332181885,-0.015194681861348536
2018-09-21,0.02629230680628145,0.03038667388013437,0.02239118100842213,-0.03988603988603989
2018-09-24,0.02637476550557623,0.03039178893173395,0.0031727305629329432,-0.03228869895536557
2018-09-25,0.026604923785607446,0.029763845290719893,0.00880418633277892,-0.018043684710351338
2018-09-26,0.026604923785607446,0.029599533955488595,0.0,-0.018043684710351338
2018-09-27,0.023926231248649642,0.029590452119082043,-0.10746584853898751,-0.018043684710351338
2018-09-28,0.021594509930191855,0.029589703233054657,-0.10370652444204607,-0.010446343779677125
2018-10-01,0.021332419046452784,0.029295697040136483,-0.012342684439907046,-0.010446343779677125
2018-10-02,0.02148564681603813,0.029006543142483406,0.00723406958013104,0.0
2018-10-03,0.021617039555153806,0.02902539334171558,0.006162679259774423,0.0
2018-10-04,0.021617039555153806,0.02902539334171558,0.0,0.0
2018-10-05,0.022626521989511816,0.028289649065813265,0.04614746711333954,-0.02889095992544266
2018-10-08,0.02168058032020539,0.027508466593254965,-0.04318051169647277,0.0
2018-10-09,0.02168058032020539,0.027466241638621495,0.0,0.0
2018-10-10,0.022613462234658772,0.02732589931318273,0.04259660291353475,-0.02889095992544266
2018-10-11,0.022327351386312172,0.026230124056728185,-0.012876542069270155,-0.01397949673811738
2018-10-12,0.020495167861005203,0.025474211178962983,-0.08654262302241124,-0.018639328984156545
2018-10-15,0.02215959565230003,0.025917227713878672,0.07891660609684388,0.0
2018-10-16,0.021449982347548836,0.025323766234580714,-0.0329028736873628,-0.021877848678213296
2018-10-17,0.01940122004425302,0.024683695513413657,-0.10141568860993933,-0.021877848678213296
2018-10-18,0.018116456709789983,0.024257657650318207,-0.06915957078764631,-0.021877848678213296
2018-10-19,0.01915848774322326,0.024747686821095148,0.05644770983291358,-0.05742935278030992
2018-10-22,0.0193629819073346,0.024773644827472092,0.010719822299452621,-0.042844120328167756
2018-10-23,0.020289085701597393,0.024690034307403217,0.04718455556209822,-0.07110300820419324
2018-10-24,0.020289085701597393,0.024669461168703728,0.0,-0.07110300820419324
2018-10-25,0.020289085701597393,0.023784265925235647,0.0,-0.07110300820419324
2018-10-26,0.020450708726693474,0.02354353083718983,0.008015529125130892,-0.08568824065633551
2018-10-29,0.020819548761932323,0.023629673926034336,0.018059896809242356,-0.07110300820419324
2018-10-30,0.020697494823675524,0.023667131734626402,-0.005940954990730842,-0.08568824065633551
2018-10-31,0.020773100290194153,0.02374954731416133,0.003684156130980059,-0.07110300820419324
2018-11-01,0.02197490112797048,0.02324128729599758,0.056845064497358454,-0.042844120328167756
2018-11-02,0.02116952354579178,0.022881091416067055,-0.03774248475762978,-0.054694621695533296
2018-11-05,0.020693550408415737,0.02253941795750353,-0.02297930747620522,-0.07839562443026438
2018-11-06,0.0208237166945765,0.021872461018706487,0.006335790888959996,-0.07110300820419324
2018-11-07,0.02008166018775307,0.02130738394498502,-0.03665786801996605,-0.06016408386508665
2018-11-08,0.01992135103014132,0.021322704916900352,-0.008095315195960484,-0.05013673655423878
2018-11-09,0.02095881067451681,0.02117995893668906,0.05128751466971261,-0.021877848678213296
2018-11-12,0.01979277502770062,0.021527142460345577,-0.057827111307144775,-0.05013673655423878
2018-11-13,0.020274601261956186,0.02187172018588842,0.0242936653034371,-0.07839562443026438
2018-11-14,0.0203227825823256,0.021356429099515985,0.0023977891133821995,-0.07474931631722881
2018-11-15,0.02254145235357623,0.021998769777026993,0.10472663858328783,-0.03555150410209662
2018-11-16,0.02091535010582793,0.021998769777026993,-0.07568855781326535,-0.03555150410209662
2018-11-19,0.020872940408436784,0.02206929696902634,-0.002051019134227776,-0.021877848678213296
2018-11-20,0.020823906958170074,0.022390095524600202,-0.002376503913362857,-0.05013673655423878
2018-11-21,0.020823906958170074,0.022390095524600202,0.0,-0.05013673655423878
2018-11-22,0.02145476254612922,0.02160284306008929,0.030161476167000115,-0.07110300820419324
2018-11-23,0.0213556415420843,0.02082850910736227,-0.004680440381503781,-0.05742935278030992
2018-11-26,0.021931118082918175,0.02101863036379036,0.026879363600806318,-0.08204193254329994
2018-11-27,0.0228973338138293,0.021436084442727404,0.0435988244932214,-0.05013673655423878
2018-11-28,0.022671173610003353,0.021407531562912734,-0.010039749109385723,-0.05013673655423878
2018-11-29,0.023200058499181473,0.021947176885117665,0.023326010946489974,-0.08568824065633551
2018-11-30,0.02340158571827263,0.022042928376365307,0.00875013682701843,-0.07110300820419324
2018-12-03,0.023208765449633687,0.0216779378078482,-0.008370538441787168,-0.05013673655423878
2018-12-04,0.023163357440695472,0.0216779378078482,-0.0019812099029910884,-0.05013673655423878
2018-12-05,0.0230337381256894,0.021589003041473247,-0.005676649991462201,-0.05013673655423878
2018-12-06,0.023434385003624027,0.021589003041473247,0.017445463967961764,-0.07110300820419324
2018-12-07,0.02543677632756435,0.022054522398052095,0.08299686487058833,-0.02096627164995446
2018-12-10,0.024755455893172584,0.022138590631664276,-0.027492183167119804,-0.034639927073837784
2018-12-11,0.024061438883667772,0.021777123773183738,-0.028783800611368173,-0.013673655423883324
2018-12-12,0.026245448939441755,0.021973672998900285,0.08797863588147699,-0.05651777575205108
2018-12-13,0.02721661839201811,0.02257663609220129,0.036822891228331024,-0.005469462169553352
2018-12-14,0.02721661839201811,0.02232170164649171,0.0,-0.005469462169553352
2018-12-17,0.03020785665174245,0.023635735541219362,0.10577702729364703,-0.0638103919781221
2018-12-18,0.03034481353646135,0.023883349345332656,0.0045923923939942555,-0.034639927073837784
2018-12-19,0.030429521494734307,0.023922982764163703,0.002830192077086371,-0.02370100273473108
2018-12-20,0.030650208381579083,0.024185715025568634,0.007337124821577208,-0.05013673655423878
2018-12-21,0.030545092318048386,0.02419055311058135,-0.003488257576645138,-0.04193254329990881
2018-12-24,0.030351932150403993,0.024416564479132822,-0.006440918806167504,-0.016408386508659945
2018-12-25,0.03028475784942114,0.02468912724684091,-0.0022493892265124595,0.0
2018-12-26,0.0332238668550219,0.025767702267949267,0.09410125676451225,-0.05739910313901342
2018-12-27,0.033057154453399566,0.02627161204062886,-0.005114297413783367,-0.01883408071748882
2018-12-28,0.03310888734462289,0.026036329372903098,0.0015897382761974608,-0.02959641255605383
2019-01-02,0.033124342672508744,0.025932742381724407,0.0004744642543624213,-0.007174887892376636
2019-01-03,0.033206473258559265,0.025991628588651193,0.0025176858569653463,0.0
2019-01-04,0.03420905543823118,0.026210132593400336,0.030249651777392347,0.0
2019-01-07,0.03547716550221414,0.02716277657699269,0.03703660290165951,0.0
2019-01-08,0.03634491846275106,0.028275757106194368,0.024601601797927176,0.0
2019-01-09,0.03790393141161068,0.029038839680159627,0.04278475654550172,0.0
2019-01-10,0.03787556091018694,0.028879666166567765,-0.0007630392862107342,0.0
2019-01-11,0.036763921822777046,0.0291742831633758,-0.030348362852112395,-0.027700831024930705
2019-01-14,0.03985361330033008,0.030564305141156704,0.08225078255856377,-0.09141274238227148
2019-01-15,0.0402730558310164,0.03042775741640444,0.010680700860226268,-0.05609418282548473
2019-01-16,0.0378955482402132,0.030650152012996226,-0.06204549266063676,-0.08102493074792239
2019-01-17,0.037723602269577855,0.03034101235644546,-0.004634204586397501,-0.07825484764542934
2019-01-18,0.03907705349339552,0.031086773916681302,0.03593052148756263,-0.022853185595567815
2019-01-21,0.04066197078353351,0.031903244227013586,0.040555563676306416,-0.07202216066481992
2019-01-22,0.040652322168537286,0.03180809549126713,-0.00024217352081085892,-0.06094182825484762
2019-01-23,0.04216780132846991,0.03268854097110783,0.03736392809840731,0.0
2019-01-24,0.04493650388883265,0.033636544196367524,0.06498792546461474,-0.05870165745856348
2019-01-25,0.04377450909150254,0.0341226334545096,-0.026784091317219278,-0.09737569060773477
2019-01-28,0.04496013651817292,0.03485114300077833,0.027321769404661578,-0.035911602209944715
2019-01-29,0.04589443568632671,0.03515743914992507,0.021038322648378967,-0.06975138121546964
2019-01-30,0.047407483679456026,0.03580680373763671,0.033198615856378226,-0.0055248618784530246
2019-01-31,0.04812518500659099,0.036019641001956954,0.015387241361700327,-0.03038674033149169
2019-02-01,0.049121105014608105,0.03679693905982734,0.02098513394803697,0.0
2019-02-11,0.05027358206721847,0.037732458134686904,0.023771958497813366,-0.058705803869246176
2019-02-12,0.048549343724257475,0.037654347520648834,-0.035768266182995535,-0.06871247498332222
2019-02-13,0.0462572923414084,0.03740793654497605,-0.0495166227314755,-0.06337558372248164
2019-02-14,0.04612022187457383,0.037184357164858045,-0.0030366797416423053,-0.07204803202134757
2019-02-15,0.046357701459108176,0.03736516760440995,0.005255584498505629,-0.03935957304869908
2019-02-18,0.044536772719833174,0.03745972590482018,-0.04098958745893185,-0.0740493662441628
2019-02-19,0.046064534532217934,0.03826177446897336,0.034497777385646265,-0.010006671114076049
2019-02-20,0.045664385772454845,0.03830148893406904,-0.008926250407383679,-0.020680453635757212
2019-02-21,0.046674157968005746,0.03847125203314324,0.02238072587986564,-0.058705803869246176
2019-02-22,0.04498213294564864,0.03846917934958311,-0.037777749760474676,-0.050033355570380245
2019-02-25,0.04378881378098228,0.03843429136870514,-0.027488040855188845,-0.020680453635757212
2019-02-26,0.044294757078287034,0.038648852466932004,0.011742753901851732,-0.04736490993996001
2019-02-27,0.04234725446109823,0.03853120755340037,-0.04594350175489332,-0.020680453635757212
2019-02-28,0.04022339730630033,0.038468465790254876,-0.05252396332405465,-0.036691127418278846
2019-03-01,0.03919103770153345,0.03855921795736885,-0.026520347441898077,-0.010006671114076049
2019-03-04,0.03734471093233466,0.03838497494597704,-0.04918583582350913,-0.036691127418278846
2019-03-05,0.03661910085407274,0.038470027555132666,-0.019986343667004264,-0.05270180120080048
2019-03-06,0.03353910981873849,0.03841600860763121,-0.08940674424320895,-0.05270180120080048
2019-03-07,0.03306305792367624,0.03841158526165202,-0.014534973581689694,-0.050033355570380245
2019-03-08,0.029554297041752536,0.03844867579160418,-0.11395093399073762,-0.058705803869246176
2019-03-11,0.028636573301443598,0.0387021774574633,-0.03200553773357831,-0.010006671114076049
2019-03-12,0.02861243580932075,0.03827185036829057,-0.0008553718385058172,0.0
2019-03-13,0.02885684530898826,0.038235441469890434,0.008628582424138692,0.0
2019-03-14,0.03219555114173186,0.039115155409987695,0.11115885250351451,-0.05974025974025976
2019-03-15,0.03132656093373988,0.03860755855332215,-0.0277987363309758,-0.05519480519480524
2019-03-18,0.031100049101552892,0.038361355619404895,-0.007370774579279052,-0.018831168831168865
2019-03-19,0.028617068324057367,0.038679456819861915,-0.0844537042353624,-0.051948051948051965
2019-03-20,0.029113715666928733,0.037858121961018835,0.017455569889346895,-0.02662337662337666
2019-03-21,0.02806595618829304,0.037879492387519295,-0.03717843674988426,-0.04675324675324677
2019-03-22,0.02801917381672938,0.03787813572958893,-0.0016917632279182192,-0.04675324675324677
2019-03-25,0.027264020001933217,0.03764804444866696,-0.02770047717623215,-0.03961038961038965
2019-03-26,0.026566483133476107,0.03768313059490093,-0.026267818899808625,-0.04675324675324677
2019-03-27,0.02589453316495377,0.03761409768008989,-0.025955950988483297,-0.051948051948051965
2019-03-28,0.026037211792428065,0.037508144361037075,0.005566511795599298,-0.03116883116883118
2019-03-29,0.027598124315501585,0.037263156832201424,0.05900499608135611,-0.07792207792207795
2019-04-01,0.027258805049210064,0.037025376178485336,-0.01254165153876757,-0.06233766233766236
2019-04-02,0.027111664477771257,0.037026142569953034,-0.0054864328031253,-0.07272727272727275
2019-04-03,0.02816228951955024,0.0371544748544207,0.03854749153794451,-0.03961038961038965
2019-04-04,0.028418836983294206,0.037180732120346525,0.009197242752861903,-0.020779220779220786
2019-04-05,0.029740560788929317,0.03727008249901522,0.046123647047566045,-0.05779220779220784
2019-04-08,0.027995016409656393,0.03666019789108395,-0.06136223861064519,-0.036363636363636376
2019-04-09,0.029126397168547105,0.036190475262511235,0.04018674244436735,-0.07532467532467535
2019-04-10,0.03237151360785959,0.03611807821945048,0.10726478324706726,-0.012987012987012991
2019-04-11,0.030836032910418608,0.03654900622967815,-0.049366689379375814,0.0
2019-04-12,0.03089328013841226,0.0363585305600993,0.0018835533893034376,-0.0037617554858934144
2019-04-16,0.03275246284737717,0.0360851006404977,0.05937397497181618,-0.06018808777429463
2019-04-17,0.03182679883666898,0.03579625560494487,-0.029134808961430794,-0.054545454545454564
2019-04-18,0.034551260381976895,0.036537920293559255,0.0835051049359347,0.0
2019-04-19,0.0359441786567264,0.037162605581937236,0.040223651955001466,0.0
2019-04-22,0.03709160801856828,0.03699730814395817,0.03200080069844634,0.0
2019-04-23,0.03711660051265884,0.03633984749396121,0.0006861509821112213,0.0
2019-04-24,0.03702791242181332,0.03642901733781809,-0.002436922076329811,0.0
2019-04-25,0.03812225266028404,0.035907352640993755,0.029676741894759478,-0.031965903036760834
2019-04-26,0.0403784389009181,0.03567721544785454,0.05863323892051704,-0.08098028769312737
2019-05-02,0.04028437539511851,0.03581216354005482,-0.002379612783630508,-0.12413425679275436
2019-05-03,0.04038770800796791,0.034958039900374674,0.0026138079830951553,-0.13265849760255732
2019-05-06,0.04027940013677222,0.03462835866053963,-0.002739823334675045,-0.1369206180074587
2019-05-07,0.040090613112293255,0.03382940216876479,-0.004792979997404189,-0.11134789557805003
2019-05-08,0.040033736791473006,0.03365622219549622,-0.0014483291959331871,-0.11561001598295151
2019-05-09,0.03906780049644297,0.03285857950725477,-0.024910052938297796,-0.09003729355354284
2019-05-10,0.0409348408699985,0.03281997950103919,0.0476226764593252,-0.02823654768247208
2019-05-13,0.039451878524030815,0.032965434243851385,-0.037646330395052,0.0
2019-05-14,0.03775620242739531,0.03297133170982738,-0.04478518061917896,0.0
2019-05-15,0.037435587491905745,0.033229521226530126,-0.0086892853584059,0.0
2019-05-16,0.03921161672904855,0.03392321450012607,0.04724493317960031,0.0
2019-05-17,0.0371148186469709,0.03430533451493921,-0.05601178656557506,0.0
2019-05-20,0.037166156649943244,0.033700803181957534,0.001408092922432911,0.0
2019-05-21,0.03692344626404228,0.03432956128481093,-0.006673933010561888,0.0
2019-05-22,0.03618860784407483,0.033776156312347705,-0.020472032737355015,0.0
2019-05-23,0.04030372831434087,0.03526250204895797,0.10977025715002983,-0.06856455493183644
2019-05-24,0.04429056345616986,0.03655924106265197,0.09633510861555854,-0.1335204490777867
2019-05-27,0.04489438404940734,0.03662026349788113,0.013845221255173408,-0.16038492381716118
2019-05-28,0.045866511798535674,0.03730105117589322,0.021912285592746696,-0.10264635124298316
2019-05-29,0.047243847189821955,0.03843922980410499,0.030281171571328782,-0.16359262229350446
2019-05-30,0.04570447408206284,0.03854578591295806,-0.03390187397582587,-0.13191659983961512
2019-05-31,0.04825987170134503,0.03923880380307669,0.055691899159848915,-0.1832397754611067
2019-06-03,0.04818699567315366,0.03919640914023178,-0.001547946913299161,-0.16359262229350446
2019-06-04,0.04930027085056876,0.03961198209014934,0.023401544431961234,-0.1960705693664796
2019-06-05,0.05039370865976221,0.040357301194015954,0.029418444692459838,-0.13993584603047315
2019-06-06,0.05039370865976221,0.04100141062501121,0.024940038089660794,-0.08019246190858065
2019-06-07,0.05039370865976221,0.04076982485588411,-0.017617125456343804,-0.0966319165998396
2019-06-10,0.05039370865976221,0.04099671809621057,0.007923947297111685,-0.1222935044105854
2019-06-11,0.05039370865976221,0.04130106678747475,0.0169651052873227,-0.15396952686447474
2019-06-12,0.05039370865976221,0.04044441331997136,-0.010178891678053335,-0.13793103448275867
2019-06-13,0.050327786504748076,0.04070601632656218,-0.030305734108864103,-0.16359262229350446
2019-06-14,0.04834344268718087,0.04077042284946249,-0.04122707091346408,-0.18965517241379315
2019-06-17,0.04734814316169099,0.0405531909637131,-0.021304600905767333,-0.20248596631916604
2019-06-18,0.04495225648647606,0.040868348549703275,-0.05313379009003074,-0.23456295108259828
2019-06-19,0.04563528030513223,0.04140464707617563,0.01542423525101919,-0.27506014434643145
2019-06-20,0.04401512664868159,0.041597235566558,-0.03696386650829865,-0.2955092221331195
2019-06-21,0.04229333768431524,0.041614680168063814,-0.04077086712771781,-0.28588612670408986
2019-06-24,0.04350861706614762,0.041902967564773866,0.028941417533721387,-0.2538091419406576
2019-06-25,0.040370634398297564,0.042032453707856916,-0.07643630291346425,-0.27145148356054527
2019-06-26,0.038078168297266436,0.04207132203373796,-0.059615253341319806,-0.28588612670408986
2019-06-27,0.036693910693840724,0.041630362063318854,-0.03772671863797367,-0.29871692060946275
2019-06-28,0.03699013538722114,0.04198954713719065,0.00818946539930934,-0.26343223736968724
2019-07-01,0.03677280405724828,0.04217608992728925,-0.006002046170091913,-0.28588612670408986
2019-07-02,0.036116985485769526,0.042057692838980316,-0.018325181101627157,-0.29751403368083396
2019-07-03,0.031932806863921206,0.04200588345051467,-0.1252332737558747,-0.29751403368083396
2019-07-04,0.027608028658245805,0.04173907152892082,-0.14770035491596428,-0.2826784282277466
2019-07-05,0.027589305847962528,0.041736365867026524,-0.0006877996949408995,-0.2939053728949479
2019-07-08,0.02732603454134657,0.04140297738151884,-0.009720568953590686,-0.3023255813953488
2019-07-09,0.028264699509434117,0.04081867984913306,0.03424525943409562,-0.2794707297514034
2019-07-10,0.028427745155871063,0.04076341312775929,0.005833857429519844,-0.30834001603849237
2019-07-11,0.028760052591344183,0.04081375854226583,0.01178869257449497,-0.2955092221331195
2019-07-12,0.028305548514880072,0.040149120100568536,-0.016157842581328685,-0.3055332798716921
2019-07-15,0.0306663461596076,0.0409453897838845,0.08129416338668703,-0.34723336006415395
