date,vol_20,vol_60,vol_change,max_drawdown_60
2014-04-08,0.024260827200931475,0.02752133215750037,-0.036129364899157405,-0.05601659751037347
2014-04-10,0.025684977769055966,0.026429901889723998,0.05775831430833724,-0.08921161825726143
2014-04-11,0.026425220342387278,0.026657452643729616,0.028784289352082618,-0.06224066390041494
2014-04-14,0.030602899830549014,0.02806687586458425,0.14887461488076104,-0.12448132780082988
2014-04-15,0.03284632367763779,0.02862455531656624,0.07187267658139682,-0.07676348547717837
2014-04-16,0.032088564051094864,0.02862455531656624,-0.023721042495814897,-0.07676348547717837
2014-04-17,0.03202905263059854,0.02862455531656624,-0.0018862350682587081,-0.07676348547717837
2014-04-18,0.03187716241489834,0.028369915760307004,-0.004829892034344183,-0.07676348547717837
2014-04-21,0.028857478678765813,0.0283847056800407,-0.10103810655221886,-0.08298755186721996
2014-04-22,0.025733194796772465,0.02761362728124453,-0.1161566071724286,-0.08921161825726143
2014-04-23,0.025733194796772465,0.02657842212942972,0.0,-0.08921161825726143
2014-04-24,0.025646486616570614,0.02657842212942972,-0.0034187349817933576,-0.05793991416309008
2014-04-25,0.026356499204873804,0.02559999479966261,0.02766483971610566,-0.030042918454935674
2014-04-28,0.026356499204873804,0.025585817813194012,0.0,-0.030042918454935674
2014-04-29,0.026356499204873804,0.025169544191070776,0.0,-0.030042918454935674
2014-05-05,0.026356499204873804,0.025448653076568264,0.0,-0.05793991416309008
2014-05-06,0.026356499204873804,0.025169544191070776,0.0,-0.05793991416309008
2014-05-07,0.026356499204873804,0.02515302760585376,0.0,-0.05793991416309008
2014-05-08,0.02556777318514976,0.02515302760585376,-0.030778252919912447,-0.05793991416309008
2014-05-09,0.026537100247022057,0.02547347781505185,0.03769781837964057,-0.08798283261802575
2014-05-12,0.027344749091687704,0.026163080592768582,0.030386384391199,-0.045064377682403456
2014-05-13,0.02633468969739604,0.02606808973506111,-0.03814472591924482,-0.05793991416309008
2014-05-14,0.02546068648746186,0.02605450000963925,-0.034190388601698256,-0.05793991416309008
2014-05-15,0.020164374835472423,0.026040229864755432,-0.2358762518524177,-0.05793991416309008
2014-05-16,0.019479490398425763,0.026705274177933096,-0.03489884384797433,-0.10300429184549353
2014-05-19,0.019479490398425763,0.026537516791178512,0.0,-0.10300429184549353
2014-05-20,0.019479490398425763,0.026451402900509534,0.0,-0.10300429184549353
2014-05-21,0.024268154175491823,0.0263163250315588,0.22220578485870304,-0.045064377682403456
2014-05-22,0.024448163787238512,0.026385607883839268,0.007480516438110544,-0.030042918454935674
2014-05-23,0.024937853702636268,0.026547450450616867,0.020077610315413573,-0.05150214592274682
2014-05-26,0.02781375768140271,0.027400418716386772,0.11058813244184691,-0.10300429184549353
2014-05-27,0.03124805953029071,0.028472326556122245,0.11815206310831812,-0.045064377682403456
2014-05-28,0.030679572890804474,0.028365005113305215,-0.018645928485749797,-0.05793991416309008
2014-05-29,0.03443641996546661,0.02876009953135726,0.11740625002723361,-0.12446351931330468
2014-05-30,0.03759094335806426,0.029798869508043606,0.08923513328081327,-0.0665236051502146
2014-06-02,0.037069499774339786,0.0297286825635926,-0.014230970403668853,-0.0665236051502146
2014-06-03,0.037069499774339786,0.0297286825635926,0.0,-0.0665236051502146
2014-06-04,0.037069499774339786,0.029715840749874822,0.0,-0.0665236051502146
2014-06-05,0.03712852175672002,0.02933138245769654,0.001620624798755198,-0.05793991416309008
2014-06-06,0.036381236608930764,0.02933138245769654,-0.02070821665123295,-0.05793991416309008
2014-06-09,0.034932237527956024,0.02876207798692563,-0.041371843306573106,-0.05793991416309008
2014-06-10,0.03480685775174323,0.02876207798692563,-0.0036587382319421117,-0.05793991416309008
2014-06-11,0.035669174979894774,0.02911007067250283,0.024906124474619974,-0.023605150214592308
2014-06-12,0.035669174979894774,0.029099834541060576,0.0,-0.023605150214592308
2014-06-13,0.03372657054449503,0.029099834541060576,-0.0569778026818688,-0.023605150214592308
2014-06-16,0.03443609326286049,0.0291928456578757,0.02117603726545499,0.0
2014-06-17,0.03443609326286049,0.02916607226490903,0.0,0.0
2014-06-18,0.03208605338186595,0.029159910803431985,-0.07186528773856977,-0.012711864406779627
2014-06-19,0.0326998280582443,0.028430440018813112,0.01925689638253306,-0.0423728813559322
2014-06-20,0.032294513759966004,0.027393591098420655,-0.012676207485043778,-0.0423728813559322
2014-06-23,0.029622240440194864,0.0274580257883652,-0.08771492047234458,-0.02754237288135597
2014-06-24,0.026447101348247393,0.02742875525106782,-0.11497382973164844,-0.02754237288135597
2014-06-25,0.026754641005096256,0.027559199960235647,0.011715838579979192,-0.048728813559322015
2014-06-26,0.020502391195904232,0.027570588326249822,-0.2693047525273789,-0.0423728813559322
2014-06-27,0.015880166956472742,0.02770284765599675,-0.25778853077947145,-0.021186440677966156
2014-06-30,0.016079971278729316,0.027524787263297996,0.012603668614474855,-0.006355932203389814
2014-07-01,0.018094967137391033,0.028011717400274014,0.11906966122827058,0.0
2014-07-02,0.021309547512199215,0.028899988145644564,0.16513385605984063,0.0
2014-07-03,0.022319110143607428,0.028779836894545226,0.04679465162479496,-0.021235521235521193
2014-07-04,0.02354144976763487,0.029219193426946396,0.05393290098995509,0.0
2014-07-07,0.02354144976763487,0.028917685607877698,0.0,0.0
2014-07-08,0.02354144976763487,0.02849846603937774,0.0,0.0
2014-07-09,0.028503695000563035,0.029770785828423574,0.1937628500801815,-0.06805293005671076
2014-07-10,0.028503695000563035,0.028377333925801614,0.0,-0.06805293005671076
2014-07-11,0.02931777528517138,0.02796029442335232,0.028569260764568918,-0.03402646502835538
2014-07-14,0.028456759237951754,0.02796029442335232,-0.030240852064042742,-0.03402646502835538
2014-07-15,0.02976036392673181,0.02837268758806039,0.04544667227998019,-0.06805293005671076
2014-07-16,0.029567294955320716,0.02837268758806039,-0.006605597839681455,-0.06805293005671076
2014-07-17,0.031443410594245075,0.02944566176596245,0.06246339768307474,-0.005671077504725952
2014-07-18,0.036011975544981326,0.03094351180054324,0.13795917851277356,-0.07561436672967858
2014-07-21,0.03592389374260029,0.03094351180054324,-0.0024932034254765804,-0.07561436672967858
2014-07-22,0.03699075390363002,0.031396547302660956,0.029802012173360475,-0.03402646502835538
2014-07-23,0.03645572090109866,0.031218296525500174,-0.01483873860344821,-0.026465028355387554
2014-07-24,0.03648629979096205,0.031218296525500174,0.0008538259266262949,-0.026465028355387554
2014-07-25,0.03751791559745345,0.031617903581962516,0.028400707513041065,-0.06238185255198492
2014-07-28,0.03874923470417859,0.031887685236096835,0.032912001751929744,-0.10207939508506614
2014-07-29,0.03759173163377753,0.031887685236096835,-0.030909308549532475,-0.10207939508506614
2014-07-30,0.03772206066239331,0.03271195120928219,0.0035265364826131598,-0.047258979206049156
2014-07-31,0.03744083034743671,0.03271195120928219,-0.00762475122382236,-0.047258979206049156
2014-08-01,0.036141483706735616,0.032410293602213466,-0.035974138040222536,-0.047258979206049156
2014-08-04,0.036141483706735616,0.0319363008147212,0.0,-0.047258979206049156
2014-08-05,0.03638598122406582,0.03202135088790905,0.0068652162618430814,-0.06805293005671076
2014-08-06,0.03298768542087901,0.03202135088790905,-0.09975818890102461,-0.06805293005671076
2014-08-07,0.03298768542087901,0.03202135088790905,0.0,-0.06805293005671076
2014-08-08,0.031989800633672454,0.03135074191351743,-0.031218835519807107,-0.06238185255198492
2014-08-11,0.031989800633672454,0.03135074191351743,0.0,-0.06238185255198492
2014-08-12,0.03099881328453258,0.03135074191351743,-0.03196628369911172,-0.06238185255198492
2014-08-13,0.03099881328453258,0.03040053188759046,0.0,-0.06238185255198492
2014-08-14,0.02721846639434192,0.030349560831657733,-0.13195256668244296,-0.06238185255198492
2014-08-15,0.021891721605626663,0.030194904832899043,-0.22046128080406077,-0.06238185255198492
2014-08-18,0.021891721605626663,0.029272723799232434,0.0,-0.06238185255198492
2014-08-19,0.019459925961424367,0.02824940732053972,-0.11897131504691708,-0.06238185255198492
2014-08-20,0.019361284083076694,0.02819887880511668,-0.005131343720417892,-0.06805293005671076
2014-08-21,0.019361284083076694,0.026492931193230845,0.0,-0.06805293005671076
2014-08-22,0.018212434829971997,0.025430677909156058,-0.06174700369432555,-0.047258979206049156
2014-08-25,0.015075554011569061,0.025430677909156058,-0.19060277790469138,-0.047258979206049156
2014-08-26,0.015075554011569061,0.025430677909156058,0.0,-0.047258979206049156
2014-08-27,0.007397719471992744,0.025430677909156058,-0.38445298527999017,-0.047258979206049156
2014-08-28,0.007397719471992744,0.025417760984418464,0.0,-0.047258979206049156
2014-08-29,0.0076069248194557465,0.025449546965210235,0.027991915931036386,-0.05482041587901698
2014-09-03,0.00783158055464911,0.025458479969653718,0.02921779024299097,-0.047258979206049156
2014-09-04,0.016359627926743642,0.026957244336804097,0.4382921732966816,-0.10964083175803407
2014-09-05,0.016359627926743642,0.026586604187657376,0.0,-0.10964083175803407
2014-09-08,0.016525992463222228,0.02660515259331509,0.010201258243477425,-0.10207939508506614
2014-09-09,0.018590027708734014,0.027002102645167978,0.11872582048104804,-0.06805293005671076
2014-09-10,0.020227523870152704,0.02698480251257958,0.08524030553435832,-0.03402646502835538
2014-09-11,0.02137053330292851,0.027270251240627506,0.055542239303561496,-0.06238185255198492
