date,vol_20,vol_60,vol_change,max_drawdown_60
2020-12-11,0.01892727970114839,0.02811481842060764,0.06227177310708582,-0.2745535714285714
2020-12-14,0.018724444763723456,0.026622837830860977,-0.01087610496842549,-0.2723214285714286
2020-12-15,0.018973524825596336,0.026327599306447003,0.01333962464190839,-0.22435512897420518
2020-12-16,0.018973524825596336,0.024885310313335032,0.0,-0.16795366795366795
2020-12-17,0.018945332100675408,0.023460876306891885,-0.0015011432852587644,-0.09855272226051004
2020-12-18,0.01975900104270211,0.02233608533871175,0.042459687394430796,-0.06753962784286693
2020-12-21,0.02352566705018703,0.02299608303961268,0.1763729487059495,-0.002067539627842896
2020-12-22,0.02443086455511936,0.022114819225871683,0.03820962544229205,-0.018646408839778972
2020-12-23,0.025895341001796093,0.020564044916260484,0.058951080645994164,-0.046961325966850875
2020-12-24,0.02581765688264883,0.020292363933813312,-0.0030434435602317397,-0.046961325966850875
2020-12-25,0.026124443148720547,0.018936137528667258,0.011966814570986733,-0.018646408839778972
2020-12-28,0.02657217544280857,0.019035976112006418,0.01721807991793953,-0.03176795580110492
2020-12-29,0.027559927155990267,0.01897744836369607,0.036994260930683205,0.0
2020-12-30,0.02758993444627397,0.01818749351594733,0.0011032813985771832,0.0
2020-12-31,0.025427513753448826,0.018356465047804926,-0.08270516221050069,-0.015211640211640232
2021-01-04,0.026529113805783624,0.0192429370026804,0.04296412618874405,0.0
2021-01-05,0.02738789374671719,0.019702573279427694,0.03228962499283103,-0.028753993610223683
2021-01-06,0.02707573420898379,0.01972061619885545,-0.011619955517145278,-0.03642172523961662
2021-01-07,0.027118177347156856,0.01976463775064913,0.0015876605623053243,-0.019169329073482455
2021-01-08,0.02728411350040639,0.019750372320730847,0.006183697862688623,-0.024281150159744413
2021-01-11,0.026711232178506093,0.019629864032286892,-0.02150817361513877,-0.024281150159744413
2021-01-12,0.026701372838247167,0.019651996000119347,-0.00037412801440083333,-0.012140575079872207
2021-01-13,0.02666013377709894,0.019523498896720237,-0.001566359254521425,-0.019169329073482455
2021-01-14,0.026641010656931148,0.019561847492431592,-0.0007271538691175596,-0.002555910543130979
2021-01-15,0.03182585045502435,0.021658329668413853,0.1804320738802766,-0.07028753993610226
2021-01-18,0.03503360311250883,0.023451317257885212,0.09764160646716852,-0.13290734824281147
2021-01-19,0.03483212185674486,0.025281469432525745,-0.00586901241935525,-0.1936102236421725
2021-01-20,0.036335234121547814,0.026295558768340034,0.043003905916616084,-0.23706070287539938
2021-01-21,0.03813268916402727,0.027016886934020518,0.04918828173728909,-0.19808306709265178
2021-01-22,0.038132846549745414,0.027787664388958522,0.03180809776083733,-0.23706070287539938
2021-01-25,0.038132846549745414,0.0278390774830973,-0.02328737892295206,-0.2466453674121406
2021-01-26,0.038132846549745414,0.028112177637600152,0.008060709033541233,-0.2702875399361022
2021-01-27,0.036561152541439414,0.02809857364089143,-0.059457702640292404,-0.2702875399361022
2021-01-28,0.03752087697074032,0.029551177901810836,0.026394044122156866,-0.28755115681978316
2021-01-29,0.038132846549745414,0.030209639034372373,0.07031330715826653,-0.2875399361022364
2021-02-01,0.03744173747346597,0.030348030297692404,-0.07246456340156761,-0.28755115681978316
