date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.014925751713673607,0.022822678950214215,0.17955899714750992,-0.17440543601359004
2018-04-06,0.017179163436313396,0.023269149358246827,0.1417388296077046,-0.14496036240090604
2018-04-09,0.017204553758053444,0.02327296467695586,0.0014896115049458493,-0.15175537938844852
2018-04-10,0.01973498851642446,0.024122352478035146,0.13848806261667074,-0.19365798414496038
2018-04-11,0.024330988394414436,0.0252235645542037,0.2116639960504418,-0.2480181200453001
2018-04-12,0.024379998509511575,0.025220629360848013,0.0020368861361237194,-0.2480181200453001
2018-04-13,0.024691198401061647,0.025372774058242144,0.012840008233927107,-0.26727066817667045
2018-04-16,0.024816169195544344,0.023756235664539566,0.005111325467271337,-0.2819932049830125
2018-04-17,0.025027860748983204,0.023205035217275117,0.008600491910550331,-0.24129930394431554
2018-04-18,0.024691680168593546,0.022944077063629754,-0.013692063989843762,-0.2331786542923434
2018-04-19,0.024786707874405654,0.022952649890022134,0.003888893274754911,-0.24061032863849763
2018-04-20,0.024629420125494288,0.02245980640000043,-0.006444833398692321,-0.24295774647887325
2018-04-23,0.028066637523123893,0.02393922827054488,0.13236603166106084,-0.29460093896713613
2018-04-24,0.03020075874552141,0.024959275504430223,0.07435767047713605,-0.33920187793427226
2018-04-26,0.029520623140409964,0.025042006877386832,-0.0231196920796535,-0.3544600938967136
2018-04-27,0.029637610782550932,0.024973598417524025,0.0040138615465607,-0.352112676056338
2018-05-02,0.02938596901644244,0.02417759299182318,-0.00865331006564245,-0.3720657276995305
2018-05-03,0.029399643115346662,0.02408506977401854,0.000472089632602782,-0.39084507042253525
2018-05-04,0.030830718495402348,0.024341623332729115,0.048248124635428324,-0.36860879904875143
2018-05-07,0.035012445505333195,0.025742233707284113,0.12929433443452626,-0.33055885850178357
2018-05-08,0.03463747208355404,0.025827140161082472,-0.010956051721911116,-0.34601664684898925
2018-05-09,0.033228055145708875,0.02586461167641097,-0.04225023223622067,-0.31481481481481477
2018-05-10,0.03320175211963988,0.02523435315044201,-0.0008051284509156008,-0.3222222222222222
2018-05-11,0.032344746745158096,0.024524841804128474,-0.0265818647880203,-0.3222222222222222
2018-05-14,0.02967119053683748,0.023826973883758845,-0.08761871882183539,-0.3222222222222222
2018-05-15,0.02970320041700229,0.02360577157480266,0.0010943224730615788,-0.32098765432098764
2018-05-16,0.03193891186549135,0.024215156663142,0.07369385029183875,-0.2876543209876543
2018-05-17,0.03236743358993321,0.024012783896944157,0.013543111963591342,-0.3111111111111111
2018-05-18,0.03120926667262395,0.024008204884134077,-0.03701986170279128,-0.31481481481481477
2018-05-21,0.031112381645794128,0.024081487743522895,-0.0031578889374589076,-0.3320987654320988
2018-05-22,0.0332840168059329,0.025196806850223723,0.06856306575464553,-0.3740740740740741
2018-05-23,0.03322390197631401,0.025196319866514903,-0.0018379734832626143,-0.38024691358024687
2018-05-24,0.03108224295077056,0.025208446526106626,-0.06770941311392878,-0.36790123456790125
2018-05-25,0.028328523285746716,0.025215000121528556,-0.09415114803571224,-0.38024691358024687
2018-05-28,0.03048225101398939,0.025995539444081856,0.07435750967989199,-0.4160493827160494
2018-05-29,0.03058832547330073,0.025991352278777857,0.0035271414297477527,-0.4111111111111111
2018-05-30,0.030115607451432973,0.025991352278777857,-0.01581240785102862,-0.40375000000000005
2018-05-31,0.029709457507998506,0.02606924076531728,-0.013782210451091473,-0.39875000000000005
2018-06-01,0.030900117229017924,0.02684401902762972,0.0398928717204811,-0.37250000000000005
2018-06-04,0.02751640018859322,0.026849652447086387,-0.11767783495675488,-0.37250000000000005
2018-06-05,0.0310645866075936,0.02831730908172843,0.12306899093815546,-0.33125000000000004
2018-06-06,0.030974688441525736,0.02831730908172843,-0.0029432875401646584,-0.33125000000000004
2018-06-07,0.03337157131680052,0.029401935825607333,0.07573885469187369,-0.2925
2018-06-08,0.03344787486985097,0.029270298909352194,0.0023222371788173025,-0.29874999999999996
2018-06-11,0.036051758537368,0.03007765073145958,0.07627685050242525,-0.33999999999999997
2018-06-12,0.03618980512371071,0.030101237031255414,0.0038912474553891175,-0.35124999999999995
2018-06-13,0.0353361668132041,0.030535515191145106,-0.024299814176558333,-0.32875
2018-06-14,0.034665255309908376,0.030539844062141736,-0.01950650472501433,-0.32999999999999996
2018-06-15,0.034845849352708576,0.030340399952599992,0.005286950900282731,-0.31999999999999995
2018-06-18,0.03685659092473275,0.030948192624602938,0.057111793380469636,-0.349428208386277
2018-06-19,0.03427742425897266,0.03096668078928275,-0.07384471543532736,-0.3555840821566111
2018-06-20,0.03497037247862144,0.031321564790050695,0.02036271746141768,-0.33376123234916555
2018-06-21,0.034724683333293795,0.03133077795502645,-0.007173989074208541,-0.33376123234916555
2018-06-22,0.035481238235527526,0.03190170379223988,0.021933771416454265,-0.30551989730423623
2018-06-25,0.03262110699464548,0.031817216533158374,-0.08548268033649431,-0.313222079589217
2018-06-26,0.0330008521168896,0.03183567761656252,0.011764757501441955,-0.32477535301668803
2018-06-27,0.033137200074118627,0.03181016952378007,0.004191686232603312,-0.3251295336787565
2018-06-28,0.03345904872727061,0.031837682426848646,0.009827558871019248,-0.32808398950131235
2018-06-29,0.03219965403133723,0.03183911618901796,-0.03899968790647435,-0.3245382585751979
2018-07-02,0.03219965403133723,0.03184966906650721,0.0,-0.3218543046357616
2018-07-03,0.02879514632473551,0.03158549881416775,-0.11345973496566698,-0.3218543046357616
2018-07-04,0.02899993197841713,0.031249917645451934,0.007189525381884788,-0.30707610146862485
2018-07-05,0.02618870578871664,0.03138825038621836,-0.10337728384037391,-0.2584269662921348
2018-07-06,0.02633855712029658,0.03089493284309019,0.005780926182161219,-0.21837349397590367
2018-07-09,0.023631463610745758,0.03001726199937502,-0.10981402743482929,-0.19728915662650603
2018-07-10,0.0239848322786849,0.030275391117860106,0.0150199934023427,-0.17095310136157338
2018-07-11,0.023337105503813623,0.030214925722283806,-0.027702166364515914,-0.18759455370650524
2018-07-12,0.023630151568731026,0.030186657651982283,0.012625991859780061,-0.20121028744326774
2018-07-13,0.023408375662081753,0.02989051193980022,-0.009540931438229755,-0.19667170953101365
2018-07-16,0.018939193290726648,0.029839184431435045,-0.21410277474711448,-0.1792890262751159
2018-07-17,0.018898331109546616,0.029817604027225802,-0.002180371249936785,-0.19224806201550393
2018-07-18,0.018128247013894136,0.030003045110932144,-0.04198849442381075,-0.11314475873544094
2018-07-19,0.023191151669364796,0.03002242039774549,0.2191396512644873,-0.012131715771230511
2018-07-20,0.02200328565558365,0.028997365137540212,-0.05317516875582661,0.0
2018-07-23,0.02183556823069817,0.028844215283984277,-0.00773574131737235,-0.005145797598627766
2018-07-24,0.025260551977102027,0.029745008576281644,0.14742290875918276,-0.06003430531732423
2018-07-25,0.02521344622755741,0.02949086203297293,-0.0018901870375974037,-0.06689536878216118
2018-07-26,0.02552132416064155,0.02939697227676755,0.012291496643824817,-0.08919382504288165
2018-07-27,0.025547270590611258,0.029270243225595866,0.0010291684680267758,-0.08233276157804459
2018-07-30,0.025567068390912256,0.028311936292780716,0.0007845884114192766,-0.07547169811320753
2018-07-31,0.02559897562098892,0.028165281137162487,0.001263224635816835,-0.07890222984562612
2018-08-01,0.02641968180513673,0.02838817599775796,0.031969039202672245,-0.10634648370497424
2018-08-02,0.026592364168231575,0.028501242250662102,0.006601578069254681,-0.1269296740994854
2018-08-03,0.02639805940557616,0.02851300929332046,-0.00743119176774709,-0.13379073756432247
2018-08-06,0.025703489100626333,0.028536685183699256,-0.027012537470059945,-0.1269296740994854
2018-08-07,0.02476386123898811,0.028546038109735106,-0.037713138055200206,-0.13379073756432247
2018-08-08,0.02448990987470915,0.02783387785907099,-0.011261724806966513,-0.13379073756432247
2018-08-09,0.024521998142650492,0.027618999913752117,0.0013255163245803382,-0.14922813036020588
2018-08-10,0.024443743291584188,0.027620496177943137,-0.0032355987664493342,-0.15437392795883365
2018-08-13,0.024443743291584188,0.02745432750334105,0.0,-0.15437392795883365
2018-08-14,0.024568688008165418,0.02636467349566985,0.005161227343151085,-0.17324185248713553
2018-08-15,0.026370098412086217,0.027010429103836255,0.0716624461031848,-0.13379073756432247
2018-08-16,0.021008037373182253,0.026985744022789523,-0.2300171545916171,-0.14922813036020588
2018-08-17,0.019951938009183816,0.026872508088575716,-0.05210864150386908,-0.14922813036020588
2018-08-20,0.0199838847722781,0.025835557569805843,0.00161593117161392,-0.1612349914236707
2018-08-21,0.01660683775287266,0.02581574665143138,-0.1868052344108288,-0.1612349914236707
2018-08-22,0.01687811444312333,0.025834218545908432,0.01633926310089765,-0.15437392795883365
2018-08-23,0.01629597874764544,0.025814736498574905,-0.03539125588266956,-0.15437392795883365
2018-08-24,0.01726134645621192,0.025420579614868922,0.05803531737150987,-0.13379073756432247
2018-08-27,0.017608142196952385,0.025497408749430565,0.02006561738720232,-0.12006861063464835
2018-08-28,0.017681084754815377,0.02418460431140289,0.004170566533774903,-0.1286449399656947
2018-08-29,0.016652224976039576,0.024224547355552597,-0.060467437323595885,-0.13893653516295024
2018-08-30,0.01691643834113507,0.0233303132043156,0.015874459249304765,-0.11663807890222988
2018-08-31,0.018838841334533972,0.023757747108964215,0.1085989400425474,-0.14922813036020588
2018-09-04,0.01875680587660627,0.02253265519906175,-0.004405244240123864,-0.15437392795883365
2018-09-05,0.019004188560326405,0.02251753215117716,0.013226812398935958,-0.14236706689536882
2018-09-06,0.019237970881194725,0.022127542161944378,0.012343827984349465,-0.15437392795883365
2018-09-07,0.01998751290347138,0.02248346154420648,0.038597724175198224,-0.1286449399656947
2018-09-10,0.022023067407576525,0.023122549817269942,0.09800399293823292,-0.08919382504288165
2018-09-11,0.022043141602657773,0.021778774851246796,0.000921166051056082,-0.09090909090909094
2018-09-12,0.021280556059437617,0.02162859080089268,-0.035590373426627506,-0.09433962264150941
2018-09-13,0.01939915837379193,0.02133405016427097,-0.09350795460604455,-0.10977701543739282
2018-09-14,0.019404488168147233,0.021530774921298814,0.0002773792246867673,-0.08919382504288165
2018-09-17,0.02011208191345777,0.021169338620402565,0.03617128032307071,-0.0634648370497427
2018-09-18,0.020717427711775174,0.021598551449855608,0.02995822799211662,-0.029159519725557415
2018-09-19,0.020967738362681555,0.021512763842987663,0.012135307829612413,-0.037735849056603765
