date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-03,0.020981642885315656,0.03111596535557074,0.01377102805389994,-0.030905077262693204
2018-04-04,0.019290409906279112,0.03126272014390413,-0.08488824332449967,-0.04856512141280356
2018-04-05,0.01927158785461535,0.03125370797607159,-0.0009856377562125287,-0.04415011037527594
2018-04-06,0.01903668372726853,0.031070929620410494,-0.012381859777079895,-0.03752759381898452
2018-04-09,0.018870594566356633,0.030811793565344327,-0.008846275058565454,-0.019867549668874163
2018-04-10,0.01898375264006004,0.03036124453660663,0.006035376054088081,-0.0066225165562914245
2018-04-11,0.018618289195023747,0.030448672011285503,-0.019622395440512,-0.019867549668874163
2018-04-12,0.018094760520710244,0.02848137305450749,-0.02878451492948632,-0.019867549668874163
2018-04-13,0.01674199426137315,0.027985327925731895,-0.07838053495208219,-0.04415011037527594
2018-04-16,0.01622454676177982,0.027212839466987934,-0.03165427729487229,-0.04415011037527594
2018-04-17,0.016323347585746276,0.027088390427868914,0.006120653206889312,-0.03752759381898452
2018-04-18,0.018130156234277467,0.027581005820074972,0.10588612904535369,-0.07284768211920534
2018-04-19,0.01784790625205664,0.027160651086299732,-0.015831977015782744,-0.08830022075055188
2018-04-20,0.017130477075794348,0.027139373162342353,-0.04138677900801903,-0.07284768211920534
2018-04-23,0.02350119846410332,0.029122877758471402,0.2716680163525811,-0.14569536423841056
2018-04-24,0.02353604108995594,0.028801238727329807,0.0014989803395767665,-0.14569536423841056
2018-04-26,0.02981172232174451,0.030884739054974276,0.23952047371592833,-0.2185430463576159
2018-04-27,0.03295652732324121,0.031556108076147074,0.1018682515929843,-0.17439293598233996
2018-05-02,0.033913013230142924,0.031915548580206184,0.029090372007648486,-0.20971302428256067
2018-05-03,0.033571865120439345,0.03062592602350528,-0.010281973535189098,-0.20309050772626935
2018-05-04,0.032986495555320336,0.030452089629790808,-0.017884419329503982,-0.20971302428256067
2018-05-07,0.03439046313734288,0.030412903181801933,0.042386952251350175,-0.18101545253863138
2018-05-08,0.03453194671644176,0.030020264341642424,0.004176742687238175,-0.20309050772626935
2018-05-09,0.03433819162011634,0.02995402053162008,-0.0057241262037833855,-0.20971302428256067
2018-05-10,0.033933201672017695,0.029385887161128377,-0.012067901135561686,-0.23178807947019864
2018-05-11,0.033550496371464573,0.02922488080971315,-0.011534702523795752,-0.23178807947019864
2018-05-14,0.033873272949541046,0.027632947910738455,0.009736928791821071,-0.22516556291390732
2018-05-15,0.03377584276975024,0.0272281289473836,-0.0029294477144827403,-0.23178807947019864
2018-05-16,0.03370061865592977,0.02723318390324345,-0.00226746396080457,-0.2472406181015453
2018-05-17,0.033607959672043594,0.025167676628596522,-0.00279984955063852,-0.26048565121412803
2018-05-18,0.03333876687704666,0.02522891074764442,-0.008177388448142144,-0.2759381898454746
2018-05-21,0.03345138994719679,0.025572451365869137,0.0034290722849445654,-0.304635761589404
2018-05-22,0.0346326072930797,0.026228730065715473,0.0352962562295168,-0.3421633554083885
2018-05-23,0.03654798674501679,0.02664494985394276,0.05479381209072764,-0.3112582781456954
2018-05-24,0.0340117444248528,0.027113367225525653,-0.07319577035984258,-0.3421633554083885
2018-05-25,0.03390974140454439,0.02710029168658047,-0.003054848352966976,-0.35540838852097134
2018-05-28,0.033151703909865805,0.028717551368106237,-0.022989344960504435,-0.40272176170303103
2018-05-29,0.03816186709340904,0.031326026263020855,0.14326258697045083,-0.3465783664459161
2018-05-30,0.03745991668314193,0.03133317048995486,-0.018918482572955777,-0.35540838852097134
2018-05-31,0.03907227112598332,0.031946478759960276,0.0429528718070564,-0.32671081677704195
2018-06-01,0.03907353868012124,0.03191293837027462,3.307864075217456e-05,-0.33333333333333337
2018-06-04,0.039460229371833355,0.03216408455033135,0.01004244370972535,-0.304635761589404
2018-06-05,0.03924791567559155,0.03216408455033135,-0.005501826077492629,-0.304635761589404
2018-06-06,0.03947061261163296,0.03211891367859119,0.005770148929944049,-0.29580573951434874
2018-06-07,0.039688963424382676,0.03217828081095366,0.0056266333445218536,-0.3200883002207505
2018-06-08,0.039885677590328066,0.03225172128405005,0.005043160211633534,-0.3112582781456954
2018-06-11,0.039917226599063764,0.03208257796158116,0.0008065524469961683,-0.32671081677704195
2018-06-12,0.040071590576103294,0.03197598561218469,0.003937339222736693,-0.3421633554083885
2018-06-13,0.040213701858465185,0.031566112134525634,0.0036116911453677957,-0.3288888888888889
2018-06-14,0.04025014403946453,0.03156611213452564,0.0009241457169175047,-0.3422222222222222
2018-06-15,0.04019184807599317,0.03160081312586088,-0.0014787346058322934,-0.33777777777777773
