date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.026217662532247613,0.03160394389930576,-0.003440070007346873,-0.02648171500630514
2018-04-06,0.02623611919716179,0.031411972611380436,0.0007129990032994292,-0.0290037831021438
2018-04-09,0.02588547487612442,0.031218138176746766,-0.013631139387507298,-0.0290037831021438
2018-04-10,0.02588547487612442,0.029828423261790103,0.0,-0.0290037831021438
2018-04-11,0.025800920431133096,0.02862172055779669,-0.003314286930372764,-0.03656998738965955
2018-04-12,0.021405374789298506,0.02861537038942116,-0.18897445692564974,-0.04413619167717531
2018-04-13,0.021371778852810882,0.027997467306311214,-0.0015875994630809018,-0.04413619167717531
2018-04-16,0.021371778852810882,0.027996361945769727,0.0,-0.04413619167717531
2018-04-17,0.02242819154201791,0.028082384751951697,0.04877752425272128,-0.013871374527112179
2018-04-18,0.02191137691889111,0.026897782355510522,-0.023572074180477118,-0.0290037831021438
2018-04-19,0.021963661068716427,0.02664497605144535,0.002409558703416055,-0.021437578814628044
2018-04-20,0.021862844949092516,0.026640741631713476,-0.004651289801029185,-0.018915510718789386
2018-04-23,0.021399224113786836,0.02707030384312263,-0.021666589550662037,-0.05170239596469106
2018-04-24,0.021170978505753633,0.027053136807031315,-0.01083788220316001,-0.05170239596469106
2018-04-26,0.021265641415070043,0.027021525474787585,0.004508882512980917,-0.04413619167717531
2018-04-27,0.02133563212770498,0.025880597721867595,0.0033209717247262693,-0.03656998738965955
2018-05-02,0.02131468012498439,0.025842493923111793,-0.000993014580035778,-0.03656998738965955
2018-05-03,0.016453380353403678,0.025146450278599755,-0.25799842422870617,-0.03656998738965955
2018-05-04,0.011972554086453417,0.025146450278599755,-0.25799842422870617,-0.03656998738965955
2018-05-07,0.011972554086453417,0.025151255585406086,0.0,-0.0290037831021438
2018-05-08,0.011957290714166846,0.025151255585406086,-0.0012833226751850914,-0.0290037831021438
2018-05-09,0.011943463886362323,0.025151255585406086,-0.0011639465335831526,-0.0290037831021438
2018-05-10,0.011974753759669263,0.02511661878619616,0.002632080523871638,-0.032786885245901676
2018-05-11,0.011974753759669263,0.025067661771326022,0.0,-0.032786885245901676
2018-05-14,0.012137199500562548,0.025137371555249054,0.013555870053905137,-0.04413619167717531
2018-05-15,0.014792788230311849,0.025680108695065436,0.19919533113860172,-0.08070617906683486
2018-05-16,0.01484948066817253,0.025699953803623787,0.003853526181275756,-0.08827238335435061
2018-05-17,0.01484948066817253,0.025575397803822675,0.0,-0.08827238335435061
2018-05-18,0.012661467026189335,0.025179229207810457,-0.16049800248673698,-0.08827238335435061
2018-05-21,0.01317729956304636,0.024035756566406503,0.04019077094172214,-0.10970996216897855
2018-05-22,0.013211369355667605,0.022646640779110806,0.002599225009991303,-0.1021437578814628
2018-05-23,0.014660906761888763,0.021937473369530742,0.10483315091190337,-0.1324085750315258
2018-05-24,0.019389015386401472,0.022370946691825086,0.25700138476393064,-0.1904161412358134
2018-05-25,0.019804374800586916,0.021111888781889156,0.021404521499417,-0.21311475409836067
2018-05-28,0.019641827433430275,0.021262146529552325,-0.008323054377736512,-0.22617534942820838
2018-05-29,0.020027237018213462,0.021147797712602952,0.019625184906181172,-0.2147395171537484
2018-05-30,0.020027237018213462,0.020869240403458875,0.0,-0.2147395171537484
2018-05-31,0.020185950769559848,0.020774662027092744,0.007973276866953174,-0.21092757306226173
2018-06-01,0.025927124467416515,0.02243287297965465,0.2531843494776395,-0.15883100381194404
2018-06-04,0.0283957574451916,0.0232687406424751,0.09218992137396936,-0.11817026683608645
2018-06-05,0.028379228026049103,0.023228148927458194,-0.0005905818569568812,-0.12579415501905977
2018-06-06,0.028351609285939293,0.023231373564701677,-0.0009875508365705585,-0.12960609911054632
2018-06-07,0.028377980902485295,0.023147784431048753,0.0009429784321983614,-0.12960609911054632
2018-06-08,0.030512682480178938,0.02388936659163041,0.07360145623550632,-0.08894536213468873
2018-06-11,0.03239314184086037,0.024561657562722647,0.06074945200969998,-0.044472681067344366
2018-06-12,0.03348885172512426,0.024117328418629447,0.0338167229098709,-0.09529860228716647
2018-06-13,0.035869080562763944,0.025290790380623415,0.06986003273317751,-0.0406607369758577
2018-06-14,0.035891529416362096,0.025294041525509882,0.0006369508917856233,-0.038363171355498715
2018-06-15,0.035891113522708004,0.025262747695777566,-1.179677014068283e-05,-0.03452685421994883
2018-06-18,0.03618121442134301,0.025350944983357476,0.008196234207041972,-0.06393861892583119
2018-06-19,0.03615048226629629,0.025350944983357476,-0.0008652147457637206,-0.06393861892583119
2018-06-20,0.03588150080481251,0.025725965962631946,-0.007603720391687336,-0.03069053708439895
2018-06-21,0.03233910455487833,0.025386728816316387,-0.10572593622579922,-0.052429667519181544
2018-06-22,0.031317244818262056,0.0253208384096919,-0.0326218968691995,-0.04987212276214836
2018-06-25,0.03046627905722949,0.0253208384096919,-0.027976095767057712,-0.04987212276214836
2018-06-26,0.03056705034854161,0.02531872452646863,0.003352816338414201,-0.052429667519181544
2018-06-27,0.03056705034854161,0.02531228530837917,0.0,-0.052429667519181544
2018-06-28,0.031060348353872735,0.024267749009967872,0.016257300841451102,-0.06777493606138107
2018-06-29,0.031162268842263936,0.024808285697255236,0.0033272212598237033,-0.005115089514066473
2018-07-02,0.034050876906717716,0.02629936318215404,0.09009988040047295,-0.07161125319693096
2018-07-03,0.03396388405233139,0.026295667771044594,-0.0026018016776363,-0.07161125319693096
2018-07-04,0.03401547430309435,0.026311127488791497,0.001543762152055708,-0.07928388746803072
2018-07-05,0.03754934299057391,0.027734661962199286,0.10061777747732774,-0.1419437340153452
2018-07-06,0.03652611778385008,0.02794786600899044,-0.028143083945661458,-0.12020460358056262
2018-07-09,0.034718120374707125,0.02793831159399452,-0.05167516016233501,-0.12020460358056262
2018-07-10,0.03396374014837287,0.02841373122420635,-0.02234760485840182,-0.15728900255754474
2018-07-11,0.031057019338105535,0.028570396643099245,-0.09092984843705076,-0.17902813299232734
2018-07-12,0.031095737669986287,0.028570396643099245,0.0012653679428956855,-0.17902813299232734
2018-07-13,0.03241373409428782,0.028652490501600018,0.042173940197271415,-0.1452442159383034
2018-07-16,0.03241378839657109,0.028756851101546837,1.7025821544859403e-06,-0.12724935732647813
2018-07-17,0.03241378839657109,0.028730365471900995,0.0,-0.12724935732647813
2018-07-18,0.031251755923167986,0.028736274858756204,-0.03709242319402373,-0.12339331619537275
2018-07-19,0.031239512605785117,0.02856302147606275,-0.0003979943147855357,-0.14267352185089976
2018-07-20,0.03432955730706251,0.029877495761645483,0.09587642445133476,-0.20179948586118257
2018-07-23,0.0350277678879244,0.03004079564220085,0.020485520195119625,-0.18251928020565555
2018-07-24,0.0352136585033268,0.030050170570824486,0.005386405679159921,-0.17480719794344468
2018-07-25,0.03517755836092241,0.030058861335182478,-0.0010438559422986595,-0.18251928020565555
2018-07-26,0.03530609453527319,0.030097666606158823,0.0037119105733449376,-0.17480719794344468
2018-07-27,0.03128144867357834,0.03009824949902614,-0.1230538236522688,-0.17994858611825193
2018-07-30,0.028902556719567506,0.030362457282579924,-0.0802905537337381,-0.20951156812339333
2018-07-31,0.029008420532358265,0.030455350396040696,0.003709278098686774,-0.22750642673521848
2018-08-01,0.03227190573566148,0.031706010628726466,0.10825094967403115,-0.2827763496143959
2018-08-02,0.03390807369889424,0.033010980357167985,0.05027866864494615,-0.23264781491002573
2018-08-03,0.03395791873179427,0.03333008868141263,0.0014939884839235936,-0.2634961439588689
2018-08-06,0.03429745884864206,0.03351739188722189,0.010119924456575481,-0.28791773778920304
2018-08-07,0.03626462125342332,0.03433225674676356,0.05676072841502281,-0.3380462724935732
2018-08-08,0.0362540431232088,0.03442120968889428,-0.0002970563334348575,-0.3547557840616966
2018-08-09,0.036150774227518286,0.0344348654730945,-0.0029044892587317263,-0.3650385604113111
2018-08-10,0.03648544752213451,0.03537825602994419,0.009383464585772982,-0.4087403598971723
2018-08-13,0.037099750133255324,0.03624514871976506,0.017005781782232242,-0.4498714652956298
2018-08-14,0.03696846834570728,0.03618489331416146,-0.003610937287386456,-0.45244215938303345
2018-08-15,0.03790124261736366,0.036945868785711655,0.02538784611927568,-0.49100257069408737
2018-08-16,0.042722412323530974,0.037249704579654395,0.1221665135056593,-0.4575835475578406
2018-08-17,0.04136355260105134,0.03730450946347833,-0.033007723092939485,-0.47557840616966585
2018-08-20,0.04153689436985219,0.03817527813396827,0.004269200743950757,-0.512853470437018
2018-08-21,0.04181793192409889,0.038872351125469974,0.006884680894636835,-0.5187776838448842
2018-08-22,0.04554099657224503,0.03968900636201252,0.0871627670409162,-0.5187776838448842
2018-08-23,0.04577911598522699,0.04044590463554725,0.005335025006912862,-0.5187776838448842
2018-08-24,0.04551394754277832,0.039562691407002824,-0.005942777470092115,-0.5187776838448842
2018-08-27,0.050305399062102206,0.040105096015457066,0.10250842402191984,-0.5187776838448842
2018-08-28,0.05413434954497548,0.04123586210276372,0.07528762540386084,-0.512853470437018
2018-08-29,0.054197385944942465,0.04238631840176081,0.03889103488006068,-0.4782776349614396
2018-08-30,0.054197385944942465,0.04341858135996195,-0.0008127469887667112,-0.44215938303341906
2018-08-31,0.054197385944942465,0.04312016566226363,0.00785922461982414,-0.4267352185089974
2018-09-04,0.054197385944942465,0.0432645505278185,0.022890614406533234,-0.4665809768637532
2018-09-05,0.054197385944942465,0.043554827861007506,-0.002666045225852847,-0.5025706940874036
2018-09-06,0.054197385944942465,0.04310720817838328,0.01744645861240041,-0.48341902313624674
2018-09-07,0.054197385944942465,0.043506122946161074,0.015162550368013334,-0.4640102827763496
2018-09-10,0.054197385944942465,0.043471442571551,-0.029551958818840023,-0.4704370179948586
2018-09-11,0.054197385944942465,0.0434315749150092,-0.031902081029061266,-0.48341902313624674
2018-09-12,0.054197385944942465,0.04341380329509112,0.0006149023680752581,-0.4897172236503856
2018-09-13,0.05409954105603046,0.04320683025222942,-0.03859272298983466,-0.4794344473007712
2018-09-14,0.0522688469148,0.0431796946432991,-0.035348624135947,-0.48586118251928023
2018-09-17,0.05179477443851528,0.04315977155747702,-0.009350357663357166,-0.487146529562982
2018-09-18,0.04913925595716413,0.04314517308083465,-0.05396995526239714,-0.4897172236503856
2018-09-19,0.046246028301054405,0.043154179241713206,-0.062140739460952395,-0.4897172236503856
2018-09-20,0.04487507968726953,0.043154179241713206,-0.030783635751537076,-0.4897172236503856
2018-09-21,0.04188290795798413,0.043165907995906055,-0.07051168955137611,-0.5
2018-09-24,0.04143064745284306,0.0428460992251864,-0.011084633050851595,-0.4352617079889807
2018-09-25,0.0413690329741444,0.04324502116152696,-0.001519297894138662,-0.39669421487603307
2018-09-26,0.04089122908567748,0.04401656422998147,-0.011857549632613417,-0.3555555555555555
2018-09-27,0.040955061853457514,0.0444216937675596,0.0015919546595456855,-0.36191860465116277
2018-09-28,0.03909551918650229,0.04404130391587302,-0.04740351358150898,-0.33866279069767447
2018-10-01,0.03973725561138519,0.04430202691918305,0.01660428646765499,-0.30959302325581395
2018-10-02,0.035854074770113084,0.04430202691918305,-0.10478574740075995,-0.30351906158357767
2018-10-03,0.031830242651344605,0.04407673021203162,-0.121063586134513,-0.31524926686217014
2018-10-04,0.031362192486763744,0.0440023605554631,-0.015049010857283135,-0.3211143695014663
2018-10-05,0.03087125354531844,0.04400690076700605,-0.016024399009743118,-0.3299120234604106
2018-10-08,0.030677854686754297,0.04376681748186173,-0.006381589693779035,-0.3211143695014663
2018-10-09,0.029967321138248428,0.04375184588956619,-0.023790610486008466,-0.3079178885630498
2018-10-10,0.029793628953058544,0.04374507807925222,-0.005900192065599937,-0.31231671554252194
2018-10-11,0.034254182893170254,0.04445634387042588,0.14175624514509969,-0.3448275862068966
2018-10-12,0.035672569846116324,0.044499477754319415,0.04128667070262933,-0.2819314641744548
2018-10-15,0.03599922273778822,0.044499477754319415,0.009279605176429277,-0.25856697819314645
2018-10-16,0.03686988439712975,0.04449259797069301,0.024335696943138155,-0.28037383177570097
2018-10-17,0.03748377458148081,0.044499477754319415,0.016821927175354096,-0.29750778816199375
2018-10-18,0.038477448398190686,0.044499477754319415,0.026664127235679173,-0.3208722741433022
2018-10-19,0.03990327419335011,0.044499477754319415,0.03710362677759303,-0.3495297805642633
2018-10-22,0.0412204667454459,0.044499477754319415,0.03313955862473761,-0.37073170731707317
2018-10-23,0.03941061133328276,0.044499477754319415,-0.0458107922950941,-0.389351081530782
2018-10-24,0.03635633164116267,0.044499477754319415,-0.08220348948774843,-0.3919597989949749
2018-10-25,0.03527946386529442,0.044499477754319415,-0.030608979487333498,-0.41038525963149075
2018-10-26,0.0348269021151809,0.0444513741465766,-0.013138496185147956,-0.418848167539267
2018-10-29,0.032380352475269866,0.04428819824636297,-0.07406840771896564,-0.3989169675090253
2018-10-30,0.0371302318207563,0.044499477754319415,0.13926833472789482,-0.3087378640776699
2018-10-31,0.040945096183104594,0.044499477754319415,0.09972035719956937,-0.24302788844621515
2018-11-01,0.04104054598295055,0.044499477754319415,0.002376503038077797,-0.22874493927125505
2018-11-02,0.04293362091123471,0.044499477754319415,0.046047869022416234,-0.25210084033613445
2018-11-05,0.04253741803332047,0.044499477754319415,-0.009470620546654146,-0.2626050420168067
2018-11-06,0.042266796856717186,0.04434613017540913,-0.0065185446581641545,-0.2542016806722689
2018-11-07,0.04222883747855669,0.044367317871023326,-0.0009176064153735985,-0.2647058823529411
2018-11-08,0.040325980502685335,0.04347440488454023,-0.04706536405859204,-0.2647058823529411
2018-11-09,0.03753296490986219,0.042702554550804336,-0.0731818776362988,-0.2773109243697479
2018-11-12,0.035988379951374536,0.04258536145813498,-0.04280051646947337,-0.29201680672268904
2018-11-13,0.03654384262520646,0.042036355515565636,0.015596006137149307,-0.3256302521008403
2018-11-14,0.0368733329871853,0.04142758157565852,0.009141649574081834,-0.3529411764705882
2018-11-15,0.03693313205966606,0.04078051599060268,0.001650512462531103,-0.3529411764705882
2018-11-16,0.03661844938714703,0.039847479419222565,-0.008715144345297972,-0.34663865546218486
2018-11-19,0.034650796779883176,0.03950286592295203,-0.05622112827579125,-0.3403361344537815
2018-11-20,0.0332451587574543,0.03854605534913971,-0.04211834852187091,-0.3445378151260504
2018-11-21,0.03328668330180445,0.037604215473122704,0.0012691379441535898,-0.35504201680672265
2018-11-22,0.032924656251190995,0.03646528993125731,-0.011117617908225751,-0.35504201680672265
2018-11-23,0.031804752636481956,0.03556830455070692,-0.03516903612642945,-0.33613445378151263
2018-11-26,0.032306824732954105,0.035442560460212894,0.015915139687571182,-0.35504201680672265
