date,vol_20,vol_60,vol_change,max_drawdown_60
2016-08-19,0.016164438446469545,0.022842306382675242,-0.03872573962860661,-0.09365994236311237
2016-08-22,0.015794381814715503,0.022767005115577985,-0.023344882864406027,-0.09365994236311237
2016-08-23,0.015104789816775571,0.022705696407422385,-0.04498805043802079,-0.08309037900874638
2016-08-24,0.013605099064029343,0.022670076969780108,-0.1053188126717672,-0.07635829662261384
2016-08-25,0.01119042176560843,0.022658058739856053,-0.19659611549936976,-0.046969696969696995
2016-08-26,0.010704454437991808,0.02232491632918166,-0.044641641891697344,-0.046969696969696995
2016-08-29,0.010559377600424835,0.02232491632918166,-0.013718274387366851,-0.03969465648854964
2016-08-30,0.012807872710092913,0.022912104101306997,0.19417197065566286,0.0
2016-08-31,0.012769683085913402,0.022962863715152285,-0.003005317850915656,0.0
2016-09-01,0.01328382197886628,0.02288225950277168,0.03973064686285365,-0.013554216867469826
2016-09-05,0.01328382197886628,0.022865889627844062,0.0,-0.013554216867469826
2016-09-06,0.01808572465525401,0.02399261276528258,0.31098305959364214,0.0
2016-09-07,0.01969288023262511,0.02417702450029797,0.08594028938624886,-0.030259365994236287
2016-09-08,0.01968010880708361,0.02420225188959791,-0.0006551468194827037,-0.03746397694524495
2016-09-09,0.0196564736574084,0.023651949644108817,-0.0012135438529702653,-0.03746397694524495
2016-09-12,0.0196564736574084,0.023627920856507383,0.0,-0.03746397694524495
2016-09-13,0.019726749910272092,0.02404718471400369,0.0036040975077659236,0.0
2016-09-14,0.020834392763206547,0.0242696839201714,0.05518520770201703,-0.02449567723342938
2016-09-15,0.02060808846488844,0.02428391062297071,-0.01103501440877131,-0.030259365994236287
2016-09-16,0.021124534619368734,0.02447970461356198,0.025010609725705336,-0.0057636887608069065
2016-09-19,0.025240277787698277,0.02521570513931209,0.1800716457099492,-0.06195965417867433
2016-09-20,0.025254917471663637,0.024848795404589116,0.0005871950620071748,-0.05619596541786742
2016-09-21,0.025254917471663637,0.0235337760074322,0.0,-0.05619596541786742
2016-09-22,0.025541485554261226,0.023650036573196226,0.011427012708018896,-0.03746397694524495
2016-09-23,0.029068131480759075,0.024936712353514467,0.1311097211532347,0.0
2016-09-26,0.031338809576496804,0.02544203909259088,0.07635584532458603,-0.04621848739495793
2016-09-27,0.031338809576496804,0.025435968526954397,0.0,-0.04621848739495793
2016-09-28,0.031965331434225,0.02613580024738143,0.02010957798351278,0.0
2016-09-29,0.03348811307761559,0.026725520447744452,0.04730414902779726,-0.04189944134078216
2016-09-30,0.03330823122771878,0.026450913478399576,-0.005476431848535092,-0.04189944134078216
2016-10-03,0.03330823122771878,0.02640200104683701,0.0,-0.04189944134078216
2016-10-04,0.030768149913912534,0.025197316844074006,-0.08060128661703846,-0.04189944134078216
2016-10-05,0.029994614907966056,0.024801785761195128,-0.025850916263482463,-0.03631284916201116
2016-10-06,0.03015645020768229,0.023622341351912945,0.005462296508312706,-0.018156424581005637
2016-10-07,0.030342272705794024,0.023025471162563062,0.006236419118956317,-0.030726256983240274
2016-10-10,0.030342272705794024,0.023025471162563062,0.0,-0.030726256983240274
2016-10-11,0.02919824938820884,0.02267762017514368,-0.03900796086087244,-0.03631284916201116
2016-10-12,0.028648099671460137,0.02221141793102489,-0.019298037421119955,-0.03631284916201116
2016-10-13,0.028605704103729743,0.022205489681387778,-0.001502268144173339,-0.03631284916201116
2016-10-14,0.02807964851775857,0.022205489681387778,-0.01882534393325448,-0.03631284916201116
2016-10-17,0.02489862876141317,0.02217442317642061,-0.12182981594640738,-0.018156424581005637
2016-10-18,0.026083856971034984,0.02249122069052897,0.0470989975598561,-0.0488826815642458
2016-10-19,0.02925877296554335,0.023667106125177383,0.11645758051633547,0.0
2016-10-20,0.02908089020961528,0.023432371237957658,-0.006187566203912893,0.0
2016-10-21,0.025258177784761124,0.02295670743983661,-0.14285124785748024,0.0
2016-10-24,0.02430898715317641,0.023428789629550167,-0.038780392482747984,-0.035862068965517246
2016-10-25,0.02430898715317641,0.02339751511839413,0.0,-0.035862068965517246
2016-10-26,0.024747622418190576,0.024138262579205132,0.01810350373658742,0.0
2016-10-27,0.022542239305418415,0.02409538196898139,-0.09444556624152527,0.0
2016-10-28,0.02589212485072841,0.025156431474184247,0.14022965662334064,-0.05284552845528456
2016-10-31,0.02840332989664444,0.026015777819041335,0.09382877495781806,0.0
2016-11-01,0.02840332989664444,0.026013886730120082,0.0,0.0
2016-11-02,0.028488969113841883,0.026032147606856383,0.0030535970954646526,-0.006775067750677488
2016-11-03,0.02826415097493236,0.026000185249434992,-0.008035649974952706,-0.006775067750677488
2016-11-04,0.030747453589662296,0.026978035696507984,0.08546065772262437,-0.05962059620596205
2016-11-07,0.030747453589662296,0.026978035696507984,0.0,-0.05962059620596205
2016-11-08,0.030828516774029386,0.026750207574320235,0.002673688897095939,-0.07046070460704612
2016-11-09,0.030828516774029386,0.026750207574320235,0.0,-0.07046070460704612
2016-11-10,0.03141355263327669,0.026837239439761074,0.019093310515447447,-0.04471544715447151
2016-11-11,0.031568520511476406,0.02689082118971736,0.004998914447487953,-0.02981029810298108
2016-11-14,0.03133164917451979,0.02689082118971736,-0.00765074938140959,-0.02981029810298108
2016-11-15,0.03042055701572326,0.02689082118971736,-0.029968025637292114,-0.02981029810298108
2016-11-16,0.027921541434748044,0.027122823784171125,-0.08697566534518132,0.0
2016-11-17,0.027921541434748044,0.027122823784171125,0.0,0.0
2016-11-18,0.028545154309031682,0.027309544185385982,0.022401975684118603,0.0
2016-11-21,0.030377185501193206,0.028392193393920056,0.06312514673079245,-0.0566534914361001
2016-11-22,0.030377185501193206,0.028392193393920056,0.0,-0.0566534914361001
2016-11-23,0.027810270288847607,0.027961750921057942,-0.08957611296909711,-0.0566534914361001
2016-11-24,0.027810270288847607,0.027918461449109082,0.0,-0.0566534914361001
2016-11-25,0.025003164497466195,0.027853282965880185,-0.10781268022686118,-0.0566534914361001
2016-11-28,0.021783379111853976,0.027853282965880185,-0.13947125411554817,-0.0566534914361001
2016-11-29,0.021783379111853976,0.02689381607981543,0.0,-0.0566534914361001
2016-11-30,0.02175067251886487,0.026591882795960017,-0.001518987407345398,-0.0566534914361001
2016-12-01,0.02175067251886487,0.026569846537545815,0.0,-0.0566534914361001
2016-12-02,0.01786915403984643,0.026569846537545815,-0.19851575614233374,-0.0566534914361001
2016-12-05,0.018502604987790074,0.026718724501106822,0.035153210254147735,-0.03425559947299073
2016-12-06,0.018802017854309235,0.026407060658579288,0.016202827649266293,-0.0513833992094862
2016-12-07,0.01887864590420686,0.02621703177045323,0.004105672391256489,-0.0566534914361001
2016-12-08,0.017951787791337916,0.02620249409871376,-0.05080655265022477,-0.0566534914361001
2016-12-09,0.017666592674328976,0.02602852683816955,-0.01615728357003814,-0.0513833992094862
2016-12-12,0.018468201077819237,0.02506847531850529,0.044776942401968854,-0.02766798418972327
2016-12-13,0.019352790960486088,0.02529054603271954,0.04722991645558873,-0.0513833992094862
2016-12-14,0.018060459031707814,0.02529054603271954,-0.06975982363161551,-0.0513833992094862
2016-12-15,0.018060459031707814,0.02518362796027444,0.0,-0.0513833992094862
2016-12-16,0.017794102863766523,0.023936617516327887,-0.014991429800238928,-0.02766798418972327
2016-12-19,0.011885799181170926,0.023127080147705037,-0.3784468123192189,-0.02766798418972327
2016-12-20,0.011885799181170926,0.023127080147705037,0.0,-0.02766798418972327
2016-12-21,0.011885799181170926,0.022253733125973882,0.0,-0.02766798418972327
2016-12-22,0.011885799181170926,0.02154000628153164,0.0,-0.02766798418972327
2016-12-23,0.011885799181170926,0.02154000628153164,0.0,-0.02766798418972327
2016-12-26,0.011885799181170926,0.02154000628153164,0.0,-0.02766798418972327
2016-12-27,0.013248134280566164,0.02180714459945124,0.10919489984281727,0.0
2016-12-28,0.014915888849049637,0.02212389001266792,0.119406026985119,-0.02766798418972327
2016-12-29,0.014915888849049637,0.022007834740558296,0.0,-0.02766798418972327
2016-12-30,0.014915888849049637,0.021937058957690735,0.0,-0.02766798418972327
2017-01-03,0.014013031974470234,0.021937058957690735,-0.06289173205497299,-0.02766798418972327
2017-01-04,0.013356706438003041,0.021919926816792192,-0.04829801452031843,-0.02766798418972327
2017-01-05,0.013266900549902509,0.021919926816792192,-0.006791358257383678,-0.02766798418972327
2017-01-06,0.013266900549902509,0.021919926816792192,0.0,-0.02766798418972327
2017-01-09,0.013355318068323909,0.021944779893560085,0.006686711691176005,-0.01844532279314892
2017-01-10,0.012242709719533574,0.021830654585789956,-0.08754145061905508,-0.015810276679841917
2017-01-11,0.010733915925877677,0.021416318378246823,-0.13227792021897802,-0.015810276679841917
2017-01-12,0.010776578368373719,0.019923804836033183,0.003988034118340636,-0.00922266139657446
2017-01-13,0.010776578368373719,0.019923804836033183,0.0,-0.00922266139657446
2017-01-16,0.009712312448638018,0.019975206797028723,-0.10451364421058826,0.0
2017-01-17,0.009875184041313068,0.01940965521701126,0.01671209425040102,-0.006570302233902758
2017-01-18,0.009875184041313068,0.01940965521701126,0.0,-0.006570302233902758
2017-01-19,0.010145885882660303,0.01821551740988341,0.027178893577450597,0.0
2017-01-20,0.010431908038010178,0.018283427580981466,0.0279441275010237,0.0
