date,vol_20,vol_60,vol_change,max_drawdown_60
2020-04-10,0.01649083841356302,0.012606620602481895,0.00792608421408765,-0.06898774983881362
2020-04-13,0.018510962867624128,0.013600201205388032,0.11657110717941303,-0.02336145360155739
2020-04-14,0.01914802979914693,0.013735329022250529,0.034156198894366205,-0.040233614536015594
2020-04-15,0.01887074715985267,0.013480933874919172,-0.014725946960724778,-0.046073977936404886
2020-04-16,0.020549333781183766,0.014068134098495447,0.08605757438773182,-0.07657365347177159
2020-04-17,0.020530814377604435,0.014111872176582581,-0.0009109140407626507,-0.06683971447112269
2020-04-20,0.020471172822620724,0.014109998093451696,-0.0029391264436174507,-0.07138221933809219
2020-04-21,0.02056228948901461,0.014243896122532618,0.0044868100717281355,-0.08630759247242048
2020-04-22,0.020447691842421418,0.014243338827506143,-0.005646274994500332,-0.09279688513951978
2020-04-23,0.019706115837299563,0.014177646251938892,-0.03731298192225529,-0.09928617780661908
2020-04-24,0.020141574663380877,0.014331272521574033,0.022075475382044414,-0.1027667984189723
2020-04-27,0.02000553313101526,0.014249284716970494,-0.006845423217965142,-0.10759075907590754
2020-04-28,0.01958854249489068,0.014232637317186747,-0.021273235723530792,-0.11287128712871286
2020-04-29,0.02285403022496904,0.01586720517207725,0.15582109622641876,-0.0627891606080635
2020-05-04,0.023260181740780823,0.01600740315195443,0.01781932976013862,-0.07931262392597493
2020-05-05,0.01962911447706819,0.016002574622553334,-0.1715510069007964,-0.0756469807564698
2020-05-06,0.01959927647538855,0.016006639474228673,-0.0015362125379606208,-0.0829462508294625
2020-05-07,0.01947994181579258,0.015996064278009835,-0.006167198208897137,-0.08172757475083059
2020-05-08,0.01933588909110773,0.015979710883667543,-0.007494659348723219,-0.07973421926910296
2020-05-11,0.01950227974579592,0.016006409564796042,0.008651921444220024,-0.07109634551495014
2020-05-12,0.019472240948519858,0.01600380509976841,-0.001556525894666295,-0.07109634551495014
2020-05-13,0.016718544012573246,0.016004315026904577,-0.1538523032902649,-0.07441860465116279
2020-05-14,0.01643343740211105,0.015987967941172767,-0.01734333488446097,-0.07441860465116279
2020-05-15,0.016444559541911066,0.015983441046004496,0.0006821463222039877,-0.07308970099667778
2020-05-18,0.014905541136252148,0.015981211945572768,-0.09903312017407126,-0.07308970099667778
2020-05-19,0.014687438243849289,0.01598419901564826,-0.014849755348399184,-0.07109634551495014
2020-05-20,0.014667730848720245,0.01598419901564826,-0.0013525636236548667,-0.07109634551495014
2020-05-21,0.014270476428879497,0.01598826856914973,-0.02765617002964213,-0.0677740863787375
2020-05-22,0.014383361576512476,0.016036859345875346,0.007935846634032405,-0.07774086378737544
2020-05-25,0.01429542578276097,0.016022753482313506,-0.006176550399268493,-0.07774086378737544
2020-05-26,0.013612151346449913,0.016008024373328527,-0.04931913220683403,-0.07441860465116279
2020-05-27,0.013630680514089036,0.015526943735315145,0.0013695815643707725,-0.08172757475083059
2020-05-28,0.013565357596642378,0.015498245047889766,-0.004836596598991528,-0.07641196013289031
2020-05-29,0.006082998671347738,0.015457258258484215,-0.2898496376369707,-0.07774086378737544
2020-06-01,0.004652339150846918,0.015453838941996822,-0.26884310478363954,-0.07774086378737544
2020-06-02,0.00474285022642638,0.015447657866181581,0.01931338222454491,-0.08172757475083059
2020-06-03,0.004417323596003937,0.015446274580331086,-0.07485619612969673,-0.08172757475083059
2020-06-04,0.004417323596003937,0.015051442664039507,0.0,-0.08172757475083059
2020-06-05,0.004482924648325235,0.015060463259781448,0.018363643807594823,-0.07774086378737544
2020-06-08,0.004642479583886639,0.014881033999904791,0.035052721332270775,-0.0677740863787375
2020-06-09,0.004922003371646163,0.014911726385968641,0.05860677136595594,-0.07441860465116279
