date,vol_20,vol_60,vol_change,max_drawdown_60
2014-03-03,0.04008327079803723,0.038512965072052936,0.019691192579066666,-0.1159420289855072
2014-03-04,0.03881394119005349,0.0383546612419106,-0.03281839838090422,-0.1159420289855072
2014-03-05,0.03943587314206717,0.038507317485848895,0.016209386401273375,-0.0688405797101449
2014-03-06,0.03923666685419238,0.038559159896758885,-0.005164454209257336,-0.047101449275362306
2014-03-07,0.040123833387240376,0.038297917823025114,0.022805329168134353,-0.0688405797101449
2014-03-10,0.040904194545469945,0.03817535476544656,0.01965491773118757,-0.09420289855072461
2014-03-11,0.03943062830806403,0.03766020189464925,-0.03743143767562961,-0.09420289855072461
2014-03-12,0.03921576743139534,0.03722074309721473,-0.005572119334070779,-0.09420289855072461
2014-03-13,0.039923613023609035,0.037089952496296215,0.018245309952236083,-0.047101449275362306
2014-03-14,0.03863757353333713,0.03664870933505594,-0.033389964335335566,0.0
2014-03-17,0.0385776446338556,0.036621408143820346,-0.0015824133357947344,0.0
2014-03-18,0.03816750280510652,0.035894847692087145,-0.010894892102565092,-0.02033898305084747
2014-03-19,0.038415754378373586,0.03610323542083233,0.006608120319842872,0.0
2014-03-20,0.0384797988801095,0.03594123261960137,0.001697980459480944,0.0
2014-03-21,0.03876100999711161,0.03614977680003165,0.007422953916043222,0.0
2014-03-24,0.03914880140610016,0.03646361475684882,0.010150114125022843,0.0
2014-03-25,0.03933027702164158,0.03667608103687692,0.004716153428416416,0.0
2014-03-26,0.041988417999432565,0.03706605676598732,0.06673724906659112,-0.051912568306010876
2014-03-27,0.04088801203724986,0.0375961756032056,-0.027110898842792802,-0.10655737704918034
2014-03-28,0.03999026474345521,0.03747763989182115,-0.022652766202049698,-0.10655737704918034
2014-03-31,0.04069674289552766,0.03796863714273,0.017867628852619444,-0.139344262295082
2014-04-01,0.04405498086871782,0.03917048681737666,0.08098131587241561,-0.19398907103825136
2014-04-02,0.04585229384803215,0.039862138631693245,0.040892188138881624,-0.24590163934426235
2014-04-03,0.04768529926090667,0.039756774897363976,0.04012156996514708,-0.19398907103825136
2014-04-04,0.048563751073549204,0.040124264241387,0.01869697603081996,-0.2295081967213115
2014-04-07,0.0480280653354556,0.03943633120211623,-0.011361851840415826,-0.2295081967213115
2014-04-08,0.04816845668286767,0.03919187688612107,0.0029896043908834114,-0.2103825136612022
2014-04-10,0.049510194167213264,0.03966382950312684,0.028150533679537702,-0.24590163934426235
2014-04-11,0.04930926298753659,0.039411038263980236,-0.00416792959300146,-0.2103825136612022
2014-04-14,0.04831257330919331,0.039411038263980236,-0.020922504477477954,-0.2103825136612022
2014-04-15,0.04826508957062616,0.040461322132747723,-0.0010072603706315982,-0.2622950819672131
2014-04-16,0.04912716907013979,0.04110978365177577,0.01813824151061877,-0.2978142076502732
2014-04-17,0.047049816601205975,0.0411349227523254,-0.04425224690264928,-0.2814207650273224
2014-04-18,0.047896672283235006,0.04162825427988668,0.018265835975599342,-0.31693989071038253
2014-04-21,0.04525661558399597,0.04162825427988668,-0.05802743250972857,-0.31693989071038253
2014-04-22,0.044604593532256806,0.041746279261460864,-0.014840461518016653,-0.2814207650273224
2014-04-23,0.04206609269372889,0.04160639834752147,-0.05987323457694091,-0.2814207650273224
2014-04-24,0.04195675531871588,0.04189899600206606,-0.002657615246892413,-0.31693989071038253
2014-04-25,0.04149704120926017,0.04231296148620364,-0.01124877694893321,-0.3497267759562842
2014-04-28,0.04149704120926017,0.04209097036995344,0.0,-0.3497267759562842
2014-04-29,0.04209241279344108,0.042018544446971284,0.01454513317108843,-0.33333333333333337
2014-05-05,0.04148070241902918,0.04241665964434913,-0.014947170353448952,-0.3688524590163934
