date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.011859716265048123,0.0133088827380542,-0.004545883177591585,-0.07205882352941173
2018-04-06,0.011824836498221797,0.013303567034157835,-0.0029628339183451215,-0.07205882352941173
2018-04-09,0.012735086812829689,0.013616378837381088,0.07461481398074157,-0.09264705882352942
2018-04-10,0.012748650929986954,0.013640640035452213,0.0010713269417930507,-0.08676470588235297
2018-04-11,0.012696619413733495,0.01360064975698246,-0.0041157541665289045,-0.08676470588235297
2018-04-12,0.012053005918469502,0.013582684854123223,-0.052344115897677526,-0.09264705882352942
2018-04-13,0.011556540531864144,0.013566418597498155,-0.042311211574911446,-0.09264705882352942
2018-04-16,0.011962257558828357,0.013673435965385283,0.03470816004916428,-0.08088235294117652
2018-04-17,0.011081280666169998,0.013695967964885236,-0.07694049943264784,-0.08676470588235297
2018-04-18,0.010686572164883952,0.013688454978028085,-0.03646692163410192,-0.08676470588235297
2018-04-19,0.010691726203481128,0.01265138539004437,0.00048475598982028435,-0.08382352941176474
2018-04-20,0.010691726203481128,0.012651920798587192,0.0,-0.08382352941176474
2018-04-23,0.01066556712395072,0.012651920798587192,-0.002462764178932368,-0.08382352941176474
2018-04-24,0.010243995300482837,0.012623566513936603,-0.04053993172275603,-0.08382352941176474
2018-04-26,0.009090087480054403,0.012594292645497716,-0.1200849372326549,-0.08676470588235297
2018-04-27,0.009111154716626184,0.01260541837743637,0.002325471027968251,-0.08382352941176474
2018-05-02,0.008188932401728558,0.01202931782019614,-0.10717757272365211,-0.08088235294117652
2018-05-03,0.006713687119061431,0.011931699338067809,-0.19937350963910475,-0.08382352941176474
2018-05-04,0.00668622291124529,0.011931699338067809,-0.0041129100770697724,-0.08382352941176474
2018-05-07,0.006634754495564069,0.011796927843081144,-0.00775321293836298,-0.08382352941176474
2018-05-08,0.0066173996735495125,0.011447270847542962,-0.002627854492634242,-0.08382352941176474
2018-05-09,0.006890869273732533,0.01150837357965712,0.040631576138426835,-0.07647058823529407
2018-05-10,0.004695033018564157,0.011462480854439558,-0.2791078843716574,-0.0544629349470499
2018-05-11,0.004600502315099162,0.010085168750075174,-0.020386907075384934,-0.04992435703479581
2018-05-14,0.004691814824934961,0.010029502552087703,0.019699616723320258,-0.0453857791225416
2018-05-15,0.0043796646516507335,0.010029502552087703,-0.06900334714363907,-0.0453857791225416
2018-05-16,0.0043796646516507335,0.009758903495424702,0.0,-0.0453857791225416
2018-05-17,0.006437361221024832,0.010005062166888047,0.3232416255920154,-0.021180030257186067
2018-05-18,0.006166431122778616,0.009971160247767607,-0.04313400055638096,-0.021180030257186067
2018-05-21,0.006202758839305123,0.009972205897085428,0.005892093863669996,-0.0226928895612708
2018-05-22,0.0062104663664103565,0.009944696810105453,0.0012456809748152959,-0.0226928895612708
2018-05-23,0.0062104663664103565,0.009910321630488526,0.0,-0.007680491551459334
2018-05-24,0.006196451461347021,0.009526073238812053,-0.0022662201871409163,-0.006144393241167445
2018-05-25,0.006811631020901264,0.00959206009724386,0.09496258949324657,-0.01538461538461533
2018-05-28,0.0068711001102854646,0.009607506009982433,0.008722386370295397,-0.020000000000000018
2018-05-29,0.006860947350766314,0.009607506009982433,-0.0014837759686356438,-0.020000000000000018
2018-05-30,0.006892659608542274,0.0096291066761749,0.004627358104724718,-0.010819165378670781
2018-05-31,0.007353653247168389,0.008949585430165356,0.06497088919443679,-0.021638330757341562
2018-06-01,0.007522536672009806,0.008977260449487373,0.02279069017834671,-0.02782071097372485
2018-06-04,0.008400844241486856,0.009143613783373946,0.11086839878851795,-0.010819165378670781
2018-06-05,0.008504201104520605,0.00914246285074368,0.012279820015496348,-0.015455950540958274
2018-06-06,0.008438437231849538,0.009150846666072777,-0.007796078824474189,-0.020092735703245768
2018-06-07,0.008349805724921569,0.009143513306779892,-0.010603222417486428,-0.020092735703245768
2018-06-08,0.00830811228080603,0.009067542369790963,-0.005026721061881607,-0.021638330757341562
2018-06-11,0.008250977813544969,0.009033763045414018,-0.006929302846506311,-0.020092735703245768
2018-06-12,0.008250977813544969,0.008681196736395108,0.0,-0.020092735703245768
2018-06-13,0.008260787504385,0.008488468941814981,0.0011931164802092154,-0.021638330757341562
2018-06-14,0.005888487796289951,0.008490637530282999,-0.2791078843716574,-0.020092735703245768
2018-06-15,0.008523944061399072,0.008871655160087935,0.3232416255920154,-0.04791344667697062
2018-06-18,0.010777614094856895,0.009395615526723768,0.2357204644163269,-0.021638330757341562
2018-06-19,0.010785012435527225,0.009395370371024593,0.0006899240837246669,-0.02472952086553326
2018-06-20,0.010825625600005433,0.009402928353071369,0.0037789711609008346,-0.021638330757341562
2018-06-21,0.010812087860902509,0.009395155853737746,-0.0012580896643575449,-0.021638330757341562
2018-06-22,0.0105687445454946,0.009238916046838304,-0.022885604202512268,-0.021638330757341562
2018-06-25,0.010532775715709326,0.008848802892421159,-0.003427138234249896,-0.020092735703245768
2018-06-26,0.010536763915342468,0.008841239991811144,0.00038057216554472797,-0.021638330757341562
2018-06-27,0.010487217588766485,0.008543308281794578,-0.004738136082106566,-0.02472952086553326
2018-06-28,0.010229951008661115,0.008125231714217777,-0.024966183486669295,-0.02782071097372485
2018-06-29,0.010132773940717323,0.008114807695512196,-0.009593337571958998,-0.02782071097372485
2018-07-02,0.009366739558403983,0.008145260433828757,-0.0789936041918365,-0.03400309119010814
2018-07-03,0.009696411180834917,0.008304145018068225,0.03475582738547475,-0.04636785162287482
2018-07-04,0.009978279488977634,0.008403655547276996,0.028795979966343484,-0.037094281298299836
2018-07-05,0.00998917069781534,0.007899345388336566,0.0010963499884827728,-0.040185471406491535
2018-07-06,0.009990867919094525,0.007862994019282307,0.00017074154550094766,-0.040185471406491535
2018-07-09,0.00998454705598794,0.007866591518493627,-0.0006360293397793627,-0.043276661514683123
2018-07-10,0.0100301632285522,0.007862994019282307,0.004581114053305509,-0.040185471406491535
2018-07-11,0.010102153519032906,0.007877846566685155,0.007187793380016087,-0.04636785162287482
2018-07-12,0.011669355617065873,0.008478566873326637,0.14500249668844312,-0.07264296754250388
2018-07-13,0.01189500182019428,0.009203570340388094,0.019265097444852598,-0.04636785162287482
2018-07-16,0.010067198342895834,0.009205602434024386,-0.16775126864811496,-0.04791344667697062
2018-07-17,0.010078783158663417,0.009198172600966613,0.0011558881227312766,-0.04636785162287482
2018-07-18,0.010080376169921645,0.009208473928564933,0.0001588411088147866,-0.043276661514683123
2018-07-19,0.010080376169921645,0.009208473928564933,0.0,-0.043276661514683123
2018-07-20,0.010872373351739224,0.009540641246719972,0.07603105429995449,-0.0618238021638331
2018-07-23,0.011167118125417978,0.009623367168489706,0.026896180338737096,-0.05255023183925811
2018-07-24,0.011261763075877314,0.009635658064134835,0.00848701404007449,-0.04791344667697062
2018-07-25,0.011356918317252065,0.009678665141825308,0.008461572331724638,-0.05564142194744981
2018-07-26,0.01140591692281011,0.00970463956930666,0.004329689459884222,-0.0618238021638331
2018-07-27,0.01155096902083754,0.009745962045830385,0.01270973607489149,-0.05564142194744981
2018-07-30,0.011678670020856763,0.009806271010229215,0.01105873611820877,-0.04791344667697062
2018-07-31,0.011469078226590691,0.009859133553881393,-0.01821452117988792,-0.05564142194744981
2018-08-01,0.011223287637529378,0.009799541210829482,-0.0217867996593435,-0.05564142194744981
2018-08-02,0.01121241750512815,0.009784590859355449,-0.0009744474047171005,-0.057187017001545604
2018-08-03,0.011326400976065699,0.009811390889294072,0.01017159006214558,-0.06491499227202469
2018-08-06,0.011320675335586367,0.009786661618651594,-0.0005085083742813147,-0.06491499227202469
2018-08-07,0.011278759976884893,0.009786661618651594,-0.003730414582269839,-0.06491499227202469
2018-08-08,0.011282880266147849,0.00981560185098083,0.00036731101349203366,-0.07109737248840808
2018-08-09,0.009679026800712403,0.009287503848558067,-0.15412837779584526,-0.08037094281298296
