date,vol_20,vol_60,vol_change,max_drawdown_60
2015-01-15,0.024110555018700897,0.020019486153890403,-0.031148261769294527,-0.10154738878143132
2015-01-16,0.01820171748520357,0.01984254017403056,-0.2395583770044474,-0.10766246362754606
2015-01-19,0.017550006484606532,0.019697674505821584,-0.03678844346294002,-0.10766246362754606
2015-01-20,0.017467289025693646,0.019690487103943166,-0.004765862858766356,-0.11445198836081472
2015-01-21,0.01687785603362475,0.018710691257007528,-0.03462300439655245,-0.11445198836081472
2015-01-22,0.01577702769318501,0.01863242739214802,-0.06799940094597486,-0.11445198836081472
2015-01-23,0.01578982431699452,0.017919209348629922,0.00081717805338864,-0.10766246362754606
2015-01-26,0.015516808749311287,0.01792834090652625,-0.017578682969636678,-0.10475266731328803
2015-01-27,0.01461768176180555,0.01778039938677328,-0.0601426490614701,-0.09020368574199811
2015-01-28,0.015241661102523634,0.01786950420641973,0.04211340300140597,-0.10475266731328803
2015-01-29,0.014731207796483282,0.01786921118227755,-0.03432015915257674,-0.10766246362754606
2015-01-30,0.013564745106327348,0.017917590286674973,-0.08307861563100927,-0.12027158098933077
2015-02-02,0.01511576899167662,0.018307567992748762,0.10904163740476043,-0.1474296799224054
2015-02-03,0.013868652428173872,0.018351698486713808,-0.08673243560874486,-0.1590688651794374
2015-02-04,0.013318179935311723,0.018292020635660204,-0.040776888027455556,-0.16197866149369544
2015-02-05,0.013220336131509388,0.01824914559630535,-0.007422778735944176,-0.1566147859922179
2015-02-06,0.012699362865099132,0.018248726229559524,-0.040465454226741956,-0.1566147859922179
2015-02-09,0.011785895717833608,0.01828794434797291,-0.07510589017443685,-0.16828793774319062
2015-02-10,0.011043865902307501,0.018328943017919094,-0.06540005029101029,-0.16245136186770426
2015-02-11,0.011503086487300413,0.018450058989987042,0.04097024325719778,-0.1330685203574975
2015-02-12,0.011234452689271498,0.018318784332565143,-0.023764750518506166,-0.12749003984063745
2015-02-13,0.011201085139940148,0.01833311135043011,-0.0029912408681383542,-0.12450199203187251
2015-02-24,0.011201085139940148,0.01833311135043011,0.0,-0.1112234580384226
2015-02-25,0.011139848650086069,0.018259362768392403,-0.005512683204378685,-0.09753593429158114
2015-02-26,0.011139848650086069,0.018136647737289843,0.0,-0.09753593429158114
2015-02-27,0.011139848650086069,0.018136889888976642,0.0,-0.09753593429158114
2015-03-02,0.010990903407476027,0.018056149713102747,-0.013535278320178356,-0.09445585215605745
2015-03-03,0.011332000318870333,0.018126393791284872,0.030733480718208417,-0.08418891170431209
2015-03-04,0.012004546481685316,0.01839002553240051,0.05799171899603788,-0.06262833675564683
2015-03-05,0.011531012353037188,0.01839050933015469,-0.040482516654903294,-0.05954825462012325
2015-03-06,0.011531335061490481,0.018220953396666434,2.8147382142693676e-05,-0.05973223480947476
2015-03-09,0.012244499091674339,0.018437606772202828,0.06036590258318829,-0.07851239669421484
2015-03-10,0.010000535203748953,0.018411145512106184,-0.20356204902395264,-0.08161157024793386
2015-03-11,0.009513260297287005,0.018404757980211593,-0.05019594824163761,-0.08574380165289253
2015-03-12,0.009482536303968926,0.017887612185665477,-0.0032502059333450566,-0.08161157024793386
2015-03-13,0.009689407698537232,0.01678043759639423,0.021685054353123248,-0.07547169811320753
2015-03-16,0.009734464934828069,0.016502668189489984,0.004661935570655465,-0.07861635220125784
2015-03-17,0.00912492393156299,0.016503718861205236,-0.06496829197111045,-0.07547169811320753
2015-03-18,0.009510697063191749,0.01661160498333641,0.041600750282102174,-0.06184486373165621
2015-03-19,0.009267994104644225,0.016519718968445514,-0.02597171516284066,-0.05526036131774703
2015-03-20,0.009267133421767933,0.0161058571804284,-9.330136238505978e-05,-0.05207226354941552
2015-03-23,0.009864362153281986,0.013552499520344489,0.06275340493178805,-0.06588735387885225
2015-03-24,0.009864362153281986,0.013196926517630164,0.0,-0.06588735387885225
2015-03-25,0.010125351773633324,0.013197822145720116,0.026244561687760366,-0.075451647183847
2015-03-26,0.011195410950369016,0.013188738812028707,0.10099748809182077,-0.09564293304994687
2015-03-27,0.011527012087926045,0.012933164102207425,0.02935528934036306,-0.10839532412327313
2015-03-30,0.011947659675258125,0.013083462000908387,0.036052962532638025,-0.1243358129649309
2015-03-31,0.012793016025632918,0.013343020874640366,0.06878747721013743,-0.10520722635494151
2015-04-01,0.011884136416281322,0.01333050561489581,-0.07415027704539476,-0.1243358129649309
2015-04-02,0.012533164912733374,0.013461027224529463,0.05349901828803994,-0.11158342189160464
2015-04-03,0.01320942067963817,0.013279204780702636,0.052890751457627005,-0.09883103081827838
2015-04-06,0.012659016437505465,0.01271883472501132,-0.0428363022107047,-0.11158342189160464
2015-04-07,0.013238039381681796,0.012799621093111694,0.045014835161542685,-0.09883103081827838
2015-04-08,0.013359323841371831,0.01230824756153794,0.00918086934487041,-0.10839532412327313
2015-04-09,0.013597526701689976,0.012242449645123688,0.017792715748106466,-0.09883103081827838
2015-04-10,0.013543771746509406,0.012200928744658886,-0.00398805943264206,-0.09883103081827838
2015-04-13,0.013723286386473159,0.012124628182948193,0.013257285818556189,-0.08848614072494665
2015-04-14,0.013860268742868368,0.011746603415930512,0.010000898646913814,-0.09914712153518124
2015-04-15,0.013377135995491247,0.0115120753389796,-0.035721491380758745,-0.09594882729211085
2015-04-16,0.013907255587283491,0.011612199936596394,0.0391293419836343,-0.08208955223880599
2015-04-17,0.020451341341418693,0.014403829878142134,0.24016267468246655,-0.019189765458422214
2015-04-20,0.02031561590482428,0.014417792309621374,-0.00672671488473207,-0.02985074626865669
2015-04-21,0.021054092406971543,0.014718023827249547,0.03607560206575644,-0.052238805970149294
2015-04-22,0.02118321684501512,0.014852329701713391,0.0061790415984904175,-0.03624733475479747
2015-04-23,0.020558688420474085,0.014949851750565029,-0.03023890019645275,-0.023454157782516027
2015-04-24,0.020211543728054962,0.0149559149593377,-0.017203886611747928,-0.026652452025586304
2015-04-27,0.019577050595956838,0.014923017631404287,-0.03221420303887701,-0.026652452025586304
2015-05-04,0.02281088031977007,0.01630043834412671,0.15450219077028263,-0.07569296375266521
2015-05-05,0.02288827814536462,0.016587723805749514,0.0034261237918543795,-0.03358613217768147
2015-05-06,0.022864003941019395,0.016564598991810436,-0.0010732974854206587,-0.017391304347826098
2015-05-07,0.02463103680471938,0.017600385337067107,0.07533049479974648,0.0
2015-05-08,0.024218931422405814,0.017541085506166752,-0.01707957350943646,0.0
2015-05-11,0.02484334413884173,0.017254692248594605,0.025768730087142176,-0.019853709508881878
2015-05-12,0.024695887160250604,0.01726189985193741,-0.00602718758676488,-0.0031347962382445305
2015-05-13,0.024685517156124156,0.017250443193452567,-0.00042520249812885225,0.0
2015-05-14,0.02464596818510124,0.017258786341952256,-0.0016232521954530996,0.0
2015-05-15,0.025303501397988593,0.017477572762503602,0.026659581220378398,-0.019730010384215957
2015-05-18,0.027837266346625603,0.018567686495395072,0.09670531443527297,-0.06749740394600212
2015-05-19,0.02792752983137731,0.018619270216612405,0.003282635870556383,-0.05503634475597097
2015-05-20,0.02859241518973933,0.019008074008155712,0.023862544998704903,-0.022845275181723745
2015-05-21,0.024846696399144545,0.019035351786448527,-0.1422978243788198,-0.01349948078920038
2015-05-22,0.02470611113674148,0.01904200723922005,-0.005744755150404466,-0.01661474558670817
2015-05-25,0.024661965570700786,0.019368915870063324,-0.0018105889393317763,0.0
2015-05-26,0.025000227423864003,0.019540607589796255,0.013792545764946299,-0.018461538461538418
2015-05-27,0.0248910311288688,0.019540607589796255,-0.004432202212493777,-0.018461538461538418
2015-05-28,0.02495215472058847,0.019571664861584376,0.0024833248102340963,-0.02564102564102566
2015-05-29,0.02495215472058847,0.019570411711035254,0.0,-0.02564102564102566
2015-06-01,0.021782076934914196,0.019549992173885446,-0.13746386080467562,-0.03179487179487184
2015-06-02,0.02133457651558541,0.019409984052089848,-0.020982950047229946,-0.04410256410256408
2015-06-03,0.021250233505471495,0.019442433047877124,-0.004003502658005256,-0.034871794871794926
2015-06-04,0.01859764678934982,0.019439415376484564,-0.13466345816578804,-0.03179487179487184
2015-06-05,0.01849775941458523,0.019205557362898727,-0.00543553916232022,-0.02564102564102566
2015-06-08,0.018054117443272292,0.019233850107252072,-0.024498323421169036,-0.01538461538461533
2015-06-09,0.018079247220754158,0.019358056801603653,0.0014035480642515335,-0.03179487179487184
2015-06-10,0.01862446364872136,0.01950193201100297,0.02998467421858288,-0.012307692307692353
2015-06-11,0.01858614125190058,0.019474104326883783,-0.002078976959716568,-0.01538461538461533
2015-06-12,0.018011462727656604,0.019465046558132564,-0.03169603401659004,-0.01538461538461533
2015-06-15,0.013674625464381928,0.019472099458126935,-0.2395583770044474,-0.018461538461538418
2015-06-16,0.013531751983437689,0.019403862726132905,-0.010574627970349687,-0.021538461538461506
2015-06-17,0.011859222361507903,0.019470378620092717,-0.1327710293970909,-0.034871794871794926
2015-06-18,0.011678008717418503,0.019470012462331123,-0.015489118363533776,-0.03179487179487184
2015-06-19,0.011740063126581867,0.01938879371436542,0.005330798321624771,-0.0379487179487179
2015-06-22,0.009497967335770867,0.01938879371436542,-0.21305221127146257,-0.0379487179487179
2015-06-23,0.008814513580773554,0.019343742834419145,-0.07502034431424234,-0.03179487179487184
2015-06-24,0.00895132694431893,0.019113282922093192,0.015470640375843428,-0.02564102564102566
2015-06-25,0.008801539273526341,0.019002163415408772,-0.016950145219715967,-0.02564102564102566
2015-06-26,0.009103644552236277,0.018850952480865726,0.03389945027672055,-0.01538461538461533
2015-06-29,0.009155541279362321,0.018710619402206426,0.005710448315413287,-0.006153846153846176
2015-06-30,0.008736250504737204,0.018487093744352624,-0.04708811224462827,-0.012307692307692353
2015-07-01,0.008539174414116954,0.018425730167790765,-0.022915416761878648,-0.012307692307692353
2015-07-02,0.008720949009513748,0.0183837785047581,0.021154726673788704,-0.003076923076923088
2015-07-03,0.00871575819098159,0.01826453646942916,-0.0005979882837681182,0.0
2015-07-06,0.013747083734544968,0.019178076653547454,0.24016267468246655,0.0
2015-07-07,0.013244127904344746,0.01915718889182883,-0.03752444834547299,-0.008754863813229541
2015-07-08,0.01441885145816131,0.019534781224831647,0.08557085656221453,-0.03599221789883267
2015-07-09,0.014999708871319335,0.019670564213864112,0.039785426723637635,-0.015564202334630295
2015-07-10,0.015110720872881057,0.019690601566319917,0.007429331520803558,-0.021400778210116767
2015-07-13,0.015108084263073864,0.019615925225233338,-0.0001758227710493442,-0.024319066147859947
2015-07-14,0.015399490550540337,0.019706858890704605,0.019250506561063443,-0.03599221789883267
2015-07-15,0.014964317375761727,0.01963932380612538,-0.028884020455807655,-0.03307392996108949
2015-07-16,0.014976010347186037,0.017813894030830186,0.0007869456565280875,-0.03307392996108949
2015-07-17,0.015403987289079126,0.01793261722369425,0.028391291793964362,-0.011673151750972721
2015-07-20,0.015481069562771654,0.017651075673954575,0.005030205294466316,-0.015564202334630295
2015-07-21,0.01632686805859847,0.017845153268949327,0.053618125699597216,0.0
2015-07-22,0.017631930430228617,0.01827382434643888,0.07755372181734806,0.0
2015-07-23,0.018317869904916125,0.01842814425800866,0.038509569580478034,-0.01671309192200554
2015-07-24,0.018294911604923133,0.018440922920281357,-0.0012656276012886242,-0.00835654596100277
2015-07-27,0.018991473166368417,0.0173429808189789,0.037716473814145286,0.0
2015-07-28,0.01883091667238726,0.01705637898878059,-0.00857060152869893,0.0
2015-07-29,0.019314903712933616,0.017146505443404545,0.025619737505390074,-0.013648771610555
2015-07-30,0.019580267739480232,0.016261881269530615,0.013778405178149692,-0.022747952684258443
2015-07-31,0.019899667348220424,0.016312266350878752,0.0163409212967076,-0.033666969972702465
2015-08-03,0.017556508111747617,0.01633207548377085,-0.12645347111024716,-0.05368516833484982
2015-08-04,0.017442875842014576,0.016222266168487535,-0.006550387798457468,-0.05641492265696091
2015-08-05,0.0166290369154716,0.016412766485431884,-0.048188971813486955,-0.03639672429481344
2015-08-06,0.016155987166749465,0.01641190268531618,-0.02909682915141029,-0.03912647861692453
2015-08-07,0.01609075126415961,0.01618542396861016,-0.004078755175555132,-0.04185623293903551
2015-08-10,0.017074623678157593,0.015103171803098872,0.05984197457722164,-0.013648771610555
2015-08-11,0.016952706675890543,0.015126554033695675,-0.00722698603928852,-0.022747952684258443
2015-08-12,0.017572057430824885,0.014793973308183104,0.03619303298992865,-0.03912647861692453
2015-08-13,0.018023834950694987,0.014920882357957061,0.025611596020614216,-0.05368516833484982
2015-08-14,0.018311839171222075,0.015245709780351778,0.01599718343775595,-0.0282074613284804
2015-08-17,0.018767384880307738,0.015020892723163938,0.024801179940097288,-0.04458598726114649
2015-08-18,0.017973485010724283,0.014850452296493972,-0.0436210412799824,-0.033666969972702465
2015-08-19,0.016172920944192,0.01484935602815774,-0.10646210179659016,-0.030937215650591487
2015-08-20,0.015766566778625243,0.014809493660791637,-0.02565032750052888,-0.02547770700636942
2015-08-21,0.01567271463136456,0.014820093556350769,-0.006017437787170305,-0.0282074613284804
2015-08-24,0.0210205210148183,0.017530157896125605,0.24016267468246655,-0.09554140127388533
2015-08-25,0.021067640407160516,0.01744237465737323,0.0022627227742621847,-0.09281164695177435
2015-08-26,0.02192747359906582,0.017669516335444092,0.040433557888576666,-0.07006369426751591
2015-08-27,0.022202526701006024,0.017748112681930973,0.012603771581227712,-0.05641492265696091
2015-08-28,0.022298559163392528,0.01779234857463342,0.004364159463830996,-0.04458598726114649
2015-08-31,0.022309859247532312,0.01798953568797314,0.000512305430255646,-0.06460418562329395
2015-09-01,0.022441021583068828,0.017917585049364172,0.005927728340591314,-0.07552320291173797
2015-09-03,0.022419135552249534,0.018055156571179898,-0.0009867282901773623,-0.0982711555959963
2015-09-04,0.023444586946743926,0.0183814898296765,0.045239440306229166,-0.07279344858962689
2015-09-07,0.023470757505640327,0.018408571176982396,0.0011287863706609784,-0.07916287534121924
2015-09-08,0.02246719775605269,0.01841681862389095,-0.04420259858582032,-0.07279344858962689
2015-09-09,0.022421715428351672,0.018416117797539235,-0.002049265268937983,-0.07552320291173797
2015-09-10,0.02218601140647717,0.01832870583843513,-0.010686239940339256,-0.07916287534121924
2015-09-11,0.0220083365819817,0.018330312948135894,-0.00812981726772569,-0.07552320291173797
2015-09-14,0.021251032861342806,0.018434838256850255,-0.035395818374390105,-0.09008189262966337
2015-09-15,0.021019992995076602,0.018434838256850255,-0.011047388917491173,-0.09008189262966337
2015-09-16,0.020786922428505397,0.018422434203695975,-0.011266908567846703,-0.09008189262966337
2015-09-17,0.021012636374968877,0.018463055742637846,0.010913174238608148,-0.07916287534121924
2015-09-18,0.02098266314541474,0.018466175638817927,-0.0014424950251712336,-0.07552320291173797
2015-09-21,0.021447859990450478,0.0185472534852249,0.022161751317843308,-0.059144676979071886
2015-09-22,0.014559045209036567,0.018691043507525505,-0.2395583770044474,-0.03912647861692453
2015-09-23,0.01455910499625287,0.018665531908425004,4.136489039837108e-06,-0.03639672429481344
2015-09-24,0.013751511421421163,0.018687479112811135,-0.05747254030426192,-0.04185623293903551
2015-09-25,0.014049698747159318,0.018806356552981816,0.021601638080620284,-0.022747952684258443
2015-09-28,0.014394373842865554,0.018944110593233716,0.02440919981570359,-0.03912647861692453
2015-09-29,0.0135022871447528,0.017871728176243308,-0.06442537002932971,-0.03639672429481344
2015-09-30,0.013154611511922895,0.0178313704325213,-0.026260911165121078,-0.03639672429481344
2015-10-01,0.011577452640147028,0.017445335469860063,-0.12850301492281355,-0.03639672429481344
2015-10-02,0.01016074611148346,0.017282219911210563,-0.13123710908521083,-0.0282074613284804
2015-10-05,0.016386841122574897,0.018912285454327063,0.24016267468246655,0.0
2015-10-06,0.016652292846395526,0.019025617796383888,0.01620235481544256,0.0
2015-10-07,0.017301468896991516,0.019090469915727513,0.03856897370664109,-0.016407599309153698
2015-10-08,0.018071587222559145,0.01945974895447735,0.043935702534496836,0.0
2015-10-09,0.018098161422949725,0.019503617329894727,0.0014827424188176132,0.0
2015-10-12,0.017232806928449404,0.019359985024383644,-0.04942933103194309,0.0
2015-10-13,0.01740389874080799,0.019366546466224523,0.009965087162926774,-0.004995836802664466
2015-10-14,0.017307295151079535,0.019107786064987,-0.005614587336991906,0.0
2015-10-15,0.017355032020948964,0.018637370800593467,0.002778332505061799,0.0
2015-10-16,0.017431958812744452,0.018481309504936462,0.004461312887761296,0.0
2015-10-19,0.017346934326978772,0.01846325303543641,-0.004932072613516183,0.0
2015-10-20,0.020428120179562068,0.019506417723078682,0.16504195253492285,0.0
2015-10-21,0.020485383131271448,0.019506417723078682,0.00282794971579471,0.0
2015-10-22,0.02019579601160457,0.01939987605459234,-0.014382426750700337,0.0
2015-10-23,0.02084318061410286,0.019760370095408472,0.03187714528276053,0.0
2015-10-26,0.021096930430447993,0.019908431677389708,0.012228039354569498,-0.020239880059970017
2015-10-27,0.021159730400985857,0.019662973647491023,0.003003822414749914,-0.020239880059970017
2015-10-28,0.021159730400985857,0.019650211257106212,0.0,-0.020239880059970017
2015-10-29,0.021159730400985857,0.019530020009506065,0.0,-0.020239880059970017
2015-10-30,0.02118662481231001,0.019575667456342444,0.0012837056179237185,-0.004497751124437732
2015-11-02,0.01876877290813052,0.01981852254303472,-0.12238849458176511,-0.025487256371814038
2015-11-03,0.018941566862068264,0.0197150116652276,0.009251002330932682,-0.002248875562218866
2015-11-04,0.018643229905788337,0.01973862699231846,-0.016025366784974286,-0.013493253373313308
2015-11-05,0.017783822366609407,0.0195691048224567,-0.04762486646982418,-0.013493253373313308
2015-11-06,0.021253572500218868,0.02052075092418589,0.17997623765207119,-0.05997001499250376
2015-11-09,0.022055953769202653,0.020599976030960417,0.03746020021232023,-0.08320839580209893
2015-11-10,0.02202822076445663,0.02045110639021495,-0.0012721011843589438,-0.0787106446776612
2015-11-11,0.02205302384904038,0.020429059432430143,0.0011377817463485765,-0.07196401799100449
2015-11-12,0.022283129816291873,0.020500729517249072,0.010495626567632919,-0.05697151424287861
2015-11-13,0.02247319992071485,0.02056441755876474,0.008588988652763722,-0.04197901049475261
2015-11-16,0.023379063553261855,0.02088554555646484,0.039972062505095156,-0.010494752623688153
2015-11-17,0.020391478442627415,0.018738162626752593,-0.1382229902601024,-0.02998500749625188
2015-11-18,0.02047419187571617,0.018801317374852827,0.004089565525528886,-0.03748125937031488
2015-11-19,0.021014983655198192,0.018920224894399543,0.02634184874759316,-0.05922038980509747
2015-11-20,0.019260187428016846,0.018869613200475355,-0.08807585242102,-0.05922038980509747
2015-11-23,0.019002429285856343,0.018950387018830124,-0.01360259260750831,-0.07196401799100449
2015-11-24,0.019002429285856343,0.018700014193805185,0.0,-0.07196401799100449
2015-11-25,0.019084057664309727,0.0186033433616786,0.004327422587222062,-0.06671664167916047
2015-11-26,0.019084057664309727,0.018245469719725967,0.0,-0.06671664167916047
2015-11-27,0.018814631983171685,0.018149715145556296,-0.014353575945150032,-0.08170914542728636
2015-11-30,0.018677517465524332,0.01830701223705698,-0.007383105671749849,-0.09820089955022493
2015-12-01,0.01759943153928318,0.018382343912601344,-0.05999456308714293,-0.1079460269865068
2015-12-02,0.018025078862488463,0.0184186082230298,0.024110897768660235,-0.09595202398800595
2015-12-03,0.018025078862488463,0.018401429970286563,0.0,-0.09595202398800595
2015-12-04,0.014858696330734793,0.018413778521278703,-0.19476616445870915,-0.09820089955022493
2015-12-07,0.014900792911812599,0.01844314683670188,0.002850220338826952,-0.07646176911544222
2015-12-08,0.018381131775611834,0.019328214806132317,0.21165513310572245,-0.02998500749625188
2015-12-09,0.01888461576058195,0.01952749025544092,0.027275427438060214,-0.04722638680659674
2015-12-10,0.01892220331935734,0.019661264469934076,0.002007253611540911,-0.06221889055472263
2015-12-11,0.018926012886544552,0.019723695709024835,0.00020321830687489072,-0.04722638680659674
2015-12-14,0.017350940714988883,0.019647434355950948,-0.08768046306366517,-0.04722638680659674
2015-12-15,0.016898964545480684,0.019517131741790036,-0.026620991926573384,-0.04197901049475261
2015-12-16,0.017547046625385393,0.019670151318170515,0.03795825108326368,-0.020239880059970017
2015-12-17,0.01687772150179,0.019681941689880796,-0.03922675437516214,-0.005997001499250421
2015-12-18,0.01687772150179,0.019579372574970666,0.0,-0.005997001499250421
2015-12-21,0.017044764078207528,0.01957644346646534,0.009932318029117735,-0.022488755622188883
2015-12-22,0.017044764078207528,0.019581388734768335,0.0,-0.022488755622188883
2015-12-23,0.01703859965909468,0.019581388734768335,-0.0003648167377765695,-0.022488755622188883
2015-12-24,0.017319924141947517,0.019648168460760812,0.016517240388183606,-0.005997001499250421
2015-12-25,0.01675156817318299,0.019644237763077423,-0.03365061241681691,-0.005997001499250421
2015-12-28,0.01700763792602023,0.018526071792791837,0.015299042836651127,0.0
2015-12-29,0.016537149500179687,0.01840986644005403,-0.028289083033482175,0.0
