date,vol_20,vol_60,vol_change,max_drawdown_60
2021-06-21,0.016597876327216567,0.03424085580282736,0.0019033787064108537,-0.05838509316770202
2021-06-22,0.016592565873263777,0.033680710338947754,-0.0003226613685684133,-0.05590062111801253
2021-06-23,0.016054385168379367,0.03214093867738941,-0.033242526848594384,-0.0608695652173914
2021-06-24,0.013549078014294854,0.03177125620622424,-0.17091915832028426,-0.0652173913043479
2021-06-25,0.013259881667568441,0.030958479821974683,-0.021720346201330586,-0.05838509316770202
2021-06-28,0.01323892122923882,0.030221804884502764,-0.0015924938361583185,-0.07204968944099388
2021-06-29,0.01323892122923882,0.029330050415714508,0.0,-0.07204968944099388
2021-06-30,0.01322845362191754,0.029025232779883236,-0.0007962266982855682,-0.08136645962732925
2021-07-01,0.013085515678415207,0.02860750905316119,-0.010935759423965548,-0.07701863354037275
2021-07-02,0.013084832594195116,0.02764090427610612,-5.254516108039189e-05,-0.07950310559006224
2021-07-05,0.013045235136602811,0.027675438175176495,-0.0030506382397969866,-0.08385093167701874
2021-07-06,0.01341363641942819,0.02759318502124423,0.02803347501926508,-0.10000000000000009
2021-07-07,0.01373583418201461,0.026650842107334996,0.023897664863620684,-0.11614906832298144
2021-07-08,0.014350292158440449,0.025702798556010733,0.044070166616607,-0.13478260869565228
2021-07-09,0.008487489404919349,0.025292733298647195,-0.2803767361473919,-0.13478260869565228
2021-07-12,0.01203177179109272,0.025955502709971653,0.2739897610567862,-0.17204968944099386
2021-07-13,0.011862570744281193,0.025945264234780517,-0.014247429712402568,-0.1863354037267082
2021-07-14,0.013833155050640438,0.02607405444944712,0.1546674048497762,-0.2186335403726709
2021-07-15,0.01390972100461338,0.026079584762921753,0.005558065477523413,-0.23291925465838514
2021-07-16,0.015277061575081671,0.025811310757646512,0.09444978017598223,-0.21614906832298142
2021-07-19,0.01531315282346107,0.02511275169513822,0.0023777508983285804,-0.22795031055900628
2021-07-20,0.021417096755209846,0.02480452970130428,0.2739897610567862,-0.18136645962732934
2021-07-21,0.02238935498480281,0.02485078708853901,0.04488398861088332,-0.1627329192546585
2021-07-22,0.022517646727768775,0.024855533816755856,0.005778062181753327,-0.158385093167702
2021-07-23,0.02244819848013533,0.02494845053485739,-0.003123788591387935,-0.17204968944099386
2021-07-26,0.022508190182864152,0.025027024572001424,0.002698993046672435,-0.1863354037267082
2021-07-27,0.022814368823897008,0.024976707324731524,0.013664959485460251,-0.17701863354037273
2021-07-28,0.022795000084727044,0.023485662388324134,-0.000859052457596648,-0.18136645962732934
2021-07-29,0.022708001109970573,0.022463815226845818,-0.0038675459454269746,-0.18136645962732934
2021-07-30,0.022735658950055686,0.022302091852205847,0.0012311173698520972,-0.18136645962732934
2021-08-02,0.023264705216669793,0.02236439147383827,0.023268370869345557,-0.16770186335403736
2021-08-03,0.02308772034949588,0.022317917190587053,-0.0077253559100411715,-0.16770186335403736
2021-08-04,0.022857471992129327,0.02231539803275017,-0.010138384448613305,-0.17204968944099386
2021-08-05,0.025729552716072367,0.02175290603897531,0.11980398254263805,-0.12546583850931692
2021-08-06,0.025999032925746988,0.02082205782396868,0.010554416671550573,-0.13975155279503115
2021-08-09,0.023959457942892462,0.02054204914420084,-0.08272019288722401,-0.13975155279503115
2021-08-10,0.023904322831683807,0.020597634736217157,-0.0023315119213116343,-0.15341614906832313
2021-08-11,0.02512800942507688,0.020769615097534836,0.050538146027414695,-0.10000000000000009
2021-08-12,0.024617636178640417,0.020230024571597914,-0.020776269643315533,-0.08333333333333337
2021-08-13,0.024523826010982384,0.02017898854743467,-0.003865064283962853,-0.05780346820809246
2021-08-16,0.023958329585658182,0.020184284858258933,-0.023612962138746574,-0.048169556840077066
2021-08-17,0.02104862100876332,0.020176576081760805,-0.1309412594064907,-0.048169556840077066
2021-08-18,0.021152915734973157,0.020113670056347174,0.004995036501093459,-0.06229929351316632
2021-08-19,0.02128990729735391,0.019628058088096714,0.006524103815050371,-0.048169556840077066
2021-08-20,0.02122151184830916,0.019628058088096714,-0.0032520649402094717,-0.06229929351316632
2021-08-23,0.021109657507484086,0.01963087931122697,-0.005340861449551588,-0.07642903018625558
