date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.03743888090230683,0.03360311096811389,-0.009953792991279088,-0.22924901185770752
2014-09-25,0.03869481544663564,0.03359627903126907,0.03362780517122289,-0.18181818181818177
2014-09-26,0.039118922745821294,0.03277083004146235,0.011114110211873513,-0.1620553359683794
2014-09-29,0.040091721141812156,0.033288197976527614,0.02505315364437447,-0.2055335968379447
2014-09-30,0.03823377182653084,0.033129944296633136,-0.04838567932452502,-0.2055335968379447
2014-10-01,0.03694042545369071,0.033124656369434666,-0.03506342717277832,-0.18181818181818177
2014-10-02,0.03694042545369071,0.033124656369434666,0.0,-0.18181818181818177
2014-10-03,0.03624000789571076,0.03233593134536584,-0.019495132284947942,-0.18181818181818177
2014-10-06,0.03636291223860795,0.032307141790433945,0.0034474846568099174,-0.2055335968379447
2014-10-07,0.03604997343281549,0.032765730507397436,-0.008800645091540844,-0.1620553359683794
2014-10-08,0.036712520448955274,0.032600167709103935,0.018545003899006977,-0.13833992094861658
2014-10-09,0.03494321654235949,0.03237823105728098,-0.05028341461469266,-0.13833992094861658
2014-10-10,0.035260576668532335,0.03309997678146302,0.009200777889934461,-0.18181818181818177
2014-10-13,0.03545424922673546,0.033213409443792134,0.005574984924610569,-0.1620553359683794
2014-10-14,0.0350773676725757,0.03337632171316077,-0.010876529608500652,-0.18181818181818177
2014-10-15,0.035173037444125164,0.03331617916049144,0.002771794680283192,-0.2055335968379447
2014-10-16,0.03381433432390763,0.03356343142359052,-0.040078247995119484,-0.22924901185770752
2014-10-17,0.033518090183445204,0.03356343142359052,-0.00894845701316382,-0.22924901185770752
2014-10-20,0.03346278074739824,0.03381583700764396,-0.0016793084176737634,-0.25296442687747034
2014-10-21,0.032514806008462675,0.033720027694585014,-0.029214828291241474,-0.22924901185770752
2014-10-22,0.031834846844073346,0.033720027694585014,-0.02147584867120606,-0.22924901185770752
2014-10-23,0.029368052195193926,0.03364776967680615,-0.0818937405218281,-0.25296442687747034
2014-10-24,0.02866012311214879,0.03251408801066209,-0.024756373241538968,-0.25296442687747034
2014-10-27,0.029249889447053787,0.03313784390716755,0.02066537525336534,-0.2964426877470355
2014-10-28,0.029249889447053787,0.03313784390716755,0.0,-0.2964426877470355
2014-10-29,0.03176702844350318,0.03372964093565423,0.08381805822585901,-0.25296442687747034
2014-10-30,0.032111793562114015,0.0339107588327359,0.010967749651957622,-0.2727272727272727
2014-10-31,0.03288201608989932,0.0338218367998516,0.02408971131523747,-0.25296442687747034
2014-11-03,0.03238997972476574,0.03365304849985198,-0.015324129414150272,-0.25296442687747034
2014-11-04,0.029713607589357472,0.03365304849985198,-0.08758908200012536,-0.25296442687747034
2014-11-05,0.02873251197400077,0.0334144214516737,-0.03406873137306105,-0.25296442687747034
2014-11-06,0.02873251197400077,0.0331819030874995,0.0,-0.25296442687747034
2014-11-07,0.02796429832265527,0.0334144214516737,-0.027486578355468378,-0.22924901185770752
2014-11-10,0.027897423349903378,0.0334144214516737,-0.0024278974605263103,-0.25296442687747034
2014-11-11,0.028001205608297747,0.03357776766927491,0.003765366692829767,-0.2727272727272727
2014-11-12,0.028321751446700235,0.03375933654510848,0.011543566216381555,-0.25296442687747034
2014-11-13,0.028541505852718863,0.033124823590229724,0.007839656900795626,-0.22924901185770752
2014-11-14,0.029349222612621472,0.03334272299942003,0.028312482604734873,-0.25296442687747034
2014-11-17,0.028541505852718863,0.03263805727151063,-0.028312482604734963,-0.25296442687747034
2014-11-18,0.02816217599846834,0.032557940576249944,-0.013570128984916763,-0.2727272727272727
2014-11-19,0.02816217599846834,0.03233811903496732,0.0,-0.2727272727272727
2014-11-20,0.028082059299898043,0.031920345118104175,-0.002889132705898965,-0.25296442687747034
2014-11-21,0.02868875719714014,0.03206659330259185,0.02167917387960479,-0.2727272727272727
2014-11-24,0.02530546927953505,0.03183833382570837,-0.12718397014852303,-0.2727272727272727
2014-11-25,0.02530546927953505,0.031158070797439954,0.0,-0.2727272727272727
2014-11-26,0.022522646857721398,0.030588757281738734,-0.11789612746465256,-0.2964426877470355
2014-11-27,0.02314628499092726,0.030968075425025225,0.027625955886895384,-0.2727272727272727
2014-11-28,0.022301506386228714,0.030752767682749114,-0.037604037609794805,-0.25506072874493924
2014-12-01,0.0233653229677573,0.030864252468609122,0.047132683708486986,-0.2614107883817427
2014-12-02,0.0233653229677573,0.029689822047916852,0.0,-0.2614107883817427
2014-12-03,0.0233653229677573,0.029689822047916852,0.0,-0.2614107883817427
2014-12-04,0.0233653229677573,0.028965902675344327,0.0,-0.22608695652173916
2014-12-05,0.02200536650240384,0.028472129011406225,-0.060649165918814155,-0.22608695652173916
2014-12-08,0.02113066186584968,0.028333591848718656,-0.041000106520182975,-0.22608695652173916
2014-12-09,0.02161862307076748,0.028319344893221066,0.023074806858801155,-0.2321428571428571
2014-12-10,0.022204955473484972,0.02860570187118132,0.027054585677215626,-0.1834862385321101
2014-12-11,0.025154090359211956,0.02895114076298753,0.1261853724633848,-0.1330275229357798
2014-12-12,0.02771075409428961,0.029895023757885004,0.09808397713486623,-0.07798165137614677
2014-12-15,0.029787574907965308,0.03050742306956696,0.07331414561756527,-0.02752293577981646
2014-12-16,0.03173893416548051,0.03050742306956696,0.06443343862505513,-0.07798165137614677
2014-12-17,0.03485421828755851,0.031255322739346864,0.09519629453173256,-0.1330275229357798
2014-12-18,0.03688212736183197,0.03131343643329748,0.057572909323015876,-0.07798165137614677
2014-12-19,0.03775309927146248,0.03189739427938462,0.02377868004664779,-0.02752293577981646
2014-12-22,0.039110460191784095,0.03189664588392999,0.036005401379439174,0.0
2014-12-23,0.039889167988541044,0.03242063765671263,0.02010676483046688,0.0
2014-12-24,0.039307897194861253,0.03237563655413254,-0.014971912695034836,-0.021276595744680882
2014-12-25,0.03908961793770382,0.032470060890066745,-0.005678390492039337,0.0
2014-12-26,0.039697570566878025,0.032605427997166786,0.0157390533208037,-0.021276595744680882
2014-12-29,0.03905646713358217,0.03284049782752308,-0.01660416809902974,0.0
2014-12-30,0.03905646713358217,0.03220424846216794,0.0,0.0
2014-12-31,0.03894787352416983,0.03216406287833095,-0.002838947408361686,0.0
2015-01-05,0.03981712897414401,0.03233856325120308,0.02251049496292726,-0.02429149797570851
2015-01-06,0.041929719594020476,0.03220958363247346,0.05276115593352999,-0.06882591093117407
2015-01-07,0.04244265649919129,0.032589265129229154,0.012417301091784296,-0.02429149797570851
2015-01-08,0.04323507203744486,0.0330078598609733,0.018897144789458056,-0.06882591093117407
2015-01-09,0.04309900894958686,0.03276678371727578,-0.0032205362103772516,-0.06882591093117407
2015-01-12,0.04179691891810563,0.03250224339203146,-0.03133301948824023,-0.06882591093117407
2015-01-13,0.041004583360323525,0.032967843338381896,-0.019537673673921934,-0.02429149797570851
2015-01-14,0.04139995775283807,0.03328695038949335,0.009795052991396606,-0.06882591093117407
2015-01-15,0.039942107462365414,0.03329761768423497,-0.036582625281636354,-0.09311740890688258
2015-01-16,0.037084600769222445,0.03343408803586489,-0.07566718730718514,-0.06882591093117407
2015-01-19,0.036182720530180845,0.03359649853761586,-0.025073824991112482,-0.02429149797570851
2015-01-20,0.0354257688349228,0.03379477553564767,-0.021522911338266955,-0.04858299595141702
2015-01-21,0.03507279698959925,0.033287080819246764,-0.01019119295764445,0.0
2015-01-22,0.036421292281156994,0.03415423622349583,0.03840599501693476,0.0
2015-01-23,0.03678089641733552,0.033817799883189684,0.010005931073142038,0.0
2015-01-26,0.038330170376611086,0.0342051548063667,0.04203820761313634,0.0
2015-01-27,0.03877879269316881,0.03466986868041465,0.011861942222061602,0.0
2015-01-28,0.038379652628128785,0.03481352068607057,-0.010546927973444505,0.0
2015-01-29,0.041107077935098935,0.0356963326607612,0.07002560774443001,-0.052959501557632405
2015-01-30,0.043600639465100566,0.03662155493468421,0.06014706525716916,-0.10591900311526481
2015-02-02,0.04558984660063631,0.03759706417070748,0.04561519833073504,-0.15887850467289721
2015-02-03,0.0467795930133395,0.03848970026260709,0.026361478118004666,-0.21183800623052962
2015-02-04,0.04774190010404547,0.03895682863339203,0.020847299146970536,-0.15887850467289721
2015-02-05,0.04673104052810267,0.038958470391388875,-0.02191020216264713,-0.12461059190031154
2015-02-06,0.04673104052810267,0.03888609577254399,0.0,-0.12461059190031154
2015-02-09,0.046731524467802266,0.03880414517999893,1.05996496834409e-05,-0.10591900311526481
2015-02-10,0.04606642186496412,0.0385154673533131,-0.014669790290037978,-0.10591900311526481
2015-02-11,0.04434816434341298,0.03854304616215262,-0.03887858418385599,-0.08722741433021808
2015-02-12,0.046314289104713316,0.03922504855276951,0.04436969557219913,-0.14018691588785048
2015-02-13,0.04621779976593475,0.03922504855276951,-0.0021341494647184153,-0.14018691588785048
2015-02-24,0.04682106969537444,0.03970876001527551,0.013272279311205013,-0.08722741433021808
2015-02-25,0.048644131028424464,0.040369934626221564,0.03911662996737451,-0.14018691588785048
2015-02-26,0.05025781158880497,0.04141920429819123,0.03344830787550367,-0.19626168224299068
2015-02-27,0.05020694674645528,0.04243210799365575,-0.00103823596613463,-0.24922118380062308
2015-03-02,0.05041169953944936,0.042509888036489536,0.0041731172963613596,-0.21183800623052962
2015-03-03,0.050324498569902745,0.04350934586656792,-0.0017752403563846349,-0.2679127725856698
2015-03-04,0.049911377736058915,0.04387857940455253,-0.008451304226901922,-0.23052959501557635
2015-03-05,0.04888812778174074,0.043616864546924816,-0.021230239126545855,-0.23052959501557635
2015-03-06,0.048038441677909494,0.043616864546924816,-0.017961293528974583,-0.23052959501557635
2015-03-09,0.0473322368273699,0.04367221311842556,-0.015165861143019545,-0.21183800623052962
2015-03-10,0.04567263399727989,0.04367221311842556,-0.03652852775472239,-0.21183800623052962
2015-03-11,0.044418501898261624,0.04390459199075198,-0.028474975504424124,-0.17757009345794394
2015-03-12,0.042043192401832574,0.04390459199075198,-0.05615481067169607,-0.17757009345794394
2015-03-13,0.041861236855029745,0.044038657188813786,-0.004428829210790442,-0.21183800623052962
2015-03-16,0.04219587014989824,0.04392917428624886,0.008130575236011867,-0.19626168224299068
2015-03-17,0.044687326095678465,0.044084063304761056,0.058622310255374906,-0.14018691588785048
2015-03-18,0.044687326095678465,0.04352695257583232,0.0,-0.14018691588785048
2015-03-19,0.044622946836274255,0.04313037216084009,-0.0014741279822315875,-0.12461059190031154
2015-03-20,0.04444106975674853,0.043010502659676396,-0.00417580590087493,-0.07165109034267914
2015-03-23,0.04597371687031327,0.04260797314735514,0.034677914168373146,-0.015576323987538943
2015-03-24,0.04443611659035755,0.04208359457387172,-0.03479186998667565,0.0
2015-03-25,0.044067649892177034,0.04238662931334431,-0.008512214971277608,-0.052959501557632405
2015-03-26,0.043313286030601895,0.04265242140029582,-0.017646450484684332,-0.10591900311526481
2015-03-27,0.0404102992805516,0.04250304678241786,-0.07083634302874497,-0.07165109034267914
2015-03-30,0.039512476992489706,0.042383057893819805,-0.022920085201318156,-0.07165109034267914
2015-03-31,0.03480897699296038,0.042373373022228024,-0.1291074631009603,-0.052959501557632405
2015-04-01,0.03506680615266118,0.04270058603423859,0.007509339402484542,0.0
2015-04-02,0.03506680615266118,0.04238293545702859,0.0,0.0
2015-04-03,0.03495306231118847,0.04241299871104924,-0.003306107580239781,0.0
2015-04-06,0.037793213356239,0.04295995043989257,0.07955212364970815,-0.051987767584097844
2015-04-07,0.03776663218588038,0.04284872771516384,-0.0007169533789008868,-0.033639143730886834
2015-04-08,0.03759385686107031,0.042461776635023686,-0.0046722396279098655,-0.051987767584097844
2015-04-09,0.03803884731986354,0.04223372120979912,0.01199117414465745,-0.07033639143730885
2015-04-10,0.03636767658124017,0.041781675835888474,-0.04576831555938919,-0.051987767584097844
2015-04-13,0.03752860784828136,0.042212039362482405,0.032007175534889964,0.0
2015-04-14,0.03781616648088102,0.042852982436203245,0.007777857805973542,-0.051987767584097844
2015-04-15,0.04015700590347539,0.04319406225905453,0.0612382317512332,-0.10397553516819569
2015-04-16,0.04013855248219065,0.042754396103873986,-0.00046892575224070275,-0.08868501529051986
2015-04-17,0.04013235042397564,0.04310341385484495,-0.00015764991261189948,-0.033639143730886834
2015-04-20,0.04013235042397564,0.04376080086451099,0.0,-0.08868501529051986
2015-04-21,0.041001089083466356,0.04365870088640846,0.021853177346626864,-0.051987767584097844
2015-04-22,0.03919733300702649,0.043502463640073215,-0.04589781450368344,-0.051987767584097844
2015-04-23,0.03836940739761329,0.04356384777568194,-0.02176488227256152,0.0
2015-04-24,0.03977243565415351,0.043436454414652256,0.036619714081663986,-0.051987767584097844
