date,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-24,0.01785356532082111,0.01474480713207067,0.0,-0.0814094775212637
2014-09-25,0.01785356532082111,0.014747186641252331,0.0,-0.0874848116646415
2014-09-26,0.017786198487166067,0.014747186641252331,-0.0038142168188991846,-0.0874848116646415
2014-09-29,0.017337477094373274,0.014800195618563435,-0.025777329017286563,-0.09963547995139732
2014-09-30,0.017642581003369847,0.014918773349527096,0.017597877447651393,-0.0874848116646415
2014-10-01,0.012784605676145703,0.014951014802109641,-0.32450852088839627,-0.0814094775212637
2014-10-02,0.011601874274363998,0.014953360771535711,-0.0976675928732752,-0.0874848116646415
2014-10-03,0.011753936627958244,0.014407702088377411,0.013097724215957653,-0.05853051058530501
2014-10-06,0.010305590951543202,0.014090018844280544,-0.1322270423606537,-0.05853051058530501
2014-10-07,0.009883767348420076,0.014107649252418955,-0.0420040343846047,-0.06475716064757153
2014-10-08,0.009373740691802721,0.014124677865989255,-0.053236880543598576,-0.07098381070983795
2014-10-09,0.009380509286289725,0.014144957161444052,0.0007252086482814527,-0.06475716064757153
2014-10-10,0.009274277407975609,0.01416275471048189,-0.011442544795602813,-0.07098381070983795
2014-10-13,0.009108252065659591,0.014138741292338958,-0.018146995132929077,-0.07098381070983795
2014-10-14,0.009437454434536549,0.014212995176430203,0.03567028069693924,-0.083437110834371
2014-10-15,0.009403562515734843,0.01421582703870225,-0.0036146466692855575,-0.08966376089663752
2014-10-16,0.011177622581789596,0.01464612045916405,0.1737135699814184,-0.11581569115815682
2014-10-17,0.010424565760014742,0.01464612045916405,-0.0701258244004957,-0.11581569115815682
2014-10-20,0.010462370766540989,0.014763612943729673,0.003638902512864931,-0.10336239103362377
2014-10-21,0.010607350376658367,0.014826469863737255,0.013834712908687007,-0.08966376089663752
2014-10-22,0.011133864345133523,0.01426054512904123,0.04870780264487405,-0.07721046077210447
2014-10-23,0.01113743384192356,0.0140452719635695,0.00032233458529366945,-0.083437110834371
2014-10-24,0.01113743384192356,0.013806728966059502,0.0,-0.083437110834371
2014-10-27,0.010849928870867127,0.01358075211295468,-0.026297320463622806,-0.08966376089663752
2014-10-28,0.010499729483874884,0.013612401996072176,-0.032984411372739914,-0.083437110834371
2014-10-29,0.01086240735910038,0.01372669048235946,0.03414009861142239,-0.07098381070983795
2014-10-30,0.01116003042902431,0.01369723304008507,0.027179781598422655,-0.083437110834371
2014-10-31,0.011501578317455097,0.013779876537109218,0.030316657219382377,-0.07098381070983795
2014-11-03,0.011501578317455097,0.013739429044377272,0.0,-0.07098381070983795
2014-11-04,0.01178280467219936,0.013722144137820903,0.024297831826460507,-0.083437110834371
2014-11-05,0.012124152625909976,0.013809157088770554,0.02872930045687752,-0.07098381070983795
2014-11-06,0.012023865395176385,0.013781490493357413,-0.008356327791306618,-0.07098381070983795
2014-11-07,0.012825124694633153,0.014019337755459165,0.06491406337127253,-0.051058530510585176
2014-11-10,0.01374332774721219,0.013576922661162755,0.06960740370069403,-0.07098381070983795
2014-11-11,0.013379717926522707,0.013316267921743608,-0.026995674897631466,-0.07098381070983795
2014-11-12,0.013323371704263691,0.01331847942611628,-0.004248441364932323,-0.06475716064757153
2014-11-13,0.01128515040319721,0.01331847942611628,-0.16705309112909986,-0.06475716064757153
2014-11-14,0.011466839540073017,0.013345818882935744,0.016062616646077183,-0.07098381070983795
2014-11-17,0.011309188481951053,0.013372539038945438,-0.013922779455063915,-0.07721046077210447
2014-11-18,0.010847071935473436,0.013342857318249439,-0.04195180664477058,-0.07721046077210447
2014-11-19,0.010526183933023072,0.013373304382999504,-0.03019001659140656,-0.07098381070983795
2014-11-20,0.010478560260306724,0.01337550626847699,-0.004558420425396658,-0.06475716064757153
2014-11-21,0.01095638347557292,0.013458653943955822,0.04483025923833496,-0.07721046077210447
2014-11-24,0.010829455018037814,0.013170039100071222,-0.011716082723330327,-0.07721046077210447
2014-11-25,0.010734525926333897,0.013170039100071222,-0.0088520110503996,-0.07721046077210447
2014-11-26,0.010696210925780901,0.011339663847600639,-0.003594897568520122,-0.06521739130434778
2014-11-27,0.010392211002243617,0.010889691632324833,-0.028985215941732315,-0.07161125319693096
2014-11-28,0.009855344547007374,0.010889691632324833,-0.053311515555008446,-0.0534550195567145
2014-12-01,0.010405336349201039,0.010569354672241687,0.05458028998175818,-0.04041720990873532
2014-12-02,0.009965076632541878,0.010411795544190035,-0.04345260232314205,-0.04041720990873532
2014-12-03,0.010565923068666213,0.010590413482913024,0.05884825403447404,-0.06127770534550192
2014-12-04,0.010565923068666213,0.010552070619391679,0.0,-0.06127770534550192
2014-12-05,0.009122157001231744,0.010491507539154747,-0.14765064588833024,-0.06127770534550192
2014-12-08,0.008484000825262412,0.010576260423528858,-0.07284361921481367,-0.06824146981627299
2014-12-09,0.008846675589107972,0.010684360189154859,0.042041165778054744,-0.0813648293963255
2014-12-10,0.008580274044535584,0.010652174718334727,-0.03070925500514997,-0.0813648293963255
2014-12-11,0.008580274044535584,0.010630430065983458,0.0,-0.0813648293963255
2014-12-12,0.011046369934705915,0.010986018675847638,0.2538708128540183,-0.055118110236220486
2014-12-15,0.010990859447197803,0.010836989818675294,-0.005065694922964269,-0.055118110236220486
2014-12-16,0.011328555205269042,0.01081665668969201,0.030431714305923983,-0.06824146981627299
2014-12-17,0.01143031228282215,0.01094551123896151,0.008993218425499574,-0.0813648293963255
2014-12-18,0.011226203872127019,0.010924359814179356,-0.018120352681995664,-0.0813648293963255
2014-12-19,0.01808744151723246,0.01386617159668043,0.34036207997453405,-0.1417322834645669
2014-12-22,0.020480833812721772,0.014690588873835302,0.12547213195335205,-0.10892388451443569
2014-12-23,0.021357178264497612,0.014908963151220039,0.04233806865783185,-0.0879265091863517
2014-12-24,0.021331215685556924,0.014913812582838063,-0.0012294035169892745,-0.0813648293963255
2014-12-25,0.021479422891927266,0.014992565930875942,0.006998241761209726,-0.09448818897637801
2014-12-26,0.021479422891927266,0.014957426261276328,0.0,-0.09448818897637801
2014-12-29,0.02118072967996869,0.014984222116977246,-0.014153482069336502,-0.10236220472440949
2014-12-30,0.021344312470672436,0.015028164094576047,0.007775596044856179,-0.09448818897637801
2014-12-31,0.02100101406706125,0.015052149934620285,-0.016386831154484242,-0.0879265091863517
2015-01-05,0.021090849206672424,0.015056504982430474,0.0043136071557348015,-0.0813648293963255
2015-01-06,0.021173098704825626,0.015075865428714254,0.003933455110467122,-0.07480314960629919
2015-01-07,0.020960148196635112,0.015075865428714254,-0.010215361308922394,-0.07480314960629919
2015-01-08,0.020963569794067393,0.015087105396711896,0.00016494637313940752,-0.0879265091863517
2015-01-09,0.02102909850944878,0.015102682088052334,0.0031538398850098673,-0.0813648293963255
2015-01-12,0.021088205415590932,0.014671505647074598,0.002836433081332042,-0.0879265091863517
2015-01-13,0.02012324017592562,0.014702906422297109,-0.04732264119556033,-0.0813648293963255
2015-01-14,0.021153335885512287,0.015038041020840625,0.050439038593254985,-0.055118110236220486
2015-01-15,0.020904286285610245,0.014908697157586179,-0.011968350358374786,-0.055118110236220486
2015-01-16,0.020620355357716412,0.014800148678558792,-0.013817961425484705,-0.055118110236220486
2015-01-19,0.020620355357716412,0.014777665594089048,0.0,-0.055118110236220486
2015-01-20,0.01287459413570892,0.014819001792854237,-0.33359721798863984,-0.047244094488189003
2015-01-21,0.010764171514249472,0.014831128295831738,-0.18008989349368965,-0.055118110236220486
2015-01-22,0.010098037388753301,0.01493496915030284,-0.06421566460208424,-0.040682414698162694
2015-01-23,0.01005235931158065,0.014830152591191205,-0.004556595584695466,-0.040682414698162694
2015-01-26,0.010039380004736979,0.014960506821800034,-0.0012985037175252982,-0.02099737532808399
2015-01-27,0.010282820185090049,0.01488575093766332,0.02408110227738003,-0.027559055118110187
2015-01-28,0.010081852084480196,0.014985456885006177,-0.01983821036130407,-0.014435695538057791
2015-01-29,0.01033697441179552,0.014907952115170828,0.02511798561616939,-0.02099737532808399
2015-01-30,0.010565493265047262,0.014832925415692755,0.021980559921320437,-0.027559055118110187
2015-02-02,0.010545826359388302,0.014832925415692755,-0.0018730116602304614,-0.027559055118110187
2015-02-03,0.011097020701139127,0.01466787144799281,0.051222538213765774,-0.026631158455392767
2015-02-04,0.011142304607327179,0.0144525323834074,0.004095103147039277,-0.01997336884154466
2015-02-05,0.010784048048580712,0.014579962814574918,-0.03286050594577453,-0.005326231691078598
2015-02-06,0.014163980073068554,0.015346041999397993,0.274327375843363,-0.04260985352862845
2015-02-09,0.014030277438530392,0.015346041999397993,-0.0095514604518917,-0.04260985352862845
2015-02-10,0.014025583912707825,0.015356868946193274,-0.0003369363467892231,-0.03595206391478034
2015-02-11,0.013692725693554739,0.015662630301694878,-0.024185159905666765,-0.011984021304926817
2015-02-12,0.013692725693554739,0.015662630301694878,0.0,-0.011984021304926817
2015-02-13,0.013735275328109463,0.015662566349636923,0.0031239657132721135,-0.005326231691078598
2015-02-24,0.015096502840192408,0.016112895852468737,0.09517793531293017,0.0
2015-02-25,0.015201877326929982,0.016038905636914146,0.0070086272457077605,-0.00649350649350644
