date,vol_20,vol_60,vol_change,max_drawdown_60
2018-04-05,0.017445428172370304,0.015506893812346066,-0.031842562474822866,-0.08204193254329994
2018-04-06,0.017398086062578127,0.015546029753825484,-0.00274115292864246,-0.07520510483135823
2018-04-09,0.011631079633410764,0.015587596135122325,-0.2909545741035507,-0.08477666362807657
2018-04-10,0.010993347399676388,0.015646660520462836,-0.05670990340991684,-0.07611668185961717
2018-04-11,0.011275659604923452,0.01530293511426406,0.02549747250434257,-0.08796718322698271
2018-04-12,0.01055411421843658,0.015403317456167966,-0.06649199636887047,-0.07611668185961717
2018-04-13,0.009938526125385438,0.015054476554172594,-0.060405285648250304,-0.08477666362807657
2018-04-16,0.009938526125385438,0.014964658299701703,0.0,-0.08477666362807657
2018-04-17,0.01023004502652113,0.015023161762069314,0.029056224580975967,-0.09617137648131269
2018-04-18,0.010227573035426932,0.014964612794497067,-0.00024290736075042158,-0.09845031905195989
2018-04-19,0.012114615446010705,0.01545983788128005,0.17027042551138635,-0.1271649954421149
2018-04-20,0.011957854921884574,0.015460841840904913,-0.013102760388273594,-0.13035551504102094
2018-04-23,0.011927509424478113,0.01539626044074118,-0.0025561303459039476,-0.12746446584135718
2018-04-24,0.011622097241873165,0.015392108461023325,-0.026092211625004264,-0.11979648473635518
2018-04-26,0.01107013930283473,0.014684261097745212,-0.048933348162323885,-0.12257169287696579
2018-04-27,0.011172299799962926,0.014063795668525909,0.009237318874886128,-0.1313598519888992
2018-05-02,0.01068882462777841,0.014047494882453068,-0.04448085178880786,-0.1369102682701202
2018-05-03,0.010665891855519234,0.0140500313195724,-0.0021592801946158113,-0.13598519888991678
2018-05-04,0.010665891855519234,0.014039776993238117,0.0,-0.13598519888991678
2018-05-07,0.010506665940562694,0.014285867171464324,-0.015120804951797746,-0.1554116558741906
2018-05-08,0.011795123453855789,0.014548862893402358,0.11632159429280145,-0.13829787234042556
2018-05-09,0.011513476881365997,0.01454755465174136,-0.02430900355567304,-0.1396854764107308
2018-05-10,0.01143896915898564,0.014546197102336322,-0.006529698002748211,-0.14107308048103606
2018-05-11,0.011055338298274304,0.014436975169317835,-0.034304602845642435,-0.14107308048103606
2018-05-14,0.011185407417883578,0.014552876104303267,0.011761749012599966,-0.15448658649398705
2018-05-15,0.01158017637325009,0.014751175979270136,0.03488241168439731,-0.1396854764107308
2018-05-16,0.01151977476284125,0.014594474362067664,-0.005259854053299058,-0.1424606845513413
2018-05-17,0.011482463967082175,0.014586583887219179,-0.0032627924363542453,-0.14569842738205363
2018-05-18,0.011346256436819928,0.014014880503523258,-0.012001361844062208,-0.14569842738205363
2018-05-21,0.01175133930663075,0.01406805237474783,0.035282258375860666,-0.1369102682701202
2018-05-22,0.00953751935549316,0.014002385873988691,-0.2098424678070816,-0.1396854764107308
2018-05-23,0.009565936378861193,0.013692304122857931,0.002989296477531196,-0.14431082331174838
2018-05-24,0.009596808130117537,0.013701885333177162,0.003237519424813212,-0.12007593735168487
2018-05-25,0.009596808130117537,0.013368697012936423,0.0,-0.11503579952267307
2018-05-28,0.009673988656346316,0.013258131930893048,0.008048788988261798,-0.12124105011933173
2018-05-29,0.00951255965083581,0.013272713457671188,-0.01690853386923731,-0.11837708830548921
2018-05-30,0.009423584045608568,0.013270826492117253,-0.009442053871573788,-0.11933174224343679
2018-05-31,0.009416925916972154,0.013273148055302626,-0.000710122149690279,-0.11933174224343679
2018-06-01,0.010616715120762317,0.013540849460755516,0.12052173385412827,-0.10023866348448685
2018-06-04,0.009988875310922258,0.013463690591645481,-0.06127205221512322,-0.11503579952267307
2018-06-05,0.009533785192636443,0.01332913386485419,-0.046858046431742836,-0.10167064439140816
2018-06-06,0.009521907274119806,0.013261893632786325,-0.0012526002879333854,-0.10167064439140816
2018-06-07,0.009679464696887099,0.010903130508011885,0.016490314865274743,-0.08922476840565574
