date,risk_score
2015-04-02,0.0011767307
2015-04-03,8.521695e-05
2015-04-06,0.0003789775
2015-04-07,0.00035063643
2015-04-08,0.0003139116
2015-04-09,0.00058657024
2015-04-10,0.00051360065
2015-04-13,6.0810242e-05
2015-04-14,0.00020831823
2015-04-15,0.0007431675
2015-04-16,0.0007173945
2015-04-17,0.000876219
2015-04-20,0.00043891557
2015-04-21,0.00038204482
2015-04-22,0.0005433606
2015-04-23,0.0010407437
2015-04-24,0.0008750027
2015-04-27,0.0009240499
2015-05-04,0.0011082501
2015-05-05,0.0008424693
2015-05-06,0.0007390408
2015-05-07,0.00034567993
2015-05-08,3.7520193e-05
2015-05-11,0.00020176312
2015-05-12,0.00014516013
2015-05-13,0.00016426854
2015-05-14,0.00031412626
2015-05-15,0.0007130392
2015-05-18,0.0004176274
2015-05-19,6.419886e-05
2015-05-20,0.0002870015
2015-05-21,0.00088923285
2015-05-22,0.0007847678
2015-05-25,0.00080353627
2015-05-26,0.00078576105
2015-05-27,0.0011449936
2015-05-28,0.0007612081
2015-05-29,0.00043190317
2015-06-01,0.0005867258
2015-06-02,0.00059411256
2015-06-03,0.00057062926
2015-06-04,0.00065008365
2015-06-05,0.00081518665
2015-06-08,0.00066706724
2015-06-09,0.0003131274
2015-06-10,2.2885855e-05
2015-06-11,0.0001001833
2015-06-12,0.00035483297
2015-06-15,0.0009523006
2015-06-16,0.00045685144
2015-06-17,0.00024457183
2015-06-18,0.0006574197
2015-06-19,0.00041958643
2015-06-22,2.5239773e-05
2015-06-23,0.00038260035
2015-06-24,0.00061338814
2015-06-25,0.00020681415
2015-06-26,0.0002463609
2015-06-29,0.00055029616
2015-06-30,0.00032979157
2015-07-01,0.00068244664
2015-07-02,0.0004305835
2015-07-03,0.00044133002
2015-07-06,0.00062551536
2015-07-07,0.0006142617
2015-07-08,0.0005077012
2015-07-09,0.00044681644
2015-07-10,0.000180603
2015-07-13,0.0006947573
2015-07-14,0.00032172538
2015-07-15,9.029405e-05
2015-07-16,4.6516303e-05
2015-07-17,0.0004783217
2015-07-20,0.0005266918
2015-07-21,9.745825e-05
2015-07-22,0.00046951743
2015-07-23,0.0007605618
2015-07-24,0.0008332897
2015-07-27,0.0009323545
2015-07-28,0.00083688134
2015-07-29,0.00075198663
2015-07-30,0.00047106855
2015-07-31,5.5035576e-05
2015-08-03,0.00053153373
2015-08-04,0.0002462105
2015-08-05,0.0005054772
2015-08-06,0.00074679777
2015-08-07,0.0007505771
2015-08-10,0.00064582936
2015-08-11,0.00055614393
2015-08-12,0.0005287323
2015-08-13,0.00040735258
2015-08-14,0.0003564451
2015-08-17,0.00035587465
2015-08-18,0.00053944066
2015-08-19,0.000507521
2015-08-20,0.00077131484
2015-08-21,0.000429756
2015-08-24,0.00054269144
2015-08-25,0.00021258462
2015-08-26,0.00046492973
2015-08-27,0.00026351353
2015-08-28,0.0008750367
2015-08-31,0.0012102844
2015-09-01,0.0009870091
2015-09-03,0.0006156005
2015-09-04,0.0007934738
2015-09-07,0.00032469863
2015-09-08,0.00026548514
2015-09-09,0.00030770805
2015-09-10,0.0003770725
2015-09-11,0.0009766011
2015-09-14,0.00048825704
2015-09-15,0.00080156187
2015-09-16,0.0003199922
2015-09-17,0.0005750074
2015-09-18,0.00023241062
2015-09-21,0.0005806186
2015-09-22,0.00092060026
2015-09-23,0.0011628019
2015-09-24,0.00071854703
2015-09-25,0.0007734131
2015-09-28,0.00069704046
2015-09-29,0.0007246947
2015-09-30,0.00071220566
2015-10-01,0.0006185523
2015-10-02,0.00043234415
2015-10-05,0.000426576
2015-10-06,0.0009941426
2015-10-07,0.00083453674
2015-10-08,0.00046211667
2015-10-09,0.0006764615
2015-10-12,0.0005835993
2015-10-13,0.00029702391
2015-10-14,0.00041572377
2015-10-15,0.00033950945
2015-10-16,0.00046622613
2015-10-19,0.000107572414
2015-10-20,0.00037604384
2015-10-21,0.00034678914
2015-10-22,0.0003364659
2015-10-23,0.00036474364
2015-10-26,0.0003678631
2015-10-27,0.0003031185
2015-10-28,0.00030839164
2015-10-29,0.00045010587
2015-10-30,0.00017375872
2015-11-02,0.0006197365
2015-11-03,0.00086665666
2015-11-04,0.00039431918
2015-11-05,0.0005022655
2015-11-06,0.00034796586
2015-11-09,0.00037739985
2015-11-10,0.0005946839
2015-11-11,8.719787e-05
2015-11-12,0.00029787375
2015-11-13,0.00047582388
2015-11-16,0.00061510643
2015-11-17,0.00013375841
2015-11-18,0.0003460506
2015-11-19,0.00055639213
2015-11-20,0.0005930653
2015-11-23,0.00056911167
2015-11-24,0.0005826736
2015-11-25,0.00057870895
2015-11-26,0.0005754526
2015-11-27,0.0007562591
2015-11-30,0.00071865227
2015-12-01,0.00033321092
2015-12-02,0.00019980362
2015-12-03,0.00015471503
2015-12-04,0.00042524002
2015-12-07,0.00054349564
2015-12-08,0.0008424977
2015-12-09,0.0006820229
2015-12-10,0.0003872891
2015-12-11,0.00013574492
2015-12-14,0.000118466094
2015-12-15,0.00046413532
2015-12-16,0.0005422598
2015-12-17,7.315399e-05
2015-12-18,5.8167614e-05
2015-12-21,0.000120797195
2015-12-22,0.00013378449
2015-12-23,0.0003334703
2015-12-24,0.00063424185
2015-12-25,0.0005996176
2015-12-28,0.00031774072
2015-12-29,0.0002825493
2015-12-30,0.00067167217
2015-12-31,0.00067649223
2016-01-04,0.00022520218
2016-01-05,0.0002248073
2016-01-06,4.6205707e-05
2016-01-07,0.00035585323
2016-01-08,0.0003691353
2016-01-11,0.0006054966
2016-01-12,0.00054841023
2016-01-13,0.0014805649
2016-01-14,0.0013759825
2016-01-15,0.00095472205
2016-01-18,0.00072008837
2016-01-19,7.423386e-05
2016-01-20,0.00056900876
2016-01-21,0.0008181096
2016-01-22,0.000756748
2016-01-25,0.00073699
2016-01-26,0.0007690615
2016-01-27,0.00062847
2016-01-28,0.0010219561
2016-01-29,0.00067613507
2016-02-01,0.001117182
2016-02-02,0.0006175623
2016-02-03,0.0011440269
2016-02-04,0.0010465593
2016-02-05,0.0008991305
2016-02-15,0.0006171954
2016-02-16,0.0006936807
2016-02-17,0.00061247917
2016-02-18,0.00026123133
2016-02-19,0.00014452031
2016-02-22,4.019728e-05
2016-02-23,0.0004185727
2016-02-24,0.00035025878
2016-02-25,7.1741175e-05
2016-02-26,0.0002191849
2016-02-29,0.00015014829
2016-03-01,0.00031363685
2016-03-02,0.00041621225
2016-03-03,0.0006142645
2016-03-04,0.0005098395
2016-03-07,0.0004233434
2016-03-08,0.00030447263
2016-03-09,0.00040721847
2016-03-10,0.0011440162
2016-03-11,0.00086706085
2016-03-14,0.0005803192
2016-03-15,0.00020544976
2016-03-16,0.00072248
2016-03-17,0.00036765914
2016-03-18,0.0004328466
2016-03-21,0.00023562834
2016-03-22,0.0001430423
2016-03-23,0.00013036933
2016-03-24,0.00041657872
2016-03-25,0.00076713134
2016-03-28,0.0003753621
2016-03-29,8.660508e-05
2016-03-30,0.00056193676
2016-03-31,0.0019805888
2016-04-01,0.0013491819
2016-04-04,3.143074e-05
2016-04-05,0.00037417933
2016-04-06,0.0002892185
2016-04-07,0.00013358425
2016-04-08,0.00073454157
2016-04-11,5.8623962e-05
2016-04-12,0.0007393742
2016-04-13,0.00093935616
2016-04-14,0.00093305437
2016-04-15,0.00077972934
2016-04-19,0.0005607223
2016-04-20,0.0011402234
2016-04-21,0.0009034071
2016-04-22,0.0008689915
2016-04-25,0.0006801733
2016-04-26,0.00060650613
2016-04-27,0.00021495624
2016-04-28,0.00045977812
2016-04-29,0.0005544955
2016-05-04,0.00086901104
2016-05-05,4.6333298e-07
2016-05-06,4.675705e-06
2016-05-09,0.00035401294
2016-05-10,0.00044057937
2016-05-11,0.00072735036
2016-05-12,0.0004988704
2016-05-13,0.00045590522
2016-05-16,0.00046868995
2016-05-17,0.00032364903
2016-05-18,0.0005462738
2016-05-19,0.00067631435
2016-05-20,0.00082672294
2016-05-23,0.0003264537
2016-05-24,0.00017131213
2016-05-25,1.1178199e-05
2016-05-26,0.00029387977
2016-05-27,0.00071694097
2016-05-30,0.0002930183
2016-05-31,0.00054085255
2016-06-01,0.0007320079
2016-06-02,0.00071582245
2016-06-03,0.000490176
2016-06-06,2.1194108e-05
2016-06-07,0.00017616013
2016-06-08,0.00023615407
2016-06-09,0.0002905787
2016-06-10,0.00012361445
2016-06-13,0.0003705984
2016-06-14,0.0014404417
2016-06-15,0.0011903495
2016-06-16,0.0009930744
2016-06-17,0.0006634281
2016-06-20,0.00033681374
2016-06-21,0.0014509461
2016-06-22,0.0010842877
2016-06-23,0.00031963876
2016-06-24,0.0006087655
2016-06-27,0.00039393967
2016-06-28,0.00095329806
2016-06-29,0.00071477704
2016-06-30,0.00041984767
2016-07-01,0.0011714529
2016-07-04,0.0008308715
2016-07-05,0.00089779403
2016-07-06,0.00030105747
2016-07-07,0.0004148106
2016-07-08,0.0005573947
2016-07-11,3.0084047e-05
2016-07-12,0.0006277412
2016-07-13,0.0007518362
2016-07-14,0.0006698356
2016-07-15,0.0002747383
2016-07-18,0.0005529383
2016-07-19,0.0009621531
2016-07-20,0.0002629161
2016-07-21,0.0005853139
2016-07-22,0.0008767019
2016-07-25,0.0006446559
2016-07-26,0.00058198534
2016-07-27,0.00048269844
2016-07-28,0.00041157426
2016-07-29,0.0008852063
2016-08-01,0.0005492256
2016-08-02,0.00033131614
2016-08-03,0.0006525782
2016-08-04,0.00023262948
2016-08-05,7.0469454e-05
2016-08-08,0.0006247852
2016-08-09,0.0004865867
2016-08-10,0.00067909947
2016-08-11,0.0006183055
2016-08-12,0.00081000477
2016-08-15,0.00060467795
2016-08-16,0.0007405523
2016-08-17,0.00068791304
2016-08-18,0.00017942581
2016-08-19,7.460732e-05
2016-08-22,0.0001249644
2016-08-23,0.00028074114
2016-08-24,0.0003687581
2016-08-25,0.001085104
2016-08-26,0.0010137632
2016-08-29,0.0010452978
2016-08-30,0.00055754744
2016-08-31,2.9730145e-05
2016-09-01,0.0007053963
2016-09-05,0.0006487672
2016-09-06,0.0001828568
2016-09-07,0.0003631818
2016-09-08,0.0005332194
2016-09-09,0.00074353814
2016-09-12,0.0009606965
2016-09-13,0.00072165765
2016-09-14,0.0003301152
2016-09-15,0.00047021033
2016-09-16,0.00041090325
2016-09-19,0.00044781948
2016-09-20,0.00062623294
2016-09-21,0.0006442005
2016-09-22,0.0003682645
2016-09-23,0.00097375177
2016-09-26,5.1806215e-05
2016-09-27,0.00024520606
2016-09-28,0.0005115764
2016-09-29,0.00064970227
2016-09-30,2.9705465e-05
2016-10-03,7.681595e-05
2016-10-04,0.00018802844
2016-10-05,0.0001756926
2016-10-06,0.0007474837
2016-10-07,0.00049798144
2016-10-10,0.00088628894
2016-10-11,0.0010784818
2016-10-12,0.0011755046
2016-10-13,0.00027472526
2016-10-14,0.0004226165
2016-10-17,0.00045479042
2016-10-18,0.0002706782
2016-10-19,0.0007922854
2016-10-20,0.00049398653
2016-10-21,0.0013596024
2016-10-24,0.0009548175
2016-10-25,3.5211444e-05
2016-10-26,0.00013908325
2016-10-27,0.00047528045
2016-10-28,0.0007804688
2016-10-31,0.0006257836
2016-11-01,0.0009789406
2016-11-02,0.0007256698
2016-11-03,0.00078684697
2016-11-04,6.404566e-05
2016-11-07,0.00046160724
2016-11-08,0.000899232
2016-11-09,0.0007428713
2016-11-10,0.0010430929
2016-11-11,0.0004741149
2016-11-14,0.00012273015
2016-11-15,0.00020629447
2016-11-16,0.0004603397
2016-11-17,0.0006991038
2016-11-18,0.00074338075
2016-11-21,0.0007946263
2016-11-22,0.0002495679
2016-11-23,0.0003340561
2016-11-24,0.00021627126
2016-11-25,0.00013693143
2016-11-28,0.00018947199
2016-11-29,0.0005794023
2016-11-30,0.0002907347
2016-12-01,0.0004516989
2016-12-02,0.0007136171
2016-12-05,0.00011349842
2016-12-06,3.8654543e-06
2016-12-07,2.4502631e-05
2016-12-08,0.0005163066
2016-12-09,0.0010663024
2016-12-12,0.0011030855
2016-12-13,0.00049779285
2016-12-14,0.0008742744
2016-12-15,0.00065205526
2016-12-16,0.00079381606
2016-12-19,0.0009447271
2016-12-20,0.0004533697
2016-12-21,0.0008283062
2016-12-22,0.0011644345
2016-12-23,0.000952933
2016-12-26,0.00078467466
2016-12-27,0.00049871346
2016-12-28,0.0006330465
2016-12-29,0.00060664816
2016-12-30,0.0008528894
2017-01-03,0.0014418713
2017-01-04,0.0007863194
2017-01-05,0.0010297708
2017-01-06,0.0009062011
2017-01-09,0.00028410694
2017-01-10,4.9667433e-06
2017-01-11,0.0011708499
2017-01-12,0.00032374775
2017-01-13,0.00054561347
2017-01-16,0.000620489
2017-01-17,0.000739011
2017-01-18,0.0010298965
2017-01-19,0.00031828415
2017-01-20,0.0005306909
2017-01-23,0.000904826
2017-01-24,0.001121264
2017-01-25,0.00057048164
2017-02-02,0.0002517947
2017-02-03,0.00030461932
2017-02-06,0.0009873831
2017-02-07,0.0011413926
2017-02-08,0.0010021501
2017-02-09,0.0007726825
2017-02-10,0.0011881366
2017-02-13,0.0009979494
2017-02-14,0.0007855594
2017-02-15,0.0003494611
2017-02-16,0.00035763485
2017-02-17,0.00010232208
2017-02-20,0.00055467896
2017-02-21,0.0007139188
2017-02-22,0.00089732325
2017-02-23,0.00097171264
2017-02-24,0.00016389927
2017-02-27,0.00052025914
2017-02-28,0.00069197174
2017-03-01,0.00061410153
2017-03-02,0.0005221544
2017-03-03,0.0005276329
2017-03-06,0.0007213354
2017-03-07,0.00037993537
2017-03-08,0.0004717284
2017-03-09,0.0004469687
2017-03-10,0.00081211096
2017-03-13,0.0012684702
2017-03-14,0.00092394697
2017-03-15,0.00042877393
2017-03-16,0.0008208072
2017-03-17,3.9865263e-06
2017-03-20,0.00015420839
2017-03-21,0.00025558937
2017-03-22,0.00013429951
2017-03-23,5.577132e-05
2017-03-24,3.0050986e-05
2017-03-27,0.0008208426
2017-03-28,0.00055315904
2017-03-29,0.0002465658
2017-03-30,0.000525631
2017-03-31,0.00047891447
2017-04-03,0.00085045584
2017-04-04,0.00066549145
2017-04-05,0.0008956576
2017-04-07,0.0005448451
2017-04-10,0.0009514694
2017-04-11,0.0009933086
2017-04-12,0.0009855991
2017-04-13,0.0011431444
2017-04-14,0.0009235637
2017-04-17,3.763521e-05
2017-04-18,0.00012957864
2017-04-19,0.00043001492
2017-04-20,0.0005133003
2017-04-21,0.00020464556
2017-04-24,0.00036592176
2017-04-25,0.000243661
2017-04-26,0.00023474265
2017-04-27,0.0010081441
2017-04-28,0.0012766132
2017-05-03,0.0009003547
2017-05-04,0.00087486394
2017-05-05,0.00063283043
2017-05-08,0.0006196089
2017-05-09,0.00084824814
2017-05-10,0.0010342887
2017-05-11,0.0007265229
2017-05-12,0.0005056886
2017-05-15,0.0006173677
2017-05-16,0.00015673786
2017-05-17,0.0005327398
2017-05-18,0.0008867183
2017-05-19,0.00047082268
2017-05-22,0.00036839955
2017-05-23,0.0001727338
2017-05-24,1.7933082e-05
2017-05-25,0.0006139162
2017-05-26,0.0006511118
2017-05-29,0.0005997601
2017-05-30,0.00024123956
2017-05-31,0.00023560133
2017-06-01,0.00080932956
2017-06-02,0.0006890362
2017-06-05,0.0004045479
2017-06-06,0.0007373346
2017-06-07,0.0007300987
2017-06-08,0.0004417533
2017-06-09,4.079519e-05
2017-06-12,0.000316184
2017-06-13,0.0007698969
2017-06-14,0.0005718479
2017-06-15,0.00067607174
2017-06-16,0.00082793925
2017-06-19,0.0005274452
2017-06-20,0.0006683273
2017-06-21,0.00047410466
2017-06-22,0.00057005836
2017-06-23,0.00076391874
2017-06-26,0.0006511039
2017-06-27,0.00011187885
2017-06-28,0.0001977915
2017-06-29,0.00053611584
2017-06-30,0.00050202105
2017-07-03,1.5409663e-05
2017-07-04,0.00014986377
2017-07-05,0.0002918169
2017-07-06,0.0002850513
2017-07-07,0.0004122164
2017-07-10,0.00016924925
2017-07-11,0.001423372
2017-07-12,0.00077062007
2017-07-13,0.00027185492
2017-07-14,0.00048149098
2017-07-17,0.00086038234
2017-07-18,0.0005721245
2017-07-19,0.0002450482
2017-07-20,0.0005398239
2017-07-21,0.00029753847
2017-07-24,7.688906e-05
2017-07-25,0.0005502184
2017-07-26,0.00066634826
2017-07-27,0.0009803046
2017-07-28,0.000769177
2017-07-31,0.0003078631
2017-08-01,0.0005073985
2017-08-02,0.0005991231
2017-08-03,0.0003009336
2017-08-04,0.00089328643
2017-08-07,0.000631616
2017-08-08,0.00064042583
2017-08-09,0.00041503552
2017-08-10,0.0006158408
2017-08-11,0.00025638705
2017-08-14,3.3527613e-05
2017-08-15,0.00025501288
2017-08-16,0.00028037326
2017-08-17,0.00076036993
2017-08-18,0.0008429582
2017-08-21,0.0010438771
2017-08-22,0.00069821905
2017-08-23,0.00048809312
2017-08-24,0.00055793254
2017-08-25,0.00038666558
2017-08-28,0.0006059017
2017-08-29,0.0003315825
2017-08-30,0.00047708536
2017-08-31,0.00075032655
2017-09-01,0.00061006565
2017-09-05,0.00047346763
2017-09-06,0.00033835787
2017-09-07,0.00042867754
2017-09-08,0.00051359367
2017-09-11,0.00028680917
2017-09-12,0.00023871753
2017-09-13,0.00081236055
2017-09-14,0.00039937114
2017-09-15,0.00069209374
2017-09-18,0.00069646677
2017-09-19,0.0008689631
2017-09-20,0.00039470708
2017-09-21,0.00041836873
2017-09-22,1.6987324e-06
2017-09-25,0.0003825524
2017-09-26,0.00014529144
2017-09-27,0.00050079636
2017-09-28,0.00041659223
2017-09-29,0.0006250087
2017-10-02,0.00074729975
2017-10-03,0.0004641828
2017-10-04,0.00048072496
2017-10-05,0.000506293
2017-10-06,0.0007916605
2017-10-09,0.00077871885
2017-10-10,0.00040055625
2017-10-11,0.0002128114
2017-10-12,0.0005806023
2017-10-13,0.00011974247
2017-10-16,0.00027551502
2017-10-17,0.00047794823
2017-10-18,0.00035739038
2017-10-19,0.00023561856
2017-10-20,0.0006198981
2017-10-23,0.0006455225
2017-10-24,0.0005459236
2017-10-25,0.0003659255
2017-10-26,0.0003581792
2017-10-27,7.367646e-05
2017-10-30,6.838003e-05
2017-10-31,0.00013596378
2017-11-01,0.00035245204
2017-11-02,0.00039605238
2017-11-03,0.0004493217
2017-11-06,0.00048211077
2017-11-07,0.0007678927
2017-11-08,0.000833075
2017-11-09,0.00057056267
2017-11-10,0.00047327578
2017-11-13,0.00043684803
2017-11-14,5.0188508e-05
2017-11-15,0.000280397
2017-11-16,0.0004190025
2017-11-17,0.0003969809
2017-11-20,0.0005193213
2017-11-21,0.00025607133
2017-11-22,0.00041028298
2017-11-23,0.00033382513
2017-11-24,0.00073969504
