date,risk_score
2015-03-30,0.00091276
2015-03-31,0.0014426417
2015-04-01,0.0015542994
2015-04-02,0.0021316835
2015-04-03,0.001732663
2015-04-06,0.0016240755
2015-04-07,0.0010965485
2015-04-08,0.0012670401
2015-04-09,0.0012152959
2015-04-10,0.0013442221
2015-04-13,0.0014686314
2015-04-14,0.0013822161
2015-04-15,0.0010058396
2015-04-16,0.0006933421
2015-04-17,4.878291e-05
2015-04-20,3.546517e-05
2015-04-21,0.00029672653
2015-04-22,0.0005617056
2015-04-23,0.00041252963
2015-04-24,0.0008815941
2015-04-27,0.00085403764
2015-05-04,0.0015558577
2015-05-05,0.0011009478
2015-05-06,0.00071218
2015-05-07,0.0007281652
2015-05-08,0.0009233283
2015-05-11,0.0012410381
2015-05-12,0.0016355
2015-05-13,0.0013086356
2015-05-14,0.0017121495
2015-05-15,0.0014134103
2015-05-18,0.0022688748
2015-05-19,0.0019609453
2015-05-20,0.0014669071
2015-05-21,0.0014067967
2015-05-22,0.0009088016
2015-05-25,0.00012245658
2015-05-26,0.0005719703
2015-05-27,0.000839167
2015-05-28,0.0013076111
2015-05-29,0.0012759583
2015-06-01,0.0016854028
2015-06-02,0.0018317034
2015-06-03,0.0019669284
2015-06-04,0.0017209284
2015-06-05,0.0016353978
2015-06-08,0.0014445987
2015-06-09,0.00092083024
2015-06-10,0.00095945754
2015-06-11,0.0010473954
2015-06-12,0.00047121133
2015-06-15,0.0008868293
2015-06-16,0.0015304224
2015-06-17,0.0020818166
2015-06-18,0.001689561
2015-06-19,0.0012963524
2015-06-22,0.00136128
2015-06-23,0.0013054803
2015-06-24,0.0010379581
2015-06-25,0.0013488652
2015-06-26,0.0015544158
2015-06-29,0.0015026128
2015-06-30,0.0014739756
2015-07-01,0.0013009282
2015-07-02,0.0011269392
2015-07-03,0.0011045611
2015-07-06,0.0010476953
2015-07-07,2.7939095e-06
2015-07-08,0.00023688196
2015-07-09,0.0008495226
2015-07-10,0.00081212557
2015-07-13,0.0009898513
2015-07-14,0.00014310045
2015-07-15,0.001219867
2015-07-16,0.0009028569
2015-07-17,0.0015489666
2015-07-20,0.0016986805
2015-07-21,0.0018858684
2015-07-22,0.0016829255
2015-07-23,0.0014250351
2015-07-24,0.0011204048
2015-07-27,0.0009056348
2015-07-28,0.0010476301
2015-07-29,0.0016249646
2015-07-30,0.0014785768
2015-07-31,0.0013273633
2015-08-03,0.0014552907
2015-08-04,0.0012836761
2015-08-05,0.0017470699
2015-08-06,0.00182686
2015-08-07,0.0016657279
2015-08-10,0.0017861503
2015-08-11,0.0015616682
2015-08-12,0.0013024181
2015-08-13,0.0018732008
2015-08-14,0.002028174
2015-08-17,0.0015773289
2015-08-18,0.002059177
2015-08-19,0.001709386
2015-08-20,0.0022614142
2015-08-21,0.003763314
2015-08-24,0.001750468
2015-08-25,0.0034534691
2015-08-26,0.002212193
2015-08-27,0.0022745924
2015-08-28,0.0002693353
2015-08-31,0.00017659512
2015-09-01,0.000110557245
2015-09-03,0.0008793568
2015-09-04,0.0015838728
2015-09-07,0.0016772517
2015-09-08,0.0017803607
2015-09-09,0.0017012611
2015-09-10,0.0015154537
2015-09-11,0.0014733707
2015-09-14,0.0014315473
2015-09-15,0.0016705035
2015-09-16,0.0015665044
2015-09-17,0.0015291956
2015-09-18,0.0012404269
2015-09-21,0.0012881011
2015-09-22,0.0014696282
2015-09-23,0.0018135188
2015-09-24,0.0020694027
2015-09-25,0.0019726362
2015-09-28,0.002009268
2015-09-29,0.0020851772
2015-09-30,0.002130881
2015-10-01,0.0019371794
2015-10-02,0.0017510634
2015-10-05,0.0019594121
2015-10-06,0.0018740618
2015-10-07,0.0014398592
2015-10-08,0.00090153277
2015-10-09,0.0003799068
2015-10-12,0.00091608585
2015-10-13,0.0009666164
2015-10-14,0.0020164386
2015-10-15,0.0014008849
2015-10-16,0.0014461505
2015-10-19,0.0017510089
2015-10-20,0.0016365426
2015-10-21,0.0015312496
2015-10-22,0.0013904518
2015-10-23,0.0014343467
2015-10-26,0.0013941652
2015-10-27,0.0013473609
2015-10-28,0.0016142824
2015-10-29,0.001542801
2015-10-30,0.0013795372
2015-11-02,0.0011628431
2015-11-03,0.0012671149
2015-11-04,0.0013137178
2015-11-05,0.0010746855
2015-11-06,0.00094564696
2015-11-09,0.0010231896
2015-11-10,0.0011296168
2015-11-11,0.0013441362
2015-11-12,0.0016508854
2015-11-13,0.001661649
2015-11-16,0.0016878394
2015-11-17,0.0017659883
2015-11-18,0.0016486861
2015-11-19,0.0009709568
2015-11-20,0.0011456762
2015-11-23,0.0010440091
2015-11-24,0.0014767749
2015-11-25,0.001434016
2015-11-26,0.0014881771
2015-11-27,0.0015763284
2015-11-30,0.0014991981
2015-12-01,0.0020631566
2015-12-02,0.0018352559
2015-12-03,0.0014782227
2015-12-04,0.0016359438
2015-12-07,0.0018052349
2015-12-08,0.0013667431
2015-12-09,0.0012131918
2015-12-10,0.0019143133
2015-12-11,0.0015898871
2015-12-14,0.001525433
2015-12-15,0.0018826604
2015-12-16,0.0015019553
2015-12-17,0.0012717845
2015-12-18,0.0014328617
2015-12-21,0.0035614816
2015-12-22,0.0014739458
2015-12-23,0.0012177632
2015-12-24,0.0011263473
2015-12-25,0.0011592361
2015-12-28,0.0014536264
2015-12-29,0.0017055857
2015-12-30,0.0016205211
2015-12-31,0.0015431207
2016-01-04,0.0016321198
2016-01-05,0.0016093659
2016-01-06,0.0021355373
2016-01-07,0.001673705
2016-01-08,0.0027290466
2016-01-11,0.0017268476
2016-01-12,0.0016025444
2016-01-13,0.0016868014
2016-01-14,0.0016115797
2016-01-15,0.0017872951
2016-01-18,0.0017961524
2016-01-19,0.0019492661
2016-01-20,0.0019826891
2016-01-21,0.001991239
2016-01-22,0.001958985
2016-01-25,0.003020479
2016-01-26,0.0020920967
2016-01-27,0.0006644092
2016-01-28,0.0008912582
2016-01-29,0.0013016015
2016-02-01,0.0016547767
2016-02-02,0.00070617715
2016-02-03,0.0011386741
2016-02-04,0.0014329343
2016-02-05,0.0012787264
2016-02-15,0.0015179052
2016-02-16,0.0017333599
2016-02-17,0.0014872069
2016-02-18,0.0013577167
2016-02-19,0.0012152318
2016-02-22,0.0006369565
2016-02-23,0.00042264146
2016-02-24,0.0011700506
2016-02-25,0.001293065
2016-02-26,0.0015120883
2016-02-29,0.0013654146
2016-03-01,0.0011005183
2016-03-02,0.0008622028
2016-03-03,0.0008999417
2016-03-04,0.00093836995
2016-03-07,0.0011835305
2016-03-08,0.00051991694
2016-03-09,0.0004948817
2016-03-10,0.0006113317
2016-03-11,7.2862895e-05
2016-03-14,0.0005064392
2016-03-15,0.0005617879
2016-03-16,0.0018434222
2016-03-17,0.0012601195
2016-03-18,0.0005395577
2016-03-21,0.00060976594
2016-03-22,0.0012942564
2016-03-23,0.0010956395
2016-03-24,0.0013017033
2016-03-25,0.0018409449
2016-03-28,0.0014252902
2016-03-29,0.00067683397
2016-03-30,0.0013907624
2016-03-31,0.0011251015
2016-04-01,0.0017612365
2016-04-04,0.001474211
2016-04-05,0.0020957817
2016-04-06,0.002124836
2016-04-07,0.0013937699
2016-04-08,0.00095908827
2016-04-11,0.0011297516
2016-04-12,0.0007868085
2016-04-13,0.0007069732
2016-04-14,0.0009067783
2016-04-15,0.0012684457
2016-04-19,0.0014525957
2016-04-20,0.0026467738
2016-04-21,0.0015425894
2016-04-22,0.0009284785
2016-04-25,0.0004281897
2016-04-26,0.0003418661
2016-04-27,0.0008094153
2016-04-28,0.00090139307
2016-04-29,0.0012249532
2016-05-04,0.0012969177
2016-05-05,0.0015758292
2016-05-06,0.0012698518
2016-05-09,0.0015376869
2016-05-10,0.0015046026
2016-05-11,0.0015696655
2016-05-12,0.0014912095
2016-05-13,0.00090842665
2016-05-16,0.00026448414
2016-05-17,0.0004200646
2016-05-18,0.00024708832
2016-05-19,5.9692713e-05
2016-05-20,0.0008002279
2016-05-23,0.0010958998
2016-05-24,0.0016892944
2016-05-25,0.0010621888
2016-05-26,0.00087227667
2016-05-27,0.0008489356
2016-05-30,0.0012227162
2016-05-31,0.00081832736
2016-06-01,0.0006835482
2016-06-02,0.00061024044
2016-06-03,0.00089102116
2016-06-06,0.0009986116
2016-06-07,0.0012980064
2016-06-08,0.0009280409
2016-06-09,0.0010152303
2016-06-10,0.00106761
2016-06-13,0.0014352682
2016-06-14,0.0028184887
2016-06-15,0.0015442707
2016-06-16,0.0014668591
2016-06-17,0.0021472403
2016-06-20,0.002421064
2016-06-21,0.00048278674
2016-06-22,0.00047747948
2016-06-23,0.00062516454
2016-06-24,0.0010215119
2016-06-27,0.0022555054
2016-06-28,0.0010311208
2016-06-29,0.001075967
2016-06-30,0.001259275
2016-07-01,0.001264848
2016-07-04,0.0011489983
2016-07-05,0.0010296376
2016-07-06,0.0013044272
2016-07-07,0.0016452367
2016-07-08,0.0013920492
2016-07-11,0.0017174203
2016-07-12,0.0020584657
2016-07-13,0.0017347282
2016-07-14,0.0010273505
2016-07-15,0.0012791888
2016-07-18,0.0016061869
2016-07-19,0.0017292455
2016-07-20,0.0023577057
2016-07-21,0.0022926508
2016-07-22,0.001839495
2016-07-25,0.0017736147
2016-07-26,0.0019978604
2016-07-27,0.0021947767
2016-07-28,0.001751947
2016-07-29,0.00175973
2016-08-01,0.0016764882
2016-08-02,0.0017026949
2016-08-03,0.0018229007
2016-08-04,0.0017916935
2016-08-05,0.0016756344
2016-08-08,0.0015082413
2016-08-09,0.001451486
2016-08-10,0.0014899068
2016-08-11,0.0011294477
2016-08-12,0.0011412152
2016-08-15,0.001197987
2016-08-16,0.00040650048
2016-08-17,0.0008198928
2016-08-18,0.0013937284
2016-08-19,0.0017342812
2016-08-22,0.0015793601
2016-08-23,0.0019732309
2016-08-24,0.0019876293
2016-08-25,0.0017626756
2016-08-26,0.0016030234
2016-08-29,0.0015572645
2016-08-30,0.0018643413
2016-08-31,0.0016273612
2016-09-01,0.0016607535
2016-09-05,0.0014778397
2016-09-06,0.0010877682
2016-09-07,0.0009354776
2016-09-08,0.0010234539
2016-09-09,0.0012760665
2016-09-12,0.0014212106
2016-09-13,0.0018601732
2016-09-14,0.0016434954
2016-09-15,0.0016982807
2016-09-16,0.001663266
2016-09-19,0.001468844
2016-09-20,0.0013523952
2016-09-21,0.0013463716
2016-09-22,0.0013482047
2016-09-23,0.0013918763
2016-09-26,0.0015553217
2016-09-27,0.0017935217
2016-09-28,0.0012136493
2016-09-29,0.0013886867
2016-09-30,0.000807438
2016-10-03,0.00016463787
2016-10-04,0.00022724894
2016-10-05,0.000990853
2016-10-06,0.0013250452
2016-10-07,0.0004898577
2016-10-10,0.00013107643
2016-10-11,0.00066545926
2016-10-12,0.00041458785
2016-10-13,0.0006611789
2016-10-14,0.0010822297
2016-10-17,0.0011622193
2016-10-18,0.0015427123
2016-10-19,0.001278077
2016-10-20,0.0013055315
2016-10-21,0.0014563075
2016-10-24,0.0015702702
2016-10-25,0.0016355712
2016-10-26,0.0015042103
2016-10-27,0.0016466302
2016-10-28,0.0015003884
2016-10-31,0.0016629491
2016-11-01,0.0031538017
2016-11-02,0.0016916657
2016-11-03,0.001631927
2016-11-04,0.0013784098
2016-11-07,0.0017165928
2016-11-08,0.0017048407
2016-11-09,0.0011443994
2016-11-10,0.0013302155
2016-11-11,0.0012922024
2016-11-14,0.0014772173
2016-11-15,0.0015522316
2016-11-16,0.0015381705
2016-11-17,0.0007853822
2016-11-18,0.00103623
2016-11-21,0.0012369342
2016-11-22,0.0009327194
2016-11-23,0.00045716035
2016-11-24,0.00062135764
2016-11-25,0.0006893989
2016-11-28,0.0010379739
2016-11-29,0.0014217515
2016-11-30,0.0018125204
2016-12-01,0.0016661298
2016-12-02,0.0007374646
2016-12-05,0.00039206486
2016-12-06,0.0014948447
2016-12-07,0.0013602041
2016-12-08,0.0016463911
2016-12-09,0.001614081
2016-12-12,0.0014312619
2016-12-13,0.0011406739
2016-12-14,0.0014971199
2016-12-15,0.0013325962
2016-12-16,0.0015726965
2016-12-19,0.0015150155
2016-12-20,0.0013854455
2016-12-21,0.0017509221
2016-12-22,0.0013413455
2016-12-23,0.0014217745
2016-12-26,0.0018077011
2016-12-27,0.0017620516
2016-12-28,0.0022557813
2016-12-29,0.002055422
2016-12-30,0.0018939318
2017-01-03,0.0015585695
2017-01-04,0.0011348098
2017-01-05,0.0011539862
2017-01-06,0.0008972622
2017-01-09,0.0011641467
2017-01-10,0.0010907731
2017-01-11,0.0012555888
2017-01-12,0.0013651731
2017-01-13,0.0014120464
2017-01-16,0.001322255
2017-01-17,0.0013786375
2017-01-18,0.0014236807
2017-01-19,0.0016539479
2017-01-20,0.0015246642
2017-01-23,0.0015387395
2017-01-24,0.0015709896
2017-01-25,0.0014331082
2017-02-02,0.00086735754
2017-02-03,0.0011023965
2017-02-06,0.0013411895
2017-02-07,0.001178049
2017-02-08,0.0012770181
2017-02-09,0.001318976
2017-02-10,0.0016265521
2017-02-13,0.0013741353
2017-02-14,2.3875677e-05
2017-02-15,0.00019879249
2017-02-16,0.0004799823
2017-02-17,0.0010017583
2017-02-20,0.0009444297
2017-02-21,0.00050027954
2017-02-22,0.0006545365
2017-02-23,0.00076098315
2017-02-24,0.0013246664
2017-02-27,0.0011356801
2017-02-28,0.001406268
2017-03-01,0.0016097338
2017-03-02,0.0015702595
2017-03-03,0.0015885825
2017-03-06,0.0017966449
2017-03-07,0.0015698588
2017-03-08,0.0012741755
2017-03-09,0.0012127261
2017-03-10,0.0016310336
2017-03-13,0.0014069777
2017-03-14,0.0013527372
2017-03-15,0.0016765813
2017-03-16,0.001713613
2017-03-17,0.0014784075
2017-03-20,0.0014588218
2017-03-21,0.0012068786
2017-03-22,0.0014888512
2017-03-23,0.001607568
2017-03-24,0.001603504
2017-03-27,0.0014835924
2017-03-28,0.0016479292
2017-03-29,0.0015027027
2017-03-30,0.0014723269
2017-03-31,0.001409383
2017-04-03,0.0015191876
2017-04-04,0.0017975317
2017-04-05,0.0015398962
2017-04-07,0.0016261572
2017-04-10,0.0014247859
2017-04-11,0.0013799509
2017-04-12,0.0012928015
2017-04-13,0.0013049475
2017-04-14,0.0013930392
2017-04-17,0.0015186709
2017-04-18,0.001976339
2017-04-19,0.001518154
2017-04-20,0.00160907
2017-04-21,0.0016205164
2017-04-24,0.001530611
2017-04-25,0.0014925855
2017-04-26,0.0014851785
2017-04-27,0.0014484758
2017-04-28,0.0014713577
2017-05-03,0.0030896242
2017-05-04,0.003342517
2017-05-05,0.0028619797
2017-05-08,0.0017821246
2017-05-09,3.8064434e-05
2017-05-10,0.0006657512
2017-05-11,0.001308556
2017-05-12,0.0015079235
2017-05-15,0.0018880239
2017-05-16,0.0017971906
2017-05-17,0.0014303825
2017-05-18,0.0014829349
2017-05-19,0.0019086043
2017-05-22,0.0018492045
2017-05-23,0.0013209032
2017-05-24,0.0011648377
2017-05-25,0.0011314421
2017-05-26,0.0010883375
2017-05-29,0.0010163032
2017-05-30,0.001140093
2017-05-31,0.0013648847
2017-06-01,0.0018028261
2017-06-02,0.0019722572
2017-06-05,0.0020067005
2017-06-06,0.0017522441
2017-06-07,0.001548256
2017-06-08,0.0015016682
2017-06-09,0.002739902
2017-06-12,0.0015126683
2017-06-13,0.0024277912
2017-06-14,0.0016723082
2017-06-15,0.0014159982
2017-06-16,0.0014864353
2017-06-19,0.0015917134
2017-06-20,0.0015553697
2017-06-21,0.0018727293
2017-06-22,0.002580658
2017-06-23,0.0021870777
2017-06-26,0.0019983363
2017-06-27,0.00271216
2017-06-28,0.0009549987
2017-06-29,0.0011058149
2017-06-30,0.0012654099
2017-07-03,0.0015525101
2017-07-04,0.0016123089
2017-07-05,0.0015553928
2017-07-06,0.0016053282
2017-07-07,0.001660493
2017-07-10,0.0021137304
2017-07-11,0.0015945975
2017-07-12,0.0014993628
2017-07-13,0.0015290037
2017-07-14,0.0014808241
2017-07-17,0.001507848
2017-07-18,0.0017147488
2017-07-19,0.0016997033
2017-07-20,0.0016241688
2017-07-21,0.001505448
2017-07-24,0.0017814441
2017-07-25,0.0017795225
2017-07-26,0.0011037409
2017-07-27,0.0011211678
2017-07-28,0.001324212
2017-07-31,0.0013200771
2017-08-01,0.0013372926
2017-08-02,0.0019125736
2017-08-03,0.0002782095
2017-08-04,0.00050635583
2017-08-07,0.000153189
2017-08-08,0.00015102874
2017-08-09,0.0010937538
2017-08-10,0.0009653527
2017-08-11,0.00029924052
2017-08-14,0.000770551
2017-08-15,0.0010579529
2017-08-16,0.0012981349
2017-08-17,0.00074708246
2017-08-18,0.00074453134
2017-08-21,0.0010337769
2017-08-22,0.0010345704
2017-08-23,0.0013315447
2017-08-24,0.0015981402
2017-08-25,0.0012959649
2017-08-28,0.00092727336
2017-08-29,0.0009980672
2017-08-30,0.0013943964
2017-08-31,0.0019995891
2017-09-01,0.0017397304
2017-09-05,0.0017380004
2017-09-06,0.001884968
2017-09-07,0.0019143608
2017-09-08,0.0017926532
2017-09-11,0.001692917
2017-09-12,0.0019410516
2017-09-13,0.0017950791
2017-09-14,0.0015594685
2017-09-15,0.0012538277
2017-09-18,0.0014550365
2017-09-19,0.001515944
2017-09-20,0.0009823183
2017-09-21,0.0012603153
2017-09-22,0.0013717443
2017-09-25,0.0017209766
2017-09-26,0.0014361402
2017-09-27,0.0007302252
2017-09-28,0.00035708776
2017-09-29,0.00075218844
2017-10-02,0.0014470322
2017-10-03,0.001251396
2017-10-04,0.0018149668
2017-10-05,0.0013887242
2017-10-06,0.0014454711
2017-10-09,0.0015636329
2017-10-10,0.0017674321
2017-10-11,0.0016584396
2017-10-12,0.00091533357
2017-10-13,0.0011063507
2017-10-16,0.0007948428
2017-10-17,0.0007248993
2017-10-18,0.0010103572
2017-10-19,0.00092835416
2017-10-20,0.0007560271
2017-10-23,0.0010816159
2017-10-24,0.0018229254
2017-10-25,0.0015674799
2017-10-26,0.0015615334
2017-10-27,0.0015739829
2017-10-30,0.001246643
2017-10-31,0.0013315701
2017-11-01,0.0011172094
2017-11-02,0.00017442036
2017-11-03,0.00010133127
2017-11-06,0.00013309432
2017-11-07,0.0004388707
2017-11-08,0.0007578653
2017-11-09,0.00068975525
2017-11-10,0.000976087
2017-11-13,0.001060738
2017-11-14,0.0010533959
2017-11-15,0.0012463352
2017-11-16,0.0015319202
2017-11-17,0.0006707273
2017-11-20,0.0011806441
2017-11-21,0.0008178397
2017-11-22,0.0017557773
2017-11-23,0.00086547056
2017-11-24,0.0007375634
2017-11-27,0.00079342927
2017-11-28,0.00085498387
2017-11-29,0.001439654
2017-11-30,0.0009066555
2017-12-01,0.0013210324
2017-12-04,0.001224539
2017-12-05,0.0009244859
2017-12-06,0.0011806493
2017-12-07,0.0006629886
2017-12-08,0.0014725563
2017-12-11,0.0010218506
2017-12-12,0.0011076091
2017-12-13,0.00046031136
2017-12-14,0.0003961841
2017-12-15,0.0008693281
2017-12-18,0.00087431207
2017-12-19,0.0009454103
2017-12-20,0.0009996104
2017-12-21,0.0010772939
2017-12-22,0.0018320356
2017-12-25,0.0011877182
2017-12-26,0.0010284416
2017-12-27,0.0008759447
2017-12-28,0.0010125369
2017-12-29,0.0010458527
2018-01-02,0.0015467645
2018-01-03,0.001509188
2018-01-04,0.0008611241
2018-01-05,0.00081745436
2018-01-08,0.0009509024
2018-01-09,0.0011845059
2018-01-10,0.00094449025
2018-01-11,0.0007193423
2018-01-12,0.00097189547
2018-01-15,0.0012535315
2018-01-16,0.0010870446
2018-01-17,0.0009140337
2018-01-18,0.0018795507
2018-01-19,0.0011848877
2018-01-22,0.0018523613
2018-01-23,0.00046178018
2018-01-24,0.00039127067
2018-01-25,0.00068244437
2018-01-26,0.0002524411
2018-01-29,0.00022520212
2018-01-30,0.00058867544
2018-01-31,0.0015792316
2018-02-01,0.003110718
2018-02-02,0.0040128212
2018-02-05,0.0014053399
2018-02-06,0.0030336955
2018-02-07,0.0031083452
2018-02-08,0.0026463016
2018-02-09,0.0039213
2018-02-12,0.0028774932
2018-02-13,0.0020255332
2018-02-21,0.0008786773
2018-02-22,0.0013358935
2018-02-23,0.0024184685
2018-02-26,0.0018259732
2018-02-27,0.00066924264
2018-02-28,0.0007685755
2018-03-01,0.00034084817
2018-03-02,0.0006769768
2018-03-05,0.0012781092
2018-03-06,0.0012576815
2018-03-07,0.0015089954
2018-03-08,0.0012141676
2018-03-09,0.0013725907
2018-03-12,0.0020336865
2018-03-13,0.0017833929
2018-03-14,0.0021264148
2018-03-15,0.0019660243
2018-03-16,0.0018529291
2018-03-19,0.001982951
2018-03-20,0.0016037191
2018-03-21,0.0019528086
2018-03-22,0.0013159767
2018-03-23,0.0010535526
2018-03-26,0.0018874577
2018-03-27,0.0036817852
2018-03-28,0.002500308
2018-03-29,0.0022250672
2018-03-30,0.0024955848
2018-04-02,0.002491467
2018-04-03,0.0022879408
2018-04-04,0.0022909069
2018-04-05,0.002178817
2018-04-06,0.0022391486
2018-04-09,0.0018326908
2018-04-10,0.0019485974
2018-04-11,0.0018503724
2018-04-12,0.0018601525
2018-04-13,0.001671029
2018-04-16,0.0007136757
2018-04-17,0.0010079409
2018-04-18,0.0021224283
2018-04-19,0.0021268872
2018-04-20,0.0021894039
2018-04-23,0.0022181454
2018-04-24,0.0022754224
2018-04-26,0.0021692256
2018-04-27,0.0027150845
2018-05-02,0.0022536071
2018-05-03,0.0029470185
2018-05-04,0.0024383983
2018-05-07,0.0016086379
2018-05-08,0.001969342
2018-05-09,0.0015126076
2018-05-10,0.0010551785
2018-05-11,0.00059311505
2018-05-14,0.0010086701
2018-05-15,0.0010837645
2018-05-16,0.0015033947
2018-05-17,0.0015085409
2018-05-18,0.0006873132
2018-05-21,0.00065020524
2018-05-22,0.0015384043
2018-05-23,0.002636016
2018-05-24,0.0018051814
2018-05-25,0.0019417198
2018-05-28,0.0029203456
2018-05-29,0.0028453146
2018-05-30,0.0021823212
2018-05-31,0.0015825813
2018-06-01,0.0017062442
2018-06-04,0.0019611274
2018-06-05,0.0016966097
2018-06-06,0.001907961
2018-06-07,0.0007807678
2018-06-08,0.0010579389
2018-06-11,0.0012995575
2018-06-12,0.0018746315
2018-06-13,0.0021631476
2018-06-14,0.0017277556
2018-06-15,0.0016858147
2018-06-18,0.0018785663
2018-06-19,0.0021793477
2018-06-20,0.0020213681
2018-06-21,0.0015581308
2018-06-22,0.001255865
2018-06-25,0.00114829
2018-06-26,0.0011438378
2018-06-27,0.0014996994
2018-06-28,0.001522583
2018-06-29,0.0016262697
2018-07-02,0.0014946347
2018-07-03,0.0017761989
2018-07-04,0.0021386286
2018-07-05,0.0023441121
2018-07-06,0.0023381566
2018-07-09,0.0021684344
2018-07-10,0.0017878436
2018-07-11,0.001696757
2018-07-12,0.0018779631
2018-07-13,0.001868143
2018-07-16,0.001725167
2018-07-17,0.0016813776
2018-07-18,0.0018027325
2018-07-19,0.0026408096
2018-07-20,0.001174791
2018-07-23,0.0010695842
2018-07-24,0.0012606385
2018-07-25,0.0014492676
2018-07-26,0.001222685
2018-07-27,0.0015211257
2018-07-30,0.0013634553
2018-07-31,0.0014556102
2018-08-01,0.0015555338
2018-08-02,0.0007169295
2018-08-03,0.00019834051
2018-08-06,9.41733e-05
2018-08-07,5.4430566e-06
2018-08-08,0.0006311512
2018-08-09,8.044456e-05
2018-08-10,7.07102e-05
2018-08-13,0.00066714216
2018-08-14,0.00027351087
2018-08-15,0.00031040894
2018-08-16,0.0019127391
2018-08-17,0.0015326394
2018-08-20,0.0029629183
2018-08-21,0.0016248322
2018-08-22,0.0008201473
2018-08-23,0.0011102597
2018-08-24,0.0007396683
2018-08-27,8.281408e-05
2018-08-28,0.0005336003
2018-08-29,0.0003289532
2018-08-30,0.00081994146
2018-08-31,0.0005860185
2018-09-04,0.0008685886
2018-09-05,0.0016575393
2018-09-06,0.002388079
2018-09-07,0.0016166291
2018-09-10,0.0014796047
2018-09-11,0.0011495978
2018-09-12,0.000938056
2018-09-13,2.9058137e-05
2018-09-14,6.9920206e-06
2018-09-17,0.0005465289
2018-09-18,0.0006345796
2018-09-19,0.0008177765
2018-09-20,0.0008831026
2018-09-21,0.0009144119
2018-09-24,0.0012638767
2018-09-25,0.00053658645
2018-09-26,0.00054804847
2018-09-27,0.0010197922
2018-09-28,0.0004320781
2018-10-01,0.0006345192
2018-10-02,0.0005957054
2018-10-03,0.0014122024
2018-10-04,0.0011525874
2018-10-05,0.0008073169
2018-10-08,0.0035956593
2018-10-09,0.0021176161
2018-10-10,0.0001967593
2018-10-11,0.0014654009
2018-10-12,0.003645582
2018-10-15,0.001664557
2018-10-16,0.0017284262
2018-10-17,0.0011892756
2018-10-18,9.0036716e-05
2018-10-19,0.0004434713
2018-10-22,0.0010887373
2018-10-23,0.0012726965
2018-10-24,0.0023375384
2018-10-25,0.0037776853
2018-10-26,0.0022902575
2018-10-29,0.003611611
