date,risk_score
2018-05-08,0.00027330685
2018-05-09,0.007949621
2018-05-10,0.0029543191
2018-05-11,0.0005769152
2018-05-14,0.00053275935
2018-05-15,0.0015405924
2018-05-16,0.0012618024
2018-05-17,0.001290998
2018-05-18,0.0012514535
2018-05-21,0.0013527279
2018-05-22,0.0012603905
2018-05-23,0.00037142355
2018-05-24,0.0005667382
2018-05-25,0.00025600893
2018-05-28,0.00046223728
2018-05-29,0.00035212003
2018-05-30,0.00044029765
2018-05-31,0.00018521026
2018-06-01,0.0021096629
2018-06-04,0.0028136494
2018-06-05,0.0021946866
2018-06-06,0.0013841162
2018-06-07,0.0007336242
2018-06-08,0.00052975956
2018-06-11,0.0002336218
2018-06-12,2.2036955e-05
2018-06-13,0.00014931522
2018-06-14,0.00022001239
2018-06-15,0.0003333385
2018-06-18,0.00036026072
2018-06-19,0.00035732146
2018-06-20,0.0007787468
2018-06-21,0.00046191085
2018-06-22,0.0007853429
2018-06-25,0.00066315103
2018-06-26,0.0006034151
2018-06-27,0.0009421534
2018-06-28,0.0008198302
2018-06-29,7.654447e-05
2018-07-02,0.00092073996
2018-07-03,0.00058631273
2018-07-04,0.00029645255
2018-07-05,0.000234826
2018-07-06,8.634571e-05
2018-07-09,0.00015746895
2018-07-10,4.2027794e-05
2018-07-11,0.00017978344
2018-07-12,2.5763176e-05
2018-07-13,0.00043996563
2018-07-16,0.00013312371
2018-07-17,0.00024098624
2018-07-18,0.0011656722
2018-07-19,0.0010524122
2018-07-20,0.0004543825
2018-07-23,0.0002691932
2018-07-24,0.00010533072
2018-07-25,9.785127e-05
2018-07-26,0.00018895324
2018-07-27,0.00026163412
2018-07-30,0.0006540464
2018-07-31,0.0010747449
2018-08-01,0.000998911
2018-08-02,0.0011069081
2018-08-03,0.0006573377
2018-08-06,0.0004375307
2018-08-07,0.0009191106
2018-08-08,0.00035551377
2018-08-09,0.001100088
2018-08-10,0.00022773212
2018-08-13,8.1206206e-05
2018-08-14,0.00030710455
2018-08-15,0.00022935215
2018-08-16,0.00033152942
2018-08-17,0.00046262797
2018-08-20,0.000492658
2018-08-21,0.0005550599
2018-08-22,0.0006037578
2018-08-23,0.00066214846
2018-08-24,0.00010037189
2018-08-27,0.0004273653
2018-08-28,0.0007636128
2018-08-29,0.0008076825
2018-08-30,0.0007164553
2018-08-31,0.00074892305
2018-09-04,0.0006650789
2018-09-05,0.00029825512
2018-09-06,0.00095098466
2018-09-07,0.00087357685
2018-09-10,0.00021767989
2018-09-11,0.00026717875
2018-09-12,0.0005716635
2018-09-13,0.00047091627
2018-09-14,0.00044194516
2018-09-17,0.00024111709
2018-09-18,3.3816323e-06
2018-09-19,0.00014714897
2018-09-20,0.0002863733
2018-09-21,0.00044159358
2018-09-24,0.00078113144
2018-09-25,0.00052068476
2018-09-26,0.00035285577
2018-09-27,0.00036815275
2018-09-28,0.00031160377
2018-10-01,0.00054845633
2018-10-02,0.000876572
2018-10-03,0.0010743407
2018-10-04,0.0011099656
2018-10-05,0.00035616802
2018-10-08,0.00047384435
2018-10-09,0.0005885465
2018-10-10,0.00034359423
2018-10-11,0.00058053434
2018-10-12,0.0005983263
2018-10-15,0.0007718527
2018-10-16,0.0011158185
2018-10-17,0.00084399246
2018-10-18,0.00066082785
2018-10-19,0.00044197217
2018-10-22,0.00016736193
2018-10-23,0.000501493
2018-10-24,7.1040355e-05
2018-10-25,0.0003567268
2018-10-26,0.00027998304
2018-10-29,0.00073409034
2018-10-30,4.331814e-05
2018-10-31,6.0969964e-05
2018-11-01,0.0005246587
2018-11-02,0.00061615277
2018-11-05,0.00057380507
2018-11-06,0.000824003
2018-11-07,0.00028229645
2018-11-08,0.00077477656
2018-11-09,0.0005666106
2018-11-12,0.00054738345
2018-11-13,0.00077514956
2018-11-14,0.0006380291
2018-11-15,0.00062035304
2018-11-16,0.00019808486
2018-11-19,0.00010546809
2018-11-20,0.00049098255
2018-11-21,0.0008517355
2018-11-22,0.0005222778
2018-11-23,0.0004949104
2018-11-26,0.00043507526
2018-11-27,0.00058285985
2018-11-28,0.0004363479
2018-11-29,0.00030493597
2018-11-30,0.0006498331
2018-12-03,0.00071092416
2018-12-04,0.00052915514
2018-12-05,0.00057676435
2018-12-06,8.602487e-05
2018-12-07,0.00018183002
2018-12-10,0.00037614536
2018-12-11,0.00030706078
2018-12-12,0.0006152764
2018-12-13,0.0004929686
2018-12-14,0.00055955397
2018-12-17,0.0006848979
2018-12-18,0.00049459795
2018-12-19,0.000671647
2018-12-20,0.00011289213
2018-12-21,0.0002607042
2018-12-24,0.00013420591
2018-12-25,2.9897783e-05
2018-12-26,1.4920253e-05
2018-12-27,0.0004027919
2018-12-28,0.0004539555
2019-01-02,5.523814e-05
2019-01-03,3.2859854e-05
2019-01-04,0.00030237902
2019-01-07,0.0003010584
2019-01-08,0.0005128123
2019-01-09,0.0009124046
2019-01-10,0.0006344309
2019-01-11,0.0002790019
2019-01-14,0.00040586293
2019-01-15,0.0005558166
2019-01-16,0.0003716075
2019-01-17,0.0016126032
2019-01-18,0.00047531957
2019-01-21,0.0004893979
2019-01-22,0.00089232624
2019-01-23,0.000891502
2019-01-24,0.0008771233
2019-01-25,0.00095001096
2019-01-28,0.0009361021
2019-01-29,0.00086351717
2019-01-30,0.0008624578
2019-01-31,0.00078805164
2019-02-01,0.0008289963
2019-02-11,0.00094577763
2019-02-12,0.0009598043
2019-02-13,0.000992836
2019-02-14,0.0009801486
2019-02-15,0.00081399595
2019-02-18,0.00067581516
2019-02-19,0.0007155002
2019-02-20,0.00080771465
2019-02-21,0.0007774099
2019-02-22,0.0007194206
2019-02-25,0.00058006914
2019-02-26,0.00068734353
2019-02-27,0.00062215
2019-02-28,0.00047093164
2019-03-01,0.0002541705
2019-03-04,0.00013276283
2019-03-05,1.3500452e-05
2019-03-06,3.0857977e-05
2019-03-07,0.000106656924
2019-03-08,0.000235009
2019-03-11,0.0005154256
2019-03-12,0.0005246708
2019-03-13,8.972362e-05
2019-03-14,0.00023444183
2019-03-15,0.00016652793
2019-03-18,7.540919e-05
2019-03-19,0.0002205735
2019-03-20,0.00012014154
2019-03-21,0.00013764761
2019-03-22,8.091051e-05
2019-03-25,0.00014320854
2019-03-26,0.00023318222
2019-03-27,0.00013986556
2019-03-28,0.0003986638
2019-03-29,5.5335462e-05
2019-04-01,0.00024204003
2019-04-02,0.00010335026
2019-04-03,0.00011708168
2019-04-04,9.4182324e-05
2019-04-05,1.3671815e-06
2019-04-08,5.3786673e-05
2019-04-09,0.00015083933
2019-04-10,0.00059971865
2019-04-11,0.00023737038
2019-04-12,0.00026920252
2019-04-16,0.00036063325
2019-04-17,0.00022691349
2019-04-18,0.0006836988
2019-04-19,0.0013630632
2019-04-22,0.0007603043
2019-04-23,0.00017776527
2019-04-24,0.00020138407
2019-04-25,0.00032612495
2019-04-26,0.00044066925
2019-05-02,0.00049616117
2019-05-03,0.0005055871
2019-05-06,0.0005294732
2019-05-07,0.00048434455
2019-05-08,0.0005227616
2019-05-09,0.0005022227
2019-05-10,0.00043449132
2019-05-13,0.0004861066
2019-05-14,0.00068417704
2019-05-15,0.0002324367
2019-05-16,0.0003411076
2019-05-17,0.00062218215
2019-05-20,0.0004471694
2019-05-21,0.00041735917
2019-05-22,0.00045176595
2019-05-23,0.00017398689
2019-05-24,0.00033487985
2019-05-27,0.00023646792
2019-05-28,2.852315e-05
2019-05-29,0.00029865326
2019-05-30,0.00029124971
2019-05-31,0.00022301776
2019-06-03,0.00039159227
2019-06-04,0.0005168086
2019-06-05,0.0008004126
2019-06-06,0.0007103272
2019-06-07,0.0006910339
2019-06-10,0.0005659093
2019-06-11,0.00048513804
2019-06-12,0.0006376365
2019-06-13,0.00042118924
2019-06-14,0.0004480919
2019-06-17,0.00047177635
2019-06-18,0.00035605114
2019-06-19,0.00048676552
2019-06-20,0.00019395724
2019-06-21,0.0003005825
2019-06-24,0.00043571182
2019-06-25,0.0005666395
2019-06-26,0.00017102249
2019-06-27,7.98516e-06
2019-06-28,0.00041581132
2019-07-01,0.00041834824
2019-07-02,0.0004953947
2019-07-03,0.0007884903
2019-07-04,0.00038545718
2019-07-05,0.00038280617
2019-07-08,0.0005089231
2019-07-09,0.00053683994
2019-07-10,0.00032174448
2019-07-11,0.00063102646
2019-07-12,0.00059524085
2019-07-15,3.5644043e-05
2019-07-16,0.00042753667
2019-07-17,0.00024699187
2019-07-18,0.0002944623
2019-07-19,0.0005385857
2019-07-22,8.736923e-05
2019-07-23,0.00033814646
2019-07-24,0.00035293493
2019-07-25,9.5334835e-06
2019-07-26,5.643349e-05
2019-07-29,0.00015360909
2019-07-30,6.5077096e-05
2019-07-31,0.00024524052
2019-08-01,0.0005716728
2019-08-02,0.0010409383
2019-08-05,0.001033985
2019-08-06,0.0008734516
2019-08-07,0.00056984276
2019-08-08,0.0009061885
2019-08-09,0.0010029897
2019-08-12,0.00078606885
2019-08-13,0.00045731477
2019-08-14,0.00046179863
2019-08-15,0.0003994177
2019-08-16,0.00013328623
2019-08-19,0.00022037793
2019-08-20,0.00080776867
2019-08-21,0.0006068335
2019-08-22,0.000648919
2019-08-23,0.00065706717
2019-08-26,0.0005188924
2019-08-27,0.0006381143
2019-08-28,0.00033675693
2019-08-29,0.00020596571
2019-08-30,0.00055886246
2019-09-03,0.00026141386
2019-09-04,0.00024463143
2019-09-05,0.0006095893
2019-09-06,0.00066756364
2019-09-09,0.00072231516
2019-09-10,0.00016702386
2019-09-11,6.4012595e-05
2019-09-12,0.00023473892
2019-09-13,0.00038291607
2019-09-16,0.0005809809
2019-09-17,0.0004648571
2019-09-18,0.00035290467
2019-09-19,0.000361152
2019-09-20,0.00039881608
2019-09-23,0.0006882618
2019-09-24,5.7788566e-06
2019-09-25,0.0002979422
2019-09-26,0.00018590968
2019-09-27,0.00023488933
2019-09-30,0.000457454
2019-10-01,0.000735566
2019-10-02,0.0009531211
2019-10-03,0.0010795989
2019-10-04,0.0006932127
2019-10-07,0.0006873226
2019-10-08,0.0011889087
2019-10-09,0.00055649783
2019-10-10,0.0005985219
2019-10-11,0.0006441651
2019-10-14,0.0007667262
2019-10-15,0.00079342164
2019-10-16,0.0006970959
2019-10-17,0.0008808039
2019-10-18,0.0006093718
2019-10-21,0.00038195355
2019-10-22,0.0005816044
2019-10-23,0.000597436
2019-10-24,0.00030913204
2019-10-25,0.00045853388
2019-10-28,0.00065065455
2019-10-29,0.000455827
2019-10-30,0.000532059
2019-10-31,0.00035360456
2019-11-01,0.00011746446
2019-11-04,0.000300467
2019-11-05,0.0005861735
2019-11-06,0.0003580642
2019-11-07,0.00081820274
2019-11-08,0.00019099284
2019-11-11,0.00042716507
2019-11-12,0.00067052245
2019-11-13,0.0006007217
2019-11-14,0.0005355021
2019-11-15,0.00041840458
2019-11-18,0.00032300176
2019-11-19,0.00014737807
2019-11-20,0.0001138146
2019-11-21,9.6932985e-05
2019-11-22,0.00016643293
2019-11-25,0.0014426373
2019-11-26,0.0010710908
2019-11-27,4.149368e-05
2019-11-28,0.0011321548
2019-11-29,0.00086422917
2019-12-02,0.0007886267
2019-12-03,0.0005402458
2019-12-04,0.000336444
2019-12-05,0.00038734125
2019-12-06,0.00029632542
2019-12-09,0.0003416706
2019-12-10,0.0008334201
2019-12-11,0.00031772256
2019-12-12,4.942622e-05
2019-12-13,6.570015e-05
2019-12-16,0.0004654834
2019-12-17,0.00062404154
2019-12-18,0.00010751281
2019-12-19,0.0005189781
2019-12-20,0.0009022532
2019-12-23,0.00091512315
2019-12-24,0.0011887224
2019-12-25,0.0012850165
2019-12-26,0.0014393143
2019-12-27,0.0010511978
2019-12-30,0.0008644322
2019-12-31,0.0008283965
2020-01-02,0.0006527924
2020-01-03,0.00076206867
2020-01-06,0.000627948
2020-01-07,0.001081246
2020-01-08,0.00066868076
2020-01-09,0.00025182497
2020-01-10,2.474431e-05
2020-01-13,0.00024782587
2020-01-14,0.000162513
2020-01-15,0.0005402076
2020-01-16,0.0009278143
2020-01-17,0.00048574572
2020-01-20,0.00042004092
2020-01-21,0.00059198774
2020-01-22,0.00075678946
2020-01-30,0.0008000103
2020-01-31,9.268476e-05
2020-02-03,0.00037849369
2020-02-04,0.00028537726
2020-02-05,0.0002698088
2020-02-06,0.0002535726
2020-02-07,0.00028069504
2020-02-10,0.00037364848
2020-02-11,0.001078634
2020-02-12,6.645871e-05
2020-02-13,0.0009600776
2020-02-14,0.00035941415
2020-02-17,0.00058062933
2020-02-18,0.00034280028
2020-02-19,7.553026e-06
2020-02-20,0.0007530926
2020-02-21,8.8003e-05
2020-02-24,0.0006683422
2020-02-25,0.0005945922
2020-02-26,0.00085844425
2020-02-27,0.00083722314
2020-02-28,0.00075722625
2020-03-02,0.0011905115
2020-03-03,0.0020439094
2020-03-04,0.0018298766
2020-03-05,0.0008188365
2020-03-06,0.00077380566
2020-03-09,0.00017446047
2020-03-10,0.0007417067
2020-03-11,0.0002390733
2020-03-12,0.00037119212
2020-03-13,0.0007444825
2020-03-16,0.00017575454
2020-03-17,0.00030310266
2020-03-18,1.5129335e-05
2020-03-19,2.1374784e-05
2020-03-20,0.00022406457
2020-03-23,0.00010730792
2020-03-24,5.3457916e-07
2020-03-25,0.00025316747
2020-03-26,0.00020760484
2020-03-27,0.000120867975
2020-03-30,0.00017977925
2020-03-31,0.00031073345
2020-04-01,0.0005356269
2020-04-03,0.0005291533
2020-04-06,0.00032671774
2020-04-07,0.00020377431
2020-04-08,1.223851e-05
2020-04-09,0.0007493738
2020-04-10,0.00036278972
2020-04-13,0.0002696272
2020-04-14,0.00018879073
2020-04-15,0.0003155605
2020-04-16,0.00031500123
2020-04-17,5.860394e-05
2020-04-20,0.0004254463
2020-04-21,0.0005919002
2020-04-22,0.00040697213
2020-04-23,0.0003540134
2020-04-24,0.00019806204
2020-04-27,0.00013086805
2020-04-28,0.0013390249
2020-04-29,0.0001678085
2020-05-04,0.00023456616
2020-05-05,0.0004941211
2020-05-06,0.00056369
2020-05-07,0.0007131407
2020-05-08,0.0007682964
2020-05-11,0.00044340547
2020-05-12,0.0008224803
2020-05-13,9.383634e-05
2020-05-14,0.0007533715
2020-05-15,0.00067878235
2020-05-18,0.0004073251
2020-05-19,5.992502e-05
2020-05-20,0.0005403417
2020-05-21,0.0008302801
2020-05-22,0.0006931969
2020-05-25,0.00015502563
2020-05-26,1.047831e-05
2020-05-27,2.2270251e-05
2020-05-28,0.00026575336
2020-05-29,0.00077923806
2020-06-01,0.00011871662
2020-06-02,0.0003322456
2020-06-03,0.0015205638
2020-06-04,0.0010939646
2020-06-05,0.0008460311
2020-06-08,0.00078577595
2020-06-09,0.00026061246
2020-06-10,0.0005464549
2020-06-11,2.1488406e-05
2020-06-12,0.0027735913
2020-06-15,0.0032952623
2020-06-16,0.0028164415
2020-06-17,0.00010728929
2020-06-18,0.0006652782
2020-06-19,0.00096915103
2020-06-22,0.0012148712
2020-06-23,0.0007456108
2020-06-24,0.00084226066
2020-06-25,0.0007561473
2020-06-26,0.0006048521
2020-06-29,0.00067979563
2020-06-30,0.0004197224
2020-07-01,0.00014921557
2020-07-02,0.0005785539
2020-07-03,0.0009567612
2020-07-06,0.00057813944
2020-07-07,0.0013755914
2020-07-08,0.0007244395
2020-07-09,0.00029441342
2020-07-10,0.0011242181
2020-07-13,0.00027090963
2020-07-14,0.00074655283
2020-07-15,0.00021381816
2020-07-16,0.0001429827
2020-07-17,0.00018994696
2020-07-20,9.340327e-05
2020-07-21,6.0317107e-05
2020-07-22,6.712042e-06
2020-07-23,0.00024026632
2020-07-24,0.0001269863
2020-07-27,0.003199338
2020-07-28,6.8654306e-05
2020-07-29,0.0020131157
2020-07-30,4.057912e-05
2020-07-31,0.00046021212
2020-08-03,0.00024941796
2020-08-04,0.0010420354
2020-08-05,0.0011559888
2020-08-06,0.0011694185
2020-08-07,0.0008164798
2020-08-10,0.0002609333
2020-08-11,0.0003476506
2020-08-12,0.00055728294
2020-08-13,0.00075967424
2020-08-14,0.0010576332
2020-08-17,0.0011846493
2020-08-18,0.00051785447
2020-08-19,0.00036836602
2020-08-20,9.395182e-05
2020-08-21,0.00015534274
2020-08-24,0.0007526851
2020-08-25,0.00093159033
2020-08-26,0.0005137245
2020-08-27,0.00063395454
2020-08-28,0.0007043681
2020-08-31,0.00029255357
2020-09-01,0.00042171963
2020-09-03,0.0006819675
2020-09-04,0.0012373258
2020-09-07,0.0011682087
2020-09-08,0.00092476886
2020-09-09,0.00040006638
2020-09-10,0.00022565667
2020-09-11,7.0192385e-05
2020-09-14,0.00013134582
2020-09-15,0.0010622772
2020-09-16,0.0008408008
2020-09-17,0.00073130056
2020-09-18,0.00061515626
2020-09-21,0.000519366
