date,risk_score
2018-04-19,0.0027482072
2018-04-20,0.0024069245
2018-04-23,0.0030061863
2018-04-24,0.003078297
2018-04-26,0.0032455416
2018-04-27,0.0030389149
2018-05-02,0.002284095
2018-05-03,0.001990009
2018-05-04,0.0021963904
2018-05-07,0.002182971
2018-05-08,0.0019451017
2018-05-09,0.0020551835
2018-05-10,0.0022787978
2018-05-11,0.0016984672
2018-05-14,0.0021587485
2018-05-15,0.0020667384
2018-05-16,0.00232835
2018-05-17,0.002131717
2018-05-18,0.0014914323
2018-05-21,0.0018846274
2018-05-22,0.0013785528
2018-05-23,0.00085870427
2018-05-24,0.00048373739
2018-05-25,0.000739525
2018-05-28,0.001142873
2018-05-29,0.0012784919
2018-05-30,0.0013886557
2018-05-31,0.0014758594
2018-06-01,0.001522586
2018-06-04,0.0015838938
2018-06-05,0.0016411608
2018-06-06,0.0025620733
2018-06-07,0.0027365051
2018-06-08,0.0028964719
2018-06-11,0.0028224376
2018-06-12,0.0025694985
2018-06-13,0.002474384
2018-06-14,0.002360832
2018-06-15,0.0024529076
2018-06-18,0.0028848657
2018-06-19,0.0029883224
2018-06-20,0.003385217
2018-06-21,0.003658168
2018-06-22,0.0023557357
2018-06-25,0.0003818808
2018-06-26,0.0013961717
2018-06-27,0.0015067405
2018-06-28,0.001573818
2018-06-29,0.0016201821
2018-07-02,0.0017918753
2018-07-03,0.0019048925
2018-07-04,0.002501097
2018-07-05,0.0019985444
2018-07-06,0.0017065448
2018-07-09,0.0003537417
2018-07-10,0.0010876015
2018-07-11,0.0019158865
2018-07-12,0.0019876654
2018-07-13,0.0020384742
2018-07-16,0.0017529947
2018-07-17,0.00018933209
2018-07-18,0.001180104
2018-07-19,0.0016689205
2018-07-20,0.00040879386
2018-07-23,0.0019853935
2018-07-24,0.0019846163
2018-07-25,0.0006343489
2018-07-26,0.0004917927
2018-07-27,0.00052863255
2018-07-30,0.0005850424
2018-07-31,0.0007827258
2018-08-01,0.0008949459
2018-08-02,0.0010358675
2018-08-03,0.0009331897
2018-08-06,0.0011138031
2018-08-07,0.0012302166
2018-08-08,0.0016382602
2018-08-09,0.0012601498
2018-08-10,0.0012442335
2018-08-13,0.0018374335
2018-08-14,0.0014155239
2018-08-15,0.0017026891
2018-08-16,0.001206181
2018-08-17,0.0014080999
2018-08-20,0.002082851
2018-08-21,0.0020774992
2018-08-22,0.001213565
2018-08-23,0.001414285
2018-08-24,0.0015063835
2018-08-27,0.0013087627
2018-08-28,0.0012852969
2018-08-29,0.0012429315
2018-08-30,0.0012890177
2018-08-31,0.0013597475
2018-09-04,0.0013404752
2018-09-05,0.0013876162
2018-09-06,0.0013784207
2018-09-07,0.0013391823
2018-09-10,0.001233581
2018-09-11,0.0018332212
2018-09-12,0.0020593547
2018-09-13,0.0022707193
2018-09-14,0.0014595662
2018-09-17,0.0013919177
2018-09-18,0.0020750887
2018-09-19,0.0014718629
2018-09-20,0.0013455474
2018-09-21,0.001504146
2018-09-24,0.0016212026
2018-09-25,0.0013030879
2018-09-26,0.0011214598
2018-09-27,0.0012710511
2018-09-28,0.0012402216
2018-10-01,0.001398687
2018-10-02,0.001301415
2018-10-03,0.0013219335
2018-10-04,0.0014360091
2018-10-05,0.001332985
2018-10-08,0.001998626
2018-10-09,0.0014751684
2018-10-10,0.0011719496
2018-10-11,0.0013076265
2018-10-12,0.0012824428
2018-10-15,0.0013533358
2018-10-16,0.0014247915
2018-10-17,0.0014131169
2018-10-18,0.0013793749
2018-10-19,0.001601106
2018-10-22,0.0013500063
2018-10-23,0.0020325053
2018-10-24,0.0014335269
2018-10-25,0.001353875
2018-10-26,0.0014096592
2018-10-29,0.0013517006
2018-10-30,0.0014669055
2018-10-31,0.0014463942
2018-11-01,0.0014288819
2018-11-02,0.0014288272
2018-11-05,0.0023064069
2018-11-06,0.002633705
2018-11-07,0.0015704713
2018-11-08,0.0014178578
2018-11-09,0.0015445058
2018-11-12,0.002618863
2018-11-13,0.0011557096
2018-11-14,0.001808269
2018-11-15,0.0019202172
2018-11-16,0.0022084985
2018-11-19,0.0022919264
2018-11-20,0.00142268
2018-11-21,0.0013062332
2018-11-22,0.0013562734
2018-11-23,0.001803901
2018-11-26,0.0011970063
2018-11-27,0.0016443331
2018-11-28,0.0012010203
2018-11-29,0.0013031331
2018-11-30,0.0020555952
2018-12-03,0.002063071
2018-12-04,0.0016838061
2018-12-05,0.0013378989
2018-12-06,0.001197437
2018-12-07,0.0013632779
2018-12-10,0.0015993125
2018-12-11,0.0015372161
2018-12-12,0.0015018864
2018-12-13,0.001337528
2018-12-14,0.0014062324
2018-12-17,0.0014219983
2018-12-18,0.0016936332
2018-12-19,0.0018084613
2018-12-20,0.001590735
2018-12-21,0.0014467682
2018-12-24,0.0014643271
2018-12-25,0.0017821598
2018-12-26,0.0015436707
2018-12-27,0.0014539948
2018-12-28,0.0013957638
2019-01-02,0.0015106422
2019-01-03,0.0017717821
2019-01-04,0.0015347693
2019-01-07,0.001528352
2019-01-08,0.0015829478
2019-01-09,0.0015015276
2019-01-10,0.0015479317
2019-01-11,0.002527249
2019-01-14,0.0017320253
2019-01-15,0.0014267543
2019-01-16,0.0016250405
2019-01-17,0.001657449
2019-01-18,0.0015798055
2019-01-21,0.0013928497
2019-01-22,0.0015274622
2019-01-23,0.0017830709
2019-01-24,0.0015539811
2019-01-25,0.0045033037
2019-01-28,0.00444533
2019-01-29,0.0007065163
2019-01-30,0.0009599912
2019-01-31,0.0011701984
2019-02-01,0.001302555
2019-02-11,0.0014180539
2019-02-12,0.0016248126
2019-02-13,0.0021186632
2019-02-14,0.0015226703
2019-02-15,0.0014359073
2019-02-18,0.0017899701
2019-02-19,0.0018922568
2019-02-20,0.00189803
2019-02-21,0.001883867
2019-02-22,0.0018431968
2019-02-25,0.0018075139
2019-02-26,0.0017764524
2019-02-27,0.0017538071
2019-02-28,0.0017366172
2019-03-01,0.0019932834
2019-03-04,0.0021073476
2019-03-05,0.0015330762
2019-03-06,0.0015880724
2019-03-07,0.0018218884
2019-03-08,0.001970955
2019-03-11,0.0019748167
2019-03-12,0.0021760855
2019-03-13,0.0028076717
2019-03-14,0.003172722
2019-03-15,0.0026432548
2019-03-18,0.0013340381
2019-03-19,0.0012597211
2019-03-20,0.001292106
2019-03-21,0.0013188648
2019-03-22,0.0013725157
2019-03-25,0.0014234281
2019-03-26,0.0014812301
2019-03-27,0.0015282852
2019-03-28,0.0015779459
2019-03-29,0.001610988
2019-04-01,0.0016400062
2019-04-02,0.001692086
2019-04-03,0.0031471297
2019-04-04,0.0017264925
2019-04-05,0.0015462453
2019-04-08,0.0015353858
2019-04-09,0.0015048315
2019-04-10,0.003160152
2019-04-11,0.0030217553
2019-04-12,0.0010136613
2019-04-16,0.0036347057
2019-04-17,0.0019074287
2019-04-18,0.0006956574
2019-04-19,0.0010059129
2019-04-22,0.0039967517
2019-04-23,0.0026049733
2019-04-24,0.0025884772
2019-04-25,0.0026043432
2019-04-26,0.0023951014
2019-05-02,0.002423611
2019-05-03,0.0018564689
2019-05-06,0.0018150797
2019-05-07,0.0020172533
2019-05-08,0.0019887015
2019-05-09,0.0018275483
2019-05-10,0.0018413449
2019-05-13,0.0020947643
2019-05-14,0.00171919
2019-05-15,0.0016364914
2019-05-16,0.0015502754
2019-05-17,0.002123202
2019-05-20,0.0016814305
2019-05-21,0.0022665213
2019-05-22,0.0017819963
2019-05-23,0.0021598197
2019-05-24,0.0023112781
2019-05-27,0.0018329744
2019-05-28,0.0016598008
2019-05-29,0.0017179912
2019-05-30,0.001647892
2019-05-31,0.001327252
2019-06-03,0.0011593148
2019-06-04,0.0015833259
2019-06-05,0.0017226655
2019-06-06,0.0018250481
2019-06-07,0.0018538837
2019-06-10,0.0018927851
2019-06-11,0.0020064916
2019-06-12,0.0020581828
2019-06-13,0.0019902594
2019-06-14,0.0019947065
2019-06-17,0.0012805543
2019-06-18,0.0011591869
2019-06-19,0.0012882648
2019-06-20,0.0012855018
2019-06-21,0.0013197584
2019-06-24,0.0013384242
2019-06-25,0.0013528157
2019-06-26,0.0013417683
2019-06-27,0.0018272586
2019-06-28,0.0019526528
2019-07-01,0.0014719393
2019-07-02,0.0019705675
2019-07-03,0.0015194183
2019-07-04,0.0014837745
2019-07-05,0.002890975
2019-07-08,0.0011981218
2019-07-09,0.0011693672
2019-07-10,0.0012711289
2019-07-11,0.0013652043
2019-07-12,0.0014171938
2019-07-15,0.0014589301
2019-07-16,0.0015530796
2019-07-17,0.0024213507
2019-07-18,0.0011651607
2019-07-19,0.002373949
2019-07-22,0.0012930082
2019-07-23,0.0018835936
2019-07-24,0.0021905985
2019-07-25,0.0024289796
2019-07-26,0.0023209788
2019-07-29,0.0020355673
2019-07-30,0.0020522778
2019-07-31,0.002201953
2019-08-01,0.0028486007
2019-08-02,0.0025149859
2019-08-05,0.002580937
2019-08-06,0.0023196454
2019-08-07,0.0017555864
2019-08-08,0.0017361955
2019-08-09,0.0017891775
2019-08-12,0.001819131
2019-08-13,0.0022148862
2019-08-14,0.0022279932
2019-08-15,0.0020064558
2019-08-16,0.0021844944
2019-08-19,0.0027405547
2019-08-20,0.0022664226
2019-08-21,0.00077007274
2019-08-22,0.0018016016
2019-08-23,0.0019933386
2019-08-26,0.0020715136
2019-08-27,0.0021567466
2019-08-28,0.002188053
2019-08-29,0.0028013247
2019-08-30,0.002446493
2019-09-03,0.00096307433
2019-09-04,0.0010592388
2019-09-05,0.0025888484
2019-09-06,0.0010783661
2019-09-09,0.0010767148
2019-09-10,0.001163325
2019-09-11,0.0025843186
2019-09-12,0.0027731764
2019-09-13,0.0026062836
2019-09-16,0.0025227962
2019-09-17,0.0030420024
2019-09-18,0.0008965644
2019-09-19,0.0024999045
2019-09-20,0.0011896875
2019-09-23,0.0011580009
2019-09-24,0.0012289162
2019-09-25,0.0011775403
2019-09-26,0.0041118055
2019-09-27,0.00058578915
2019-09-30,0.0014655779
2019-10-01,0.00061562547
2019-10-02,0.001627465
2019-10-03,0.00096531486
2019-10-04,0.0011241571
2019-10-07,0.0012300375
2019-10-08,0.0014590374
2019-10-09,0.0013713839
2019-10-10,0.0015168148
2019-10-11,0.0015738998
2019-10-14,0.0024954933
2019-10-15,0.0018683751
2019-10-16,0.0017709692
2019-10-17,0.0018069178
2019-10-18,0.0020873535
2019-10-21,0.0017010444
2019-10-22,0.0016907491
2019-10-23,0.0018565166
2019-10-24,0.001976703
2019-10-25,0.0019421352
2019-10-28,0.0019741328
2019-10-29,0.00193789
2019-10-30,0.0023966166
2019-10-31,0.0020775078
2019-11-01,0.0018482404
2019-11-04,0.0017841703
2019-11-05,0.0017445779
2019-11-06,0.001315455
2019-11-07,0.0012862743
2019-11-08,0.0013398882
2019-11-11,0.0019275013
2019-11-12,0.0016626453
2019-11-13,0.0014630731
2019-11-14,0.0013777667
2019-11-15,0.0015860251
2019-11-18,0.0021577512
2019-11-19,0.0015316994
2019-11-20,0.001309929
2019-11-21,0.0014271599
2019-11-22,0.0014689146
2019-11-25,0.0015273935
2019-11-26,0.002103716
2019-11-27,0.002334955
2019-11-28,0.0015081379
2019-11-29,0.0014293841
2019-12-02,0.002027675
2019-12-03,0.0014707057
2019-12-04,0.0013698051
2019-12-05,0.0014246632
2019-12-06,0.0014683213
2019-12-09,0.0014406226
2019-12-10,0.0015333982
2019-12-11,0.0014809
2019-12-12,0.0016036024
2019-12-13,0.001490586
2019-12-16,0.0015550114
2019-12-17,0.0014935285
2019-12-18,0.0015865415
2019-12-19,0.0015778735
2019-12-20,0.0015718043
2019-12-23,0.0015835622
2019-12-24,0.0017169083
2019-12-25,0.0021502513
2019-12-26,0.002245801
2019-12-27,0.0016193402
2019-12-30,0.0015446346
2019-12-31,0.0014973066
2020-01-02,0.0015750506
2020-01-03,0.0016337566
2020-01-06,0.0022197755
2020-01-07,0.0019249194
2020-01-08,0.0024714211
2020-01-09,0.0015962708
2020-01-10,0.0017136219
2020-01-13,0.0019180181
2020-01-14,0.0015114723
2020-01-15,0.0014553398
2020-01-16,0.0014758895
2020-01-17,0.0014785747
2020-01-20,0.001511265
2020-01-21,0.0015315907
2020-01-22,0.0020003163
2020-01-30,0.0016387873
2020-01-31,0.0015603281
2020-02-03,0.0020150337
2020-02-04,0.001642548
2020-02-05,0.0015779834
2020-02-06,0.0017356521
2020-02-07,0.0014350137
2020-02-10,0.0021052554
2020-02-11,0.0015781298
2020-02-12,0.001495014
2020-02-13,0.00220046
2020-02-14,0.0016974844
2020-02-17,0.0014965858
2020-02-18,0.0020132214
2020-02-19,0.001558528
2020-02-20,0.0013859652
2020-02-21,0.001846282
2020-02-24,0.0018087837
2020-02-25,0.0020374905
2020-02-26,0.0018122969
2020-02-27,0.0018096899
2020-02-28,0.0018345334
2020-03-02,0.0017966144
2020-03-03,0.0017894653
2020-03-04,0.0018271501
2020-03-05,0.001929742
2020-03-06,0.0020069133
2020-03-09,0.0022517438
2020-03-10,0.0014648691
2020-03-11,0.0016990642
2020-03-12,0.0018103765
2020-03-13,0.0020057077
2020-03-16,0.00221883
2020-03-17,0.0019914461
2020-03-18,0.0020812545
2020-03-19,0.0020550436
2020-03-20,0.0019314042
2020-03-23,0.0013098107
2020-03-24,0.0017437069
2020-03-25,0.0018280165
2020-03-26,0.0014096869
2020-03-27,0.0013710489
2020-03-30,0.0014442229
2020-03-31,0.0013994516
2020-04-01,0.0014664079
2020-04-03,0.0015043952
2020-04-06,0.002090096
2020-04-07,0.0016195348
2020-04-08,0.0020661363
2020-04-09,0.0016655414
2020-04-10,0.0015904566
2020-04-13,0.0015385861
2020-04-14,0.0023813192
2020-04-15,0.0016825427
2020-04-16,0.003769285
2020-04-17,0.0012869954
2020-04-20,0.001232371
2020-04-21,0.001313492
2020-04-22,0.0035594837
2020-04-23,0.0013097108
2020-04-24,0.0013331226
2020-04-27,0.0014181519
2020-04-28,0.0014563939
2020-04-29,0.0015146802
2020-05-04,0.0015602079
2020-05-05,0.0016051135
2020-05-06,0.0016133543
2020-05-07,0.0016158433
2020-05-08,0.0016499413
2020-05-11,0.0019140984
2020-05-12,0.001778079
2020-05-13,0.0022870032
2020-05-14,0.0024120484
2020-05-15,0.0021707665
2020-05-18,0.002159393
2020-05-19,0.0019144225
2020-05-20,0.0019001921
2020-05-21,0.0018805594
2020-05-22,0.0021941229
2020-05-25,0.0021140312
2020-05-26,0.0014294502
2020-05-27,0.0018084813
2020-05-28,0.0019276699
2020-05-29,0.0019278249
2020-06-01,0.0019090972
2020-06-02,0.0019203573
2020-06-03,0.0019120749
2020-06-04,0.001942795
2020-06-05,0.002045412
2020-06-08,0.001460654
2020-06-09,0.002321901
2020-06-10,0.0022930673
2020-06-11,0.0015215327
2020-06-12,0.0025113532
2020-06-15,0.001063412
2020-06-16,0.002259023
2020-06-17,0.0012927158
2020-06-18,0.0012780384
2020-06-19,0.0019440022
2020-06-22,0.0012429373
2020-06-23,0.0014070144
2020-06-24,0.00153359
2020-06-25,0.0015580489
2020-06-26,0.0016033631
2020-06-29,0.0016344851
2020-06-30,0.0016800496
2020-07-01,0.0016590217
2020-07-02,0.001678121
2020-07-03,0.0016890257
2020-07-06,0.0017028754
2020-07-07,0.0016979629
2020-07-08,0.0017828285
2020-07-09,0.0017235328
2020-07-10,0.002141543
2020-07-13,0.0017261188
2020-07-14,0.0022566402
2020-07-15,0.0017365215
2020-07-16,0.0015915215
2020-07-17,0.002231451
2020-07-20,0.0017456566
2020-07-21,0.0016649091
2020-07-22,0.001572706
2020-07-23,0.0016418789
2020-07-24,0.0016438484
2020-07-27,0.0017396065
2020-07-28,0.0015548603
2020-07-29,0.0017560096
2020-07-30,0.001668246
2020-07-31,0.0017095967
2020-08-03,0.0017298686
2020-08-04,0.0017756715
2020-08-05,0.0018344489
2020-08-06,0.0018029138
2020-08-07,0.0018683726
2020-08-10,0.00183595
2020-08-11,0.0020077338
2020-08-12,0.0030599826
2020-08-13,0.0035047708
2020-08-14,0.0017142359
2020-08-17,0.0019136176
2020-08-18,0.0017029454
2020-08-19,0.0019022184
2020-08-20,0.0019266743
2020-08-21,0.002066547
2020-08-24,0.001757829
2020-08-25,0.002027901
2020-08-26,0.0017702375
2020-08-27,0.0018182637
2020-08-28,0.0018369469
2020-08-31,0.001871832
2020-09-01,0.0018808334
2020-09-03,0.0018848823
2020-09-04,0.0018620729
2020-09-07,0.0018817058
2020-09-08,0.0018882051
2020-09-09,0.0019259176
2020-09-10,0.0020084656
2020-09-11,0.0021071467
2020-09-14,0.001943754
2020-09-15,0.002022404
2020-09-16,0.0019435817
2020-09-17,0.001907526
2020-09-18,0.0019068425
2020-09-21,0.0019259355
2020-09-22,0.0021426836
2020-09-23,0.0025629918
2020-09-24,0.002267387
2020-09-25,0.0014734392
2020-09-28,0.0013909009
2020-09-29,0.001390337
2020-09-30,0.0014250239
2020-10-01,0.0014713656
2020-10-02,0.0015405165
2020-10-05,0.0015651472
2020-10-06,0.0016171234
2020-10-07,0.0016174281
2020-10-08,0.0016797436
2020-10-09,0.004042014
2020-10-12,0.004035812
2020-10-13,0.002120812
2020-10-14,0.0024012416
2020-10-15,0.001955838
2020-10-16,0.002100734
2020-10-19,0.002115525
2020-10-20,0.0022006433
2020-10-21,0.0021308872
2020-10-22,0.0020785595
2020-10-23,0.0020379415
2020-10-26,0.0020036702
2020-10-27,0.0019767438
2020-10-28,0.001955882
2020-10-29,0.0019399384
2020-10-30,0.0019474765
2020-11-02,0.0019397682
2020-11-03,0.0019332343
2020-11-04,0.0019276794
2020-11-05,0.0016138607
2020-11-06,0.001902583
2020-11-09,0.0024245796
2020-11-10,0.0014997991
2020-11-11,0.0013144813
2020-11-12,0.002212059
2020-11-13,0.0015039498
2020-11-16,0.0013812718
2020-11-17,0.002247911
2020-11-18,0.0022247897
2020-11-19,0.0015289676
2020-11-20,0.0014308665
2020-11-23,0.0014404815
2020-11-24,0.001475693
2020-11-25,0.0015165929
2020-11-26,0.0015568172
2020-11-27,0.0017248124
2020-11-30,0.0016305943
2020-12-01,0.001603144
2020-12-02,0.0016534112
2020-12-03,0.0020927435
2020-12-04,0.0021892977
2020-12-07,0.0017164692
2020-12-08,0.0035842236
2020-12-09,0.0033269573
2020-12-10,0.003200567
2020-12-11,0.0012489874
2020-12-14,0.0013740705
2020-12-15,0.0015656997
2020-12-16,0.0016238405
2020-12-17,0.0016974201
2020-12-18,0.0020196827
2020-12-21,0.0016635691
2020-12-22,0.0019332995
2020-12-23,0.001706782
2020-12-24,0.0016839937
2020-12-25,0.0030550805
2020-12-28,0.0039181826
2020-12-29,0.0016021978
2020-12-30,0.0015322336
2020-12-31,0.0016672681
2021-01-04,0.0016348227
2021-01-05,0.0017206643
2021-01-06,0.0018112515
2021-01-07,0.0017404973
2021-01-08,0.0017466187
2021-01-11,0.001749004
2021-01-12,0.0017343049
2021-01-13,0.0017277766
2021-01-14,0.001709214
2021-01-15,0.0017131309
2021-01-18,0.0017237652
2021-01-19,0.0017095166
2021-01-20,0.0017263463
2021-01-21,0.0017685601
2021-01-22,0.0017609044
2021-01-25,0.001750733
2021-01-26,0.0021893156
2021-01-27,0.0018051045
2021-01-28,0.0016534065
2021-01-29,0.0019094199
2021-02-01,0.0019382834
2021-02-02,0.0016805336
2021-02-03,0.0015583711
2021-02-04,0.0039201523
2021-02-05,0.001230981
2021-02-08,0.0011824472
2021-02-09,0.0027798938
2021-02-17,0.0012782484
2021-02-18,0.0013621475
2021-02-19,0.001454005
2021-02-22,0.0015346031
2021-02-23,0.0019373021
2021-02-24,0.0017210844
2021-02-25,0.0015521843
2021-02-26,0.0016850166
2021-03-01,0.0016566645
2021-03-02,0.0016209218
2021-03-03,0.0016457583
2021-03-04,0.0016551337
2021-03-05,0.0016640276
2021-03-08,0.0016694253
2021-03-09,0.0016829518
2021-03-10,0.0017665357
2021-03-11,0.00177264
2021-03-12,0.0018524679
2021-03-15,0.0016130819
2021-03-16,0.0019705165
2021-03-17,0.0017392254
2021-03-18,0.0016482552
2021-03-19,0.0016469334
2021-03-22,0.0016114409
2021-03-23,0.001648393
2021-03-24,0.0016346276
2021-03-25,0.0018335863
2021-03-26,0.0019463766
2021-03-29,0.0016494305
2021-03-30,0.0020707722
2021-03-31,0.0041208672
2021-04-01,0.0013433488
2021-04-02,0.0014729449
2021-04-05,0.0017449004
2021-04-06,0.0017860751
2021-04-07,0.0018251087
2021-04-08,0.0019118844
2021-04-09,0.0019261325
2021-04-12,0.0019300203
2021-04-13,0.0018975085
2021-04-14,0.0018785042
2021-04-15,0.0018662217
2021-04-16,0.0018573687
2021-04-19,0.0018547929
2021-04-20,0.0018486716
2021-04-22,0.0018284218
2021-04-23,0.0018290244
2021-04-26,0.0018522802
2021-04-27,0.0018596686
2021-04-28,0.0019037449
2021-04-29,0.0025312433
2021-05-04,0.0024030434
2021-05-05,0.0015434851
2021-05-06,0.0012111298
2021-05-07,0.0014030593
2021-05-10,0.0014886821
2021-05-11,0.0013937454
2021-05-12,0.0036857522
2021-05-13,0.0018781163
2021-05-14,0.0010187333
2021-05-17,0.0011938342
2021-05-18,0.0013765241
2021-05-19,0.00147928
2021-05-20,0.0024775725
2021-05-21,0.0014736997
2021-05-24,0.0015512372
2021-05-25,0.0016201534
2021-05-26,0.0021031215
2021-05-27,0.0016977713
2021-05-28,0.0021167013
2021-05-31,0.0017208662
2021-06-01,0.0019010731
2021-06-02,0.0016519534
2021-06-03,0.0019032941
2021-06-04,0.0016789499
2021-06-07,0.0015349507
2021-06-08,0.0015702418
2021-06-09,0.0019739624
2021-06-10,0.0020231325
2021-06-11,0.0016596459
2021-06-14,0.0015997011
2021-06-15,0.0015932659
2021-06-16,0.001612488
2021-06-17,0.0021585096
2021-06-18,0.001757571
2021-06-21,0.0016657845
2021-06-22,0.0016929074
2021-06-23,0.001604828
2021-06-24,0.0016378218
2021-06-25,0.0020029857
2021-06-28,0.0015581227
2021-06-29,0.001736959
2021-06-30,0.0017415828
2021-07-01,0.0017177917
2021-07-02,0.0018118112
2021-07-05,0.001783449
2021-07-06,0.0017094109
2021-07-07,0.0017549321
2021-07-08,0.0017039459
2021-07-09,0.0017340165
2021-07-12,0.0016977019
2021-07-13,0.0017100938
2021-07-14,0.0017203791
2021-07-15,0.0017086819
2021-07-16,0.0017547931
2021-07-19,0.0017324006
2021-07-20,0.0017334016
2021-07-21,0.0017349424
2021-07-22,0.0017495889
2021-07-23,0.0022075018
2021-07-26,0.0018594721
2021-07-27,0.001724031
2021-07-28,0.0017350395
2021-07-29,0.0016261968
2021-07-30,0.0016814386
2021-08-02,0.0029910875
2021-08-03,0.0014938465
2021-08-04,0.0014887827
2021-08-05,0.0015705617
2021-08-06,0.0016303738
2021-08-09,0.001633377
2021-08-10,0.0016675955
2021-08-11,0.001688529
2021-08-12,0.0020028618
2021-08-13,0.0020299968
2021-08-16,0.0020151916
2021-08-17,0.001996667
2021-08-18,0.00171559
2021-08-19,0.0018284607
2021-08-20,0.0016759117
2021-08-23,0.0016657016
2021-08-24,0.0016677612
2021-08-25,0.0019400688
2021-08-26,0.002021333
2021-08-27,0.0019499587
2021-08-30,0.0022901387
2021-08-31,0.001770077
2021-09-01,0.0015763948
2021-09-06,0.0015547615
2021-09-07,0.0017862511
2021-09-08,0.0016412658
2021-09-09,0.0017515847
2021-09-10,0.0016042832
2021-09-13,0.0016109266
2021-09-14,0.0016781893
2021-09-15,0.00171046
2021-09-16,0.0017123909
2021-09-17,0.0019759824
2021-09-20,0.0020380765
2021-09-21,0.002006559
2021-09-22,0.0020530212
2021-09-23,0.0020381424
2021-09-24,0.0018108201
2021-09-27,0.0016477495
2021-09-28,0.0016937943
2021-09-29,0.0034102998
2021-09-30,0.002238811
2021-10-01,0.0014667506
