date,risk_score
2017-11-02,0.00046733348
2017-11-03,0.0005701389
2017-11-06,0.00043757074
2017-11-07,0.0002697748
2017-11-08,0.00022717007
2017-11-09,0.0005904129
2017-11-10,0.00035874546
2017-11-13,0.00058294367
2017-11-14,0.00075309724
2017-11-15,0.0004635551
2017-11-16,0.00053673424
2017-11-17,0.0004615183
2017-11-20,0.00040060654
2017-11-21,0.00048420439
2017-11-22,0.0004989775
2017-11-23,0.00048520602
2017-11-24,0.00042194081
2017-11-27,0.000290961
2017-11-28,0.00050150417
2017-11-29,0.0005517788
2017-11-30,0.0005632737
2017-12-01,0.00041288882
2017-12-04,8.2082115e-06
2017-12-05,0.0006741523
2017-12-06,0.00079881586
2017-12-07,0.0008224095
2017-12-08,0.0005853069
2017-12-11,0.000515583
2017-12-12,0.00043479586
2017-12-13,0.00028218608
2017-12-14,0.00023298943
2017-12-15,6.1802566e-06
2017-12-18,8.150935e-05
2017-12-19,0.00021920633
2017-12-20,0.000206267
2017-12-21,0.00013106037
2017-12-22,0.00026989076
2017-12-25,0.00042432407
2017-12-26,0.00045771524
2017-12-27,0.00035256147
2017-12-28,0.0011105184
2017-12-29,0.0010702228
2018-01-02,0.00094494363
2018-01-03,0.0006726454
2018-01-04,0.00087359454
2018-01-05,0.0009003645
2018-01-08,0.0007060864
2018-01-09,0.00045181345
2018-01-10,0.00023888331
2018-01-11,0.00011983374
2018-01-12,0.00032473402
2018-01-15,0.00053236214
2018-01-16,0.00020382367
2018-01-17,0.0002122405
2018-01-18,0.00049679447
2018-01-19,0.00065825135
2018-01-22,0.00069863535
2018-01-23,0.0007328624
2018-01-24,0.0008294005
2018-01-25,0.0012254948
2018-01-26,0.0004899367
2018-01-29,0.00042057596
2018-01-30,0.0008530328
2018-01-31,0.0007892754
2018-02-01,0.0009920113
2018-02-02,7.550884e-05
2018-02-05,0.0005585598
2018-02-06,1.5365891e-05
2018-02-07,0.00046613952
2018-02-08,0.0011878316
2018-02-09,0.0007698927
2018-02-12,0.00082842214
2018-02-13,0.0016970187
2018-02-21,0.0019857618
2018-02-22,0.0018811161
2018-02-23,0.0017240741
2018-02-26,0.0015585837
2018-02-27,0.0010136114
2018-02-28,0.0011300538
2018-03-01,0.0011397516
2018-03-02,0.0008416418
2018-03-05,0.00081307115
2018-03-06,0.0011744038
2018-03-07,0.0006149588
2018-03-08,0.000552312
2018-03-09,0.0007139137
2018-03-12,0.0006376533
2018-03-13,0.0005983105
2018-03-14,0.0003778492
2018-03-15,0.00014681416
2018-03-16,0.00026891008
2018-03-19,0.0002480913
2018-03-20,0.00043599028
2018-03-21,0.00027381862
2018-03-22,0.0003836695
2018-03-23,0.00053865835
2018-03-26,0.00077839335
2018-03-27,0.0010570674
2018-03-28,0.0026872754
2018-03-29,0.00047040964
2018-03-30,0.000645834
2018-04-02,0.0005194554
2018-04-03,0.00049712416
2018-04-04,0.00033168215
2018-04-05,0.000426061
2018-04-06,0.0019926205
2018-04-09,0.001345139
2018-04-10,0.00058723474
2018-04-11,0.0010038689
2018-04-12,0.0009830152
2018-04-13,0.0007698159
2018-04-16,0.0005438253
2018-04-17,0.00031391624
2018-04-18,0.00023634313
2018-04-19,0.00012574112
2018-04-20,0.0019571343
2018-04-23,0.0007625725
2018-04-24,0.0003225957
2018-04-26,0.00048353616
2018-04-27,0.00040092785
2018-05-02,0.0009717969
2018-05-03,0.00017134706
2018-05-04,0.0012205765
2018-05-07,0.0012660171
2018-05-08,5.3565018e-05
2018-05-09,0.00056996057
2018-05-10,0.0010712496
2018-05-11,0.0007286803
2018-05-14,0.00069513917
2018-05-15,0.00049079955
2018-05-16,0.00025326386
2018-05-17,0.000367478
2018-05-18,0.00051143486
2018-05-21,0.0006390135
2018-05-22,0.00061714975
2018-05-23,0.00090895407
2018-05-24,0.00019141985
2018-05-25,0.00015817443
2018-05-28,0.000172487
2018-05-29,0.0010525845
2018-05-30,0.0001761131
2018-05-31,0.000359735
2018-06-01,0.00039282348
2018-06-04,6.165495e-05
2018-06-05,0.0015075109
2018-06-06,0.001557738
2018-06-07,0.0016006278
2018-06-08,0.0014626915
2018-06-11,0.000737424
2018-06-12,0.0006776196
2018-06-13,0.0004933947
2018-06-14,0.0003363206
2018-06-15,0.0004674797
2018-06-18,0.00036260858
2018-06-19,0.00046966318
2018-06-20,0.00035022572
2018-06-21,0.0006226329
2018-06-22,0.0007260209
2018-06-25,0.0010859477
2018-06-26,0.0015603895
2018-06-27,0.0009905677
2018-06-28,0.0006279107
2018-06-29,0.00092039444
2018-07-02,0.00055106496
2018-07-03,0.0005739536
2018-07-04,0.000104178675
2018-07-05,0.00031843502
2018-07-06,0.00012990925
2018-07-09,1.9386876e-05
2018-07-10,4.309509e-05
2018-07-11,5.8165286e-05
2018-07-12,0.00030538999
2018-07-13,0.00042799953
2018-07-16,0.00043083634
2018-07-17,0.0011290801
2018-07-18,0.0011578309
2018-07-19,0.00080052903
2018-07-20,0.0003125579
2018-07-23,0.0005060006
2018-07-24,0.0006214413
2018-07-25,7.115165e-05
2018-08-03,3.9710663e-05
2018-08-06,0.00061246846
2018-08-07,0.0013945797
2018-08-08,0.0003142194
2018-08-09,0.00041904952
2018-08-10,0.00039309403
2018-08-13,0.00014674291
2018-08-14,0.00020573894
2018-08-15,0.0002655289
2018-08-16,0.0002528606
2018-08-17,0.00066421414
2018-08-20,0.0007324349
2018-08-21,0.0003964221
2018-08-22,0.00030743517
2018-08-23,0.00051491335
2018-08-24,0.0007456341
2018-08-27,0.00042457692
2018-08-28,0.0005067908
2018-08-29,0.00034562452
2018-08-30,0.00015589222
2018-08-31,0.00023484416
2018-09-04,0.00047325902
2018-09-05,0.00066598505
2018-09-06,0.000497235
2018-09-07,0.0025587939
2018-09-10,9.176461e-05
2018-09-11,0.0004596589
2018-09-12,0.0004055528
2018-09-13,0.00027097994
2018-09-14,0.0005064849
2018-09-17,0.00015267543
2018-09-18,0.0004918603
2018-09-19,0.00031982549
2018-09-20,0.0005551763
2018-09-21,0.000589225
2018-09-24,0.00068871677
2018-09-25,0.0007335013
2018-09-26,0.00085121766
2018-09-27,0.0006398158
2018-09-28,0.0006919005
2018-10-01,0.0006753658
2018-10-02,0.00065548206
2018-10-03,0.0008946578
2018-10-04,0.0007487759
2018-10-05,0.0009884024
2018-10-08,0.00040644826
2018-10-09,0.00053363293
2018-10-10,0.00041462015
2018-10-11,0.00017184066
2018-10-12,0.00012990832
2018-10-15,0.0005878373
2018-10-16,9.0902206e-05
2018-10-17,0.0006989883
2018-10-18,0.0004140688
2018-10-19,0.000117025804
2018-10-22,0.00032521226
2018-10-23,0.00064533623
2018-10-24,0.00048669614
2018-10-25,0.0006967741
2018-10-26,0.0006791358
2018-10-29,0.0005848007
2018-10-30,0.00028746342
2018-10-31,0.0015038634
2018-11-01,0.0010185381
2018-11-02,0.00074513024
2018-11-05,0.0010199826
2018-11-06,0.0008603679
2018-11-07,0.0003843871
2018-11-08,0.00055967644
2018-11-09,0.00082635647
2018-11-12,0.0004586107
2018-11-13,0.0005340129
2018-11-14,8.581346e-05
2018-11-15,0.00057726726
2018-11-16,0.0005815574
2018-11-19,0.000575854
2018-11-20,0.00052779494
2018-11-21,0.0003450252
2018-11-22,0.00055982126
2018-11-23,0.0005593607
2018-11-26,0.00049662683
2018-11-27,0.0008422383
2018-11-28,0.00020013284
2018-11-29,0.0005766549
2018-11-30,0.0007355325
2018-12-03,0.0007433621
2018-12-04,0.00035120547
2018-12-05,0.00047781225
2018-12-06,0.00013405038
2018-12-07,0.0012797676
2018-12-10,0.00064518116
2018-12-11,0.00020759087
2018-12-12,0.00018562842
2018-12-13,0.00013477821
2018-12-14,0.00059586763
2018-12-17,0.0004869178
2018-12-18,0.00022780988
2018-12-19,0.00057980884
2018-12-20,0.00031300075
2018-12-21,0.00035850052
2018-12-24,0.0001664334
2018-12-25,0.00017439015
2018-12-26,8.404907e-05
2018-12-27,0.00047751144
2018-12-28,0.00061185285
2019-01-02,0.0011775498
2019-01-03,0.0005543083
2019-01-04,0.0008151126
2019-01-07,0.0007895427
2019-01-08,0.0010225824
2019-01-09,0.0005558338
2019-01-10,0.0007192651
2019-01-11,0.00071358075
2019-01-14,0.0003431118
2019-01-15,0.00025267992
2019-01-16,0.0004565604
2019-01-17,0.00051885936
2019-01-18,0.00052059814
2019-01-21,0.000422345
2019-01-22,0.00042386167
2019-01-23,0.0005750009
2019-01-24,0.0007664296
2019-01-25,0.0005538445
2019-01-28,0.00023287442
2019-01-29,0.00011233706
2019-01-30,0.00052180607
2019-01-31,0.0005169399
2019-02-01,8.143624e-05
2019-02-11,0.00021463446
2019-02-12,6.5185595e-05
2019-02-13,0.00015679654
2019-02-14,0.00027387356
2019-02-15,0.00041326182
2019-02-18,0.000330457
2019-02-19,0.00039590895
2019-02-20,0.0003215121
2019-02-21,0.00053578103
2019-02-22,0.00011476874
2019-02-25,0.0004857825
2019-02-26,0.00063809846
2019-02-27,0.00016299589
2019-02-28,0.0005225609
2019-03-01,0.00047926698
2019-03-04,0.00042560976
2019-03-05,0.00061353855
2019-03-06,0.00046230434
2019-03-07,0.0006885347
2019-03-08,0.0005000755
2019-03-11,8.762581e-05
2019-03-12,0.00031848066
2019-03-13,0.001022662
2019-03-14,0.00068119727
2019-03-15,0.0006401539
2019-03-18,0.0008590282
2019-03-19,0.0014008274
2019-03-20,0.00020462554
2019-03-21,0.00034003844
2019-03-22,0.0003805887
2019-03-25,5.8122445e-05
2019-03-26,0.00034524687
2019-03-27,0.00063487515
2019-03-28,0.00053828955
2019-03-29,0.0005696248
2019-04-01,0.0006192331
2019-04-02,0.00069134077
2019-04-03,0.0007272577
2019-04-04,0.00054140436
2019-04-05,0.00059785135
2019-04-08,0.0006968463
2019-04-09,0.00059268344
2019-04-10,0.00066036824
2019-04-11,0.0006988738
2019-04-12,0.0006580916
2019-04-16,0.0006580972
2019-04-17,0.0006727455
2019-04-18,0.0003820411
2019-04-19,0.0001410069
2019-04-22,0.00045628613
2019-04-23,0.00037579378
2019-04-24,0.0003427202
2019-04-25,4.150439e-05
2019-04-26,0.00029990356
2019-05-02,0.00047525764
2019-05-03,0.0002931361
2019-05-06,0.00020310469
2019-05-07,0.00011866307
2019-05-08,8.152332e-05
2019-05-09,4.3027103e-05
2019-05-10,9.826338e-05
2019-05-13,0.00020107348
2019-05-14,0.0006536064
2019-05-15,0.00019770395
2019-05-16,2.7831644e-05
2019-05-17,0.00028802315
2019-05-20,0.00012209592
2019-05-21,0.00049092807
2019-05-22,0.0016071564
2019-05-23,0.00058983406
2019-05-24,0.0006358912
2019-05-27,0.0011700457
2019-05-28,0.0007860502
2019-05-29,0.002264576
2019-05-30,0.0005721501
2019-05-31,0.00016364455
2019-06-03,0.0005531544
2019-06-04,0.00024244329
2019-06-05,0.00047279894
2019-06-06,0.0007170611
2019-06-07,0.00087584276
2019-06-10,0.00067727035
2019-06-11,0.00085470825
2019-06-12,0.0007981546
2019-06-13,0.0006288858
2019-06-14,0.00074002566
2019-06-17,0.0006188606
2019-06-18,0.00071973074
2019-06-19,0.00059702294
2019-06-20,0.0005063261
2019-06-21,0.0005467078
2019-06-24,0.0007711719
2019-06-25,0.000773482
2019-06-26,0.0005480284
2019-06-27,0.0009832978
2019-06-28,0.00038904324
2019-07-01,0.0006151716
2019-07-02,0.0008619218
2019-07-03,0.00039962353
2019-07-04,0.00027716393
2019-07-05,0.00036658207
2019-07-08,0.00033454457
2019-07-09,0.00038244715
2019-07-10,0.00036684284
2019-07-11,0.00042141136
2019-07-12,0.00039208774
2019-07-15,2.7140137e-05
2019-07-16,0.00072206184
