date,risk_score
2019-09-11,0.0017733136
2019-09-12,0.00045445422
2019-09-13,0.005759639
2019-09-16,0.00022880267
2019-09-17,0.0030526163
2019-09-18,0.0017556376
2019-09-19,0.0003008279
2019-09-20,0.002778239
2019-09-23,0.001093497
2019-09-24,0.00013402477
2019-09-25,0.00057133567
2019-09-26,0.00079740956
2019-09-27,0.010430556
2019-09-30,0.007923837
2019-10-01,0.0032467598
2019-10-02,0.0038677435
2019-10-03,0.0014541792
2019-10-04,0.00080637354
2019-10-07,0.00075047463
2019-10-08,0.0006231065
2019-10-09,0.00059995893
2019-10-10,0.0006420789
2019-10-11,0.004668428
2019-10-14,0.00025439076
2019-10-15,0.0029607362
2019-10-16,0.0024211316
2019-10-17,0.002087781
2019-10-18,0.0016114982
2019-10-21,0.0011045802
2019-10-22,0.0009370255
2019-10-23,0.0009170398
2019-10-24,0.0009222124
2019-10-25,0.0029987018
2019-10-28,0.0023040487
2019-10-29,0.023678945
2019-10-30,0.0007227226
2019-10-31,1.2536533e-05
2019-11-01,0.0015599886
2019-11-04,0.0020402973
2019-11-05,0.0025199668
2019-11-06,0.0022522886
2019-11-07,0.0019684325
2019-11-08,0.0017471891
2019-11-11,0.0015359465
2019-11-12,1.0445714e-05
2019-11-13,0.0015653446
2019-11-14,0.0009271414
2019-11-15,0.00020984048
2019-11-18,0.0004991065
2019-11-19,0.0013889764
2019-11-20,0.0008084555
2019-11-21,0.00072115427
2019-11-22,0.0015181242
2019-11-25,0.0008887439
2019-11-26,0.0023622136
2019-11-27,0.00086799264
2019-11-28,0.0003877869
2019-11-29,0.00053404784
2019-12-02,0.00071177725
2019-12-03,0.0019667866
2019-12-04,0.0030408946
2019-12-05,0.0013747546
2019-12-06,0.00018262537
2019-12-09,0.012056926
2019-12-10,0.007148407
2019-12-11,0.025478918
2019-12-12,0.014760414
2019-12-13,0.0033915667
2019-12-16,0.0030472854
2019-12-17,4.6606176e-05
2019-12-18,0.0007926938
2019-12-19,0.00038400246
2019-12-20,0.0019419957
2019-12-23,0.0010384372
2019-12-24,0.0029388298
2019-12-25,0.005819209
2019-12-26,0.00086205034
2019-12-27,0.002633779
2019-12-30,0.0022427868
2019-12-31,0.001727094
2020-01-02,0.0013267444
2020-01-03,0.000510694
2020-01-06,0.00033803238
2020-01-07,0.00016731629
2020-01-08,0.00619416
2020-01-09,0.004549376
2020-01-10,0.0005251337
2020-01-13,0.0032495419
2020-01-14,0.007950181
2020-01-15,0.011828847
2020-01-16,0.013160607
2020-01-17,0.004229141
2020-01-20,0.00053053955
2020-01-21,0.0078115854
2020-01-22,0.0021465202
2020-01-30,0.0013111639
2020-01-31,0.0011757319
2020-02-03,0.004129317
2020-02-04,0.0031518752
2020-02-05,0.002576487
2020-02-06,0.002835087
2020-02-07,0.002419934
2020-02-10,0.0019564899
2020-02-11,0.0029733889
2020-02-12,0.0031104297
2020-02-13,0.0019231187
2020-02-14,0.00965845
2020-02-17,0.027480576
2020-02-18,0.0017315978
2020-02-19,0.007687995
2020-02-20,0.0031787518
2020-02-21,0.0005383026
2020-02-24,0.0039146687
2020-02-25,0.003070068
2020-02-26,0.0014741756
2020-02-27,0.0027586624
2020-02-28,0.0018168446
2020-03-02,0.0014609979
2020-03-03,0.0012495252
2020-03-04,0.00089331716
2020-03-05,0.0016806368
2020-03-06,0.00015683286
2020-03-09,0.00023438875
2020-03-10,8.0153346e-05
2020-03-11,0.0011148807
2020-03-12,0.0018809871
2020-03-13,0.0065963673
2020-03-16,0.0019995568
2020-03-17,0.0013381662
2020-03-18,0.0034734262
2020-03-19,0.0017799349
2020-03-20,0.0024368279
2020-03-23,0.0058846963
2020-03-24,0.0029038184
2020-03-25,0.0032062496
2020-03-26,0.0030515708
2020-03-27,0.002518394
2020-03-30,0.002158698
2020-03-31,0.0019580715
2020-04-01,0.0018072231
2020-04-03,0.0004176856
2020-04-06,0.0019614273
2020-04-07,0.0016983468
2020-04-08,0.0016139662
2020-04-09,0.0016170009
2020-04-10,0.0007574358
2020-04-13,0.00093438383
2020-04-14,0.0014009648
2020-04-15,0.006512769
2020-04-16,0.012773777
2020-04-17,0.011908858
2020-04-20,0.01292248
2020-04-21,0.009369114
2020-04-22,0.0061689178
2020-04-23,0.0044570025
2020-04-24,0.0032243296
2020-04-27,0.0023722504
2020-04-28,0.0019844065
2020-04-29,0.0015122849
2020-05-04,0.0011902382
2020-05-05,0.0009842752
2020-05-06,0.00083674444
2020-05-07,0.00073344214
2020-05-08,0.0006595282
2020-05-11,0.00060336664
2020-05-12,0.0005722963
2020-05-13,0.0012331768
2020-05-14,0.0009855279
2020-05-15,0.010300193
2020-05-18,0.00641299
2020-05-19,0.0065084617
2020-05-20,0.00034046685
2020-05-21,0.003128479
2020-05-22,0.0024267868
2020-05-25,0.0018122494
2020-05-26,0.0013141134
2020-05-27,0.0010180869
2020-05-28,0.00086510275
2020-05-29,0.0007921518
2020-06-01,0.0007595592
2020-06-02,0.00074796705
2020-06-03,0.00074387435
2020-06-04,0.0007466166
2020-06-05,0.0007517431
2020-06-08,0.00075687235
2020-06-09,0.0037468034
2020-06-10,0.015244843
2020-06-11,0.0058028293
2020-06-12,0.025271447
2020-06-15,0.02096198
2020-06-16,0.011932092
2020-06-17,0.0035053
2020-06-18,0.0051602214
2020-06-19,0.004760348
2020-06-22,0.004849073
2020-06-23,0.0046016807
2020-06-24,0.003963421
2020-06-25,0.0031443331
2020-06-26,0.002239345
2020-06-29,0.00133412
2020-06-30,0.00048617367
2020-07-01,0.005626421
2020-07-02,0.030838195
2020-07-03,0.029412813
2020-07-06,0.013852475
2020-07-07,0.005797148
2020-07-08,0.013089901
2020-07-09,0.009830922
2020-07-10,0.011175601
2020-07-13,0.002144191
2020-07-14,0.00030451594
2020-07-15,0.0014542318
2020-07-16,0.0020674593
2020-07-17,0.002103086
2020-07-20,0.001842682
2020-07-21,0.011251498
2020-07-22,0.055270646
2020-07-23,0.008865325
2020-07-24,0.0035480675
2020-07-27,0.0037463023
2020-07-28,0.008046219
2020-07-29,0.03861754
2020-07-30,0.01403274
2020-07-31,0.012066407
2020-10-12,0.0035378188
2020-10-13,0.051377494
2020-10-14,0.0026174332
2020-10-15,0.014016191
2020-10-16,0.0022590798
2020-10-19,0.0043478296
2020-10-20,0.038200065
2020-10-21,0.024889698
2020-10-22,0.026080254
2020-10-23,0.029259652
2020-10-26,0.020841097
2020-10-27,0.013112515
2020-10-28,0.011344155
2020-10-29,0.019040965
2020-10-30,0.026605977
2020-11-02,0.005183434
2020-11-03,0.011081515
2020-11-04,0.0022922514
2020-11-05,0.008366991
2020-11-06,0.0036016258
2020-11-09,0.0101310825
2020-11-10,0.019206468
2020-11-11,0.0058388696
2020-11-12,0.0052521317
2020-11-13,0.0077151996
2020-11-16,0.0016797669
2020-11-17,0.0107195955
2020-11-18,0.0044971006
2020-11-19,0.0031477818
2020-11-20,0.004020325
2020-11-23,0.0035969024
2020-11-24,0.003538411
2020-11-25,0.0022551042
2020-11-26,0.0032269522
2020-11-27,9.095622e-05
2020-11-30,0.0019896382
2020-12-01,0.0014599999
2020-12-02,0.00063370354
2020-12-03,0.0024674644
2020-12-04,0.0022024189
2020-12-07,0.0024655338
2020-12-08,0.0016046683
2020-12-09,0.0037818432
2020-12-10,0.0015848707
2020-12-11,0.0019768015
2020-12-14,0.0007598391
2020-12-15,0.0006260909
2020-12-16,0.0001639626
2020-12-17,0.002372374
2020-12-18,0.0015040268
2020-12-21,0.005664907
2020-12-22,0.0073625147
2020-12-23,0.0054738675
2020-12-24,0.0169334
2020-12-25,0.00022387644
2020-12-28,0.015657492
2020-12-29,0.0013717124
2020-12-30,0.003604895
2020-12-31,0.00217108
2021-01-04,0.0023207632
2021-01-05,0.00030493643
2021-01-06,0.0028828755
2021-01-07,0.0012497869
2021-01-08,0.0030884934
2021-01-11,0.003543912
2021-01-12,0.0035185115
2021-01-13,0.0023376741
2021-01-14,0.0045306613
2021-01-15,0.003034731
2021-01-18,0.004162581
2021-01-19,0.0021872283
2021-01-20,0.0038138605
2021-01-21,0.00037435628
2021-01-22,0.001536021
2021-01-25,0.0026567096
2021-01-26,0.0016825977
2021-01-27,0.0010162867
2021-01-28,0.0011509717
2021-01-29,0.00094800396
2021-02-01,0.001273592
2021-02-02,0.00089205755
2021-02-03,0.0009878771
2021-02-04,0.00021945778
2021-02-05,0.0009523332
2021-02-08,0.00066205766
2021-02-09,0.0006344877
2021-02-17,0.0023088004
2021-02-18,0.0026771228
2021-02-19,0.0033658147
2021-02-22,0.009135693
2021-02-23,0.007798711
2021-02-24,0.0071581732
2021-02-25,0.007274394
2021-02-26,0.003831752
2021-03-01,0.0040480737
2021-03-02,0.0026772548
2021-03-03,0.00032172818
2021-03-04,3.0149706e-05
2021-03-05,0.0012916741
2021-03-08,0.00091815414
2021-03-09,0.002907651
2021-03-10,0.00265609
2021-03-11,0.0012127277
2021-03-12,0.0014289762
2021-03-15,0.0018081288
2021-03-16,0.001545521
2021-03-17,0.0021816029
2021-03-18,0.00032052957
2021-03-19,0.0017826548
2021-03-22,0.0048073824
2021-03-23,0.0035673236
2021-03-24,0.003766186
2021-03-25,0.0020036716
2021-03-26,0.0026295143
2021-03-29,0.0010948298
2021-03-30,0.0038157036
2021-03-31,0.005570453
2021-04-01,0.007663282
2021-04-02,0.003894683
2021-04-05,0.0007964582
2021-04-06,0.00091591384
2021-04-07,0.00082488824
2021-04-08,0.0016472242
2021-04-09,0.0019232591
2021-04-12,0.001719363
2021-04-13,0.001781649
2021-04-14,0.001617128
2021-04-15,0.0016497984
2021-04-16,0.0014561666
2021-04-19,0.002476892
2021-04-20,0.0020667366
2021-04-22,0.0018378068
2021-04-23,0.0020883672
2021-04-26,0.001773376
2021-04-27,0.0016098823
2021-04-28,0.0014524963
2021-04-29,0.004330898
2021-05-04,0.002015187
2021-05-05,0.00039718766
2021-05-06,0.015615059
2021-05-07,0.0033982815
2021-05-10,0.0024427874
2021-05-11,0.0011363719
2021-05-12,0.0004719207
2021-05-13,0.00019531464
2021-05-14,0.00033706427
2021-05-17,0.00024918187
2021-05-18,0.00047118403
2021-05-19,0.0015794211
2021-05-20,0.0010982295
2021-05-21,0.00096023036
2021-05-24,0.0010276651
2021-05-25,0.0012457846
2021-05-26,0.0011485368
2021-05-27,0.00096631655
2021-05-28,0.0015326845
2021-05-31,0.0013997513
2021-06-01,0.0012702625
2021-06-02,0.00085529033
2021-06-03,0.0041545373
2021-06-04,0.0014117868
2021-06-07,0.0020539796
2021-06-08,0.0025242593
2021-06-09,0.0020070868
2021-06-10,0.0013958118
2021-06-11,0.0013532657
2021-06-14,0.002214287
2021-06-15,0.0016760011
2021-06-16,0.0022466152
2021-06-17,0.0013631689
2021-06-18,0.0010792883
2021-06-21,0.0023842824
2021-06-22,0.0019207874
2021-06-23,0.0058651995
2021-06-24,0.0063233026
2021-06-25,0.0017414484
2021-06-28,0.0015235874
2021-06-29,0.001068899
2021-06-30,0.00085910177
2021-07-01,0.0011330945
2021-07-02,0.0014987974
2021-07-05,0.0010916968
2021-07-06,0.0012612869
2021-07-07,0.0011148504
2021-07-08,0.0016040709
2021-07-09,0.0008738083
2021-07-12,0.0022646566
2021-07-13,0.00081774313
2021-07-14,0.00047252746
2021-07-15,0.018316977
2021-07-16,0.04717911
2021-07-19,0.009924494
2021-07-20,0.0030119645
2021-07-21,4.2721163e-05
2021-07-22,0.0022029334
2021-07-23,0.0006204662
2021-07-26,0.002199059
2021-07-27,0.0010526353
2021-07-28,0.001269938
2021-07-29,0.0016079289
2021-07-30,0.0014956384
2021-08-02,0.000656968
2021-08-03,0.0014546895
2021-08-04,0.0016576992
2021-08-05,0.0018475968
2021-08-06,0.0016790233
2021-08-09,0.0014155847
2021-08-10,0.0012002629
2021-08-11,0.0015796749
2021-08-12,0.00070856465
2021-08-13,0.004970743
2021-08-16,0.00082762307
2021-08-17,0.0012076059
2021-08-18,0.0050134216
2021-08-19,0.0032492424
2021-08-20,0.00087263016
2021-08-23,0.0015916475
2021-08-24,0.00139069
2021-08-25,0.0017231945
2021-08-26,0.0013107434
2021-08-27,0.00070503587
2021-08-30,0.00048117386
2021-08-31,0.001958099
2021-09-01,0.0017125215
2021-09-06,0.0006537796
2021-09-07,0.0014162813
2021-09-08,0.0021812904
2021-09-09,0.0018875883
2021-09-10,0.0012343195
2021-09-13,0.00016761245
2021-09-14,0.00073664775
2021-09-15,0.00077467086
2021-09-16,0.0022760653
2021-09-17,0.00060311425
2021-09-20,0.0033047518
2021-09-21,0.0014139987
2021-09-22,0.0006452636
2021-09-23,0.00046396581
2021-09-24,0.0029231515
2021-09-27,0.0010470161
2021-09-28,0.00197756
2021-09-29,0.0004909043
2021-09-30,0.0013323771
2021-10-01,0.0006524087
2021-10-04,0.00014576921
2021-10-05,0.0002821451
2021-10-06,7.4740965e-05
2021-10-07,8.014962e-05
2021-10-08,0.0030297812
2021-10-11,0.0011891802
2021-10-12,0.0017416547
2021-10-13,0.0007380997
2021-10-14,0.0025635962
2021-10-15,0.001521891
2021-10-18,0.0012811753
2021-10-19,0.00047916966
2021-10-20,0.0013995096
2021-10-21,0.0014255182
2021-10-22,0.0004387158
2021-10-26,0.00023203762
2021-10-27,0.0004800246
2021-10-28,0.0009878944
2021-10-29,0.0018914498
2021-11-01,0.0018056431
2021-11-02,0.0009795926
2021-11-03,0.0009404854
2021-11-04,0.0013883612
2021-11-05,0.001498153
2021-11-08,0.0011295504
2021-11-09,0.002774564
2021-11-10,0.0025405446
2021-11-11,0.0017299294
2021-11-12,0.0006464212
2021-11-15,0.00044328952
2021-11-16,0.00078498153
2021-11-17,0.0015313332
2021-11-18,0.0012403796
2021-11-19,0.0008994895
2021-11-22,0.00042856624
2021-11-23,0.00046797423
2021-11-24,0.00042828545
2021-11-25,0.00074946554
2021-11-26,0.0011829282
2021-11-29,0.0017236355
2021-11-30,0.0008515944
2021-12-01,0.0014037918
2021-12-02,0.0012829681
2021-12-03,0.0019758819
2021-12-06,0.0025378852
2021-12-07,0.0017862855
2021-12-08,0.0023552866
2021-12-09,0.0024785358
2021-12-10,0.0015754509
2021-12-13,0.0013880944
2021-12-14,0.0018755996
2021-12-15,0.0013999357
2021-12-16,0.00030900678
2021-12-17,0.0008594119
2021-12-20,0.0013545454
2021-12-21,0.0012411159
2021-12-22,0.0011919988
2021-12-23,0.0014139232
2021-12-24,0.001487649
2021-12-27,0.0039041252
2021-12-28,0.001025775
2021-12-29,0.0020782019
2021-12-30,0.00024860818
2021-12-31,0.0007696934
2022-01-04,0.0015201969
2022-01-05,9.1862865e-05
2022-01-06,0.010150602
2022-01-07,0.0016125143
2022-01-10,0.0025925203
2022-01-11,0.008069919
2022-01-12,0.0011531194
2022-01-13,6.7914836e-05
2022-01-14,0.0017182953
2022-01-17,0.010820743
2022-01-18,0.004180727
2022-01-19,0.0033357516
2022-01-20,0.001662612
2022-01-21,0.0017127432
2022-01-24,0.0022522693
2022-01-25,0.0035945808
2022-01-26,0.0029202679
2022-01-27,0.0020582513
2022-01-28,0.0014587883
2022-02-07,0.0012006783
2022-02-08,0.00070898235
2022-02-09,0.00029627653
2022-02-10,0.0014351327
2022-02-11,0.0015523778
2022-02-14,0.0008797338
2022-02-15,0.00066543417
2022-02-16,0.0004047146
2022-02-17,0.0001988355
2022-02-18,0.0026322284
2022-02-21,0.0010149344
2022-02-22,0.000535361
2022-02-23,0.0012501488
2022-02-24,0.0004383698
2022-02-25,0.0013645021
2022-02-28,0.0023404513
2022-03-01,4.507415e-05
2022-03-02,0.0050543156
2022-03-03,0.003853158
2022-03-04,0.0028404437
2022-03-07,0.0019035116
2022-03-08,0.0012573483
2022-03-09,0.00069665676
2022-03-10,0.00038004108
2022-03-11,0.0007050978
2022-03-14,0.000787735
2022-03-15,0.0003084871
2022-03-16,0.000615417
2022-03-17,0.001801834
2022-03-18,0.0025954559
2022-03-21,0.0011576382
2022-03-22,0.0019781003
2022-03-23,0.003568977
2022-03-24,0.0013544271
2022-03-25,0.0024842706
2022-03-28,0.0047229594
2022-03-29,0.0029166343
2022-03-30,3.7740916e-05
2022-03-31,0.0019657977
2022-04-01,0.0016131704
2022-04-04,0.0009915512
2022-04-05,0.0012741424
2022-04-06,0.0011529643
2022-04-07,0.00090126554
2022-04-08,0.00015185727
2022-04-12,0.0017100987
2022-04-13,0.0007147603
2022-04-14,0.0017708191
2022-04-15,0.0015056981
2022-04-18,0.001198132
2022-04-19,0.0013760375
2022-04-20,0.00031283963
2022-04-21,0.000112668145
2022-04-22,0.0009928104
2022-04-25,0.0011864547
2022-04-26,0.0008766451
2022-04-27,0.0010858779
2022-04-28,0.002635651
2022-04-29,0.0018680645
2022-05-04,0.00092223287
2022-05-05,0.00035035796
2022-05-06,0.0014405092
2022-05-09,0.0038107843
2022-05-10,0.0015690885
2022-05-11,0.0013866965
2022-05-12,0.0009052153
2022-05-13,0.0001290408
2022-05-16,9.180512e-05
2022-05-17,0.00062575936
2022-05-20,0.000706607
2022-05-23,0.0010586134
2022-05-24,0.0017137718
2022-05-25,0.0010553775
2022-05-26,0.00058133807
2022-05-27,0.0005219821
2022-05-30,0.00088547124
2022-05-31,0.0020617037
2022-06-01,0.0009901868
2022-06-02,0.0008713831
2022-06-03,0.006279866
2022-06-06,0.002681387
2022-06-07,1.690397e-05
2022-06-08,0.00045166072
2022-06-09,0.001314518
2022-06-10,0.0016493234
2022-06-13,0.0012798067
2022-06-14,0.0009690458
2022-06-15,0.00086132204
2022-06-16,0.00093382085
2022-06-17,0.00097554596
2022-06-21,0.0015706923
2022-06-22,0.0021667008
2022-06-23,0.0024305296
2022-06-24,0.0010275654
2022-06-27,0.0022833874
2022-06-28,0.007133582
2022-06-29,0.0021414247
2022-07-04,0.0012866966
2022-07-05,0.00044065062
2022-07-06,0.0032301815
2022-07-07,0.0021179942
2022-07-08,0.003009148
2022-07-11,0.0031538452
2022-07-12,0.00092041725
2022-07-13,0.0041062348
2022-07-14,0.0012558005
2022-07-15,0.0039687185
2022-07-18,0.0039001158
2022-07-19,0.0033868477
2022-07-20,0.0029469947
2022-07-21,0.0021795658
2022-07-22,0.002133513
2022-07-25,0.0019069482
2022-07-26,0.0016377987
2022-07-27,0.00027373247
2022-07-28,0.0012534922
2022-07-29,0.001806241
2022-08-01,0.001287655
2022-08-02,0.0007702713
2022-08-03,0.0011674343
2022-08-04,0.0008887178
2022-08-05,0.0014395583
2022-08-08,0.00025932258
2022-08-09,0.0014091744
2022-08-10,0.0029865534
2022-08-11,0.0003198185
2022-08-12,0.000472215
2022-08-15,0.0015643002
2022-08-16,0.0022437612
2022-08-17,0.0025908223
2022-08-18,0.0022349611
2022-08-19,0.0016309735
2022-08-22,0.0009233607
2022-08-23,0.0014200252
2022-08-24,0.001733576
2022-08-25,0.0011962438
2022-08-26,0.0016381158
2022-08-30,0.0048879287
2022-08-31,0.0014277529
2022-09-05,0.004276879
2022-09-06,0.0011658976
2022-09-07,0.0006926968
2022-09-08,0.0013296409
2022-09-09,0.0015476975
2022-09-12,0.0002362295
2022-09-13,0.0026365388
2022-09-14,0.002449664
2022-09-15,0.0014021946
2022-09-16,0.0016495371
2022-09-19,0.00147453
2022-09-20,0.00076257903
2022-09-21,0.0016567241
2022-09-22,0.0013821181
2022-09-23,0.0013247826
2022-09-26,0.0012167743
2022-09-28,0.0014626561
2022-09-29,0.00082928455
2022-09-30,0.00399462
2022-10-03,0.003967445
2022-10-04,0.003039839
2022-10-05,0.005064285
2022-10-06,0.0018601499
2022-10-07,0.00010811072
2022-10-10,0.0031894096
2022-10-11,0.005203607
2022-10-12,0.00017970009
2022-10-13,0.00041318266
2022-10-14,0.0014573461
2022-10-17,0.0009340616
2022-10-18,2.1620188e-05
2022-10-19,0.0004953798
2022-10-20,0.0052144486
2022-10-21,0.0018732701
2022-10-24,0.0015316717
2022-10-25,0.0010253773
2022-10-26,0.000954987
2022-10-27,0.0004371954
2022-10-28,0.00021393783
2022-10-31,0.0038041626
2022-11-01,0.002132481
2022-11-02,0.004202887
2022-11-03,0.0040011834
2022-11-04,0.0030183746
2022-11-07,0.0010362114
2022-11-08,4.418008e-05
2022-11-09,0.0012674616
2022-11-10,0.00028771488
2022-11-11,0.0006906367
2022-11-14,0.00034978334
2022-11-15,0.00029439898
2022-11-16,0.00036703702
2022-11-17,0.0013851048
2022-11-18,0.001165763
2022-11-21,0.0010751807
2022-11-22,0.00063510006
2022-11-23,0.003992001
2022-11-24,0.00643224
2022-11-25,0.004386788
2022-11-28,0.0018874607
2022-11-29,0.002288176
2022-11-30,4.081987e-05
2022-12-01,0.014749117
2022-12-02,0.0016951566
2022-12-05,0.0030149822
2022-12-06,0.002175363
2022-12-07,0.0031666723
2022-12-08,0.0004258803
2022-12-09,0.0045658587
2022-12-12,0.0030195173
2022-12-13,0.002297849
2022-12-14,0.00093440106
2022-12-15,0.0019361582
2022-12-19,0.002047712
2022-12-20,0.0017800662
2022-12-21,0.001583029
2022-12-22,3.5834033e-05
2022-12-23,0.00087006483
2022-12-26,0.0011987467
2022-12-27,0.0006120065
2022-12-28,0.0013863873
2022-12-29,0.0024569756
2022-12-30,0.0021101693
2023-01-03,0.0012138435
2023-01-04,0.0032119476
2023-01-05,0.000889231
2023-01-06,0.0002970267
2023-01-09,0.00034567108
2023-01-10,0.002883983
2023-01-11,0.0024920395
2023-01-12,0.0018130294
2023-01-13,0.0018029171
2023-01-16,0.0013552671
2023-01-17,0.0015409254
2023-01-18,0.0020494487
2023-01-19,0.0017080759
2023-01-27,0.0009529763
2023-01-30,5.8892183e-05
2023-01-31,0.0019828745
2023-02-01,0.0009345012
2023-02-02,0.0010527256
2023-02-03,0.0058390885
2023-02-06,0.0023075212
2023-02-07,0.0028936863
2023-02-08,0.001715878
2023-02-09,0.00212903
2023-02-10,0.0015245038
2023-02-13,0.0011655199
2023-02-14,0.0009641987
2023-02-15,0.0009408952
2023-02-16,0.0013036476
2023-02-17,0.0033584689
2023-02-20,0.0023589374
2023-02-21,0.0017117285
2023-02-22,0.0010129306
2023-02-23,0.012580125
2023-02-24,0.029426899
2023-02-27,0.009789709
2023-02-28,0.0018796243
2023-03-01,8.7493565e-05
2023-03-02,0.0010502157
2023-03-03,0.0010169209
2023-03-06,0.0008951477
2023-03-07,0.0010091881
2023-03-08,0.0005155094
2023-03-09,0.00059861643
2023-03-10,0.00080431765
2023-03-13,0.00094572594
2023-03-14,0.0009257817
2023-03-15,0.00087591587
2023-03-16,0.0001424537
2023-03-17,0.0013360805
2023-03-20,0.0012792172
2023-03-21,0.0010298174
2023-03-22,0.00086519495
2023-03-24,0.0029451647
2023-03-27,0.0068106805
2023-03-28,0.00089901034
2023-03-29,0.0029933413
2023-03-30,0.004682052
2023-03-31,0.010995292
2023-04-03,0.00062655425
2023-04-04,0.0048371544
2023-04-05,0.0012209583
2023-04-06,0.0014610076
2023-04-07,0.0022789252
2023-04-10,0.0007853415
2023-04-11,0.00089206593
2023-04-12,0.0009296057
2023-04-14,0.000881121
2023-04-17,0.001520202
2023-04-18,0.0012236941
2023-04-19,0.0011325055
2023-04-20,0.0013774014
2023-04-21,0.0009413222
2023-04-24,0.0001285905
2023-04-25,0.0014025168
2023-04-26,0.0015576314
2023-04-27,0.0013368754
2023-05-04,0.0005958462
2023-05-05,0.00031495513
2023-05-08,0.0010304912
2023-05-09,0.0020672507
2023-05-10,0.0014856141
2023-05-11,0.005678917
2023-05-12,0.00041006738
2023-05-15,0.0020178733
2023-05-16,0.0015533958
2023-05-17,0.0019123801
2023-05-18,0.0016147573
2023-05-19,0.0010018316
2023-05-22,0.0010291524
2023-05-23,0.0016383682
2023-05-24,0.0010076095
2023-05-25,0.0010414994
2023-05-26,0.001148297
2023-05-29,0.0019671721
2023-05-30,0.0016282592
2023-05-31,0.0013245936
2023-06-01,0.0017156387
2023-06-02,0.0017156913
2023-06-05,0.0010280246
2023-06-06,0.0009407946
2023-06-07,0.005431318
2023-06-08,0.0017859065
2023-06-09,0.0028727138
2023-06-12,0.0018940573
2023-06-13,0.0015842803
2023-06-14,0.0014212024
2023-06-15,0.0016556494
2023-06-16,0.0002898313
2023-06-19,0.022369387
2023-06-20,0.005970777
2023-06-21,0.0013344521
2023-06-22,0.0021101425
2023-06-23,0.0063574673
