date,risk_score
2016-07-06,0.0024505383
2016-07-07,0.0007294759
2016-07-08,0.0003720905
2016-07-11,0.000996581
2016-07-12,0.0010002953
2016-07-13,0.0009131153
2016-07-14,0.00070457155
2016-07-15,0.0027880864
2016-07-18,0.0018195688
2016-07-19,0.0028537377
2016-07-20,0.0020118381
2016-07-21,0.0008690367
2016-07-22,0.0027784966
2016-07-25,0.0012011117
2016-07-26,0.0027139205
2016-07-27,0.0028718608
2016-07-28,0.0014954348
2016-07-29,0.0014665694
2016-08-01,0.0032001815
2016-08-02,0.0011653289
2016-08-03,0.01301702
2016-08-04,0.0029138466
2016-08-05,0.002240777
2016-08-08,0.0066408943
2016-08-09,0.0019834025
2016-08-10,0.0013844813
2016-08-11,0.004175012
2016-08-12,0.0014813144
2016-08-15,0.0026614545
2016-08-16,0.00017759833
2016-08-17,0.0002947756
2016-08-18,0.0004730606
2016-08-19,0.00168883
2016-08-22,0.0017749453
2016-08-23,0.0011364878
2016-08-24,0.0012548954
2016-08-25,0.0028954202
2016-08-26,0.0030515406
2016-08-29,0.004934621
2016-08-30,0.0029290346
2016-08-31,0.0014187653
2016-09-01,0.00356806
2016-09-05,0.001590418
2016-09-06,0.0010624945
2016-09-07,0.004752611
2016-09-08,0.0031097843
2016-09-09,0.004301506
2016-09-12,0.0019770577
2016-09-13,0.0027131494
2016-09-14,0.0009778368
2016-09-15,0.0052512717
2016-09-16,0.0038995848
2016-09-19,0.003782331
2016-09-20,0.0012702134
2016-09-21,0.0012858773
2016-09-22,0.0030897916
2016-09-23,0.0022887676
2016-09-26,0.0036969706
2016-09-27,0.0011532371
2016-09-28,0.002327552
2016-09-29,0.002877978
2016-09-30,0.002947899
2016-10-03,0.0018348
2016-10-04,0.0020728817
2016-10-05,0.0011738989
2016-10-06,0.002982194
2016-10-07,0.00031096337
2016-10-10,0.00018927047
2016-10-11,0.004910309
2016-10-12,0.0016718046
2016-10-13,0.0015243773
2016-10-14,0.0011184901
2016-10-17,0.0040514544
2016-10-18,0.0069412747
2016-10-19,0.0017717393
2016-10-20,3.4263358e-05
2016-10-21,0.0007754408
2016-10-24,0.00013237214
2016-10-25,0.0015237413
2016-10-26,0.0020211462
2016-10-27,0.0015954663
2016-10-28,0.008119452
2016-10-31,0.0022768113
2016-11-01,0.0018797328
2016-11-02,0.0048724534
2016-11-03,0.0010826018
2016-11-04,0.0013091587
2016-11-07,0.0053318087
2016-11-08,0.00016769907
2016-11-09,0.0037113172
2016-11-10,0.0009235637
2016-11-11,0.0009920239
2016-11-14,0.0014866766
2016-11-15,0.0003579369
2016-11-16,0.00069152704
2016-11-17,0.006760614
2016-11-18,0.0016675817
2016-11-21,0.0010382247
2016-11-22,0.0057258112
2016-11-23,0.0020855563
2016-11-24,0.0020504654
2016-11-25,0.0008260974
2016-11-28,0.0020956986
2016-11-29,0.0056096055
2016-11-30,0.0028315894
2016-12-01,0.00070414756
2016-12-02,0.0050957
2016-12-05,0.0009207322
2016-12-06,0.0026034021
2016-12-07,0.0004988521
2016-12-08,0.0011550982
2016-12-09,0.0016200899
2016-12-12,0.0060271537
2016-12-13,0.0030097226
2016-12-14,0.0011214699
2016-12-15,0.0017211352
2016-12-16,0.0011439049
2016-12-19,0.000988154
2016-12-20,0.0015908806
2016-12-21,0.00060711906
2016-12-22,0.0009578834
2016-12-23,0.00876039
2016-12-26,0.0005660285
2016-12-27,0.0035898215
2016-12-28,0.0003214113
2016-12-29,0.0002586263
2016-12-30,0.00098672
2017-01-03,0.008315546
2017-01-04,0.00033231196
2017-01-05,0.007429135
2017-01-06,0.0032248902
2017-01-09,0.0013521397
2017-01-10,0.0028042858
2017-01-11,0.006185894
2017-01-12,0.0040448913
2017-01-13,4.8739486e-05
2017-01-16,0.0002367259
2017-01-17,0.0010128818
2017-01-18,0.0015834091
2017-01-19,0.0013683233
2017-01-20,0.0015148148
2017-01-23,0.0005260107
2017-01-24,0.0030203364
2017-01-25,0.002835367
2017-02-02,0.0006671364
2017-02-03,0.0023641814
2017-02-06,0.00012755801
2017-02-07,0.0016782687
2017-02-08,0.0009998791
2017-02-09,0.00077663455
2017-02-10,0.0077755656
2017-02-13,0.008004976
2017-02-14,0.0019129306
2017-02-15,0.0010073744
2017-02-16,0.0005854441
2017-02-17,0.0004572115
2017-02-20,0.0022326899
2017-02-21,0.004679623
2017-02-22,0.0010357756
2017-02-23,0.0066467393
2017-02-24,0.003381834
2017-02-27,0.00042980135
2017-02-28,0.00024821388
2017-03-01,0.00023643335
2017-03-02,0.0006359728
2017-03-03,9.812415e-06
2017-03-06,0.0018782599
2017-03-07,0.0022642245
2017-03-08,0.009706833
2017-03-09,0.0037008477
2017-03-10,0.0028468415
2017-03-13,0.00018442946
2017-03-14,0.00035641494
2017-03-15,0.00057075574
2017-03-16,0.0058224294
2017-03-17,0.0027818452
2017-03-20,0.00019445829
2017-03-21,0.0015432055
2017-03-22,0.00094018434
2017-03-23,0.0010315888
2017-03-24,0.00015398103
2017-03-27,0.0023619833
2017-03-28,0.00061985524
2017-03-29,0.0004997712
2017-03-30,0.0047733155
2017-03-31,0.0018206718
2017-04-03,0.0029667974
2017-04-04,0.0026181168
2017-04-05,0.0032281708
2017-04-07,0.004501501
2017-04-10,0.0003379333
2017-04-11,0.00020692067
2017-04-12,0.00052913185
2017-04-13,0.00051097275
2017-04-14,6.850285e-05
2017-04-17,0.0009773592
2017-04-18,0.0019313293
2017-04-19,0.0049073324
2017-04-20,0.0022585725
2017-04-21,0.00059237954
2017-04-24,0.001349596
2017-04-25,0.00019374827
2017-04-26,0.001442071
2017-04-27,0.0014604961
2017-04-28,0.00050631014
2017-05-03,0.001559495
2017-05-04,0.0027923828
2017-05-05,0.0025821659
2017-05-08,0.0012164537
2017-05-09,0.0006972217
2017-05-10,0.0008098214
2017-05-11,0.0023967521
2017-05-12,0.0028864965
2017-05-15,0.0027851579
2017-05-16,0.0024707154
2017-05-17,0.0015038033
2017-05-18,0.0014302202
2017-05-19,0.0023753755
2017-05-22,0.0059233373
2017-05-23,0.00076135003
2017-05-24,0.0075350823
2017-05-25,0.0014602444
2017-05-26,0.0013965977
2017-05-29,0.0023917793
2017-05-30,0.00087193074
2017-05-31,0.002509911
2017-06-01,3.812299e-05
2017-06-02,0.0012467752
2017-06-05,0.0107880775
2017-06-06,0.0018292612
2017-06-07,0.0023984602
2017-06-08,0.0017353613
2017-06-09,0.0023932862
2017-06-12,0.0010672868
2017-06-13,0.0012743524
2017-06-14,0.0013801265
2017-06-15,0.0006475364
2017-06-16,0.0014447952
2017-06-19,0.002406554
2017-06-20,0.008581346
2017-06-21,0.0011163602
2017-06-22,0.0014072292
2017-06-23,0.0006221553
2017-06-26,2.6339549e-05
2017-06-27,0.00016146293
2017-06-28,0.00065208506
2017-06-29,0.00014095823
2017-06-30,0.0001288288
2017-07-03,6.582891e-05
2017-07-04,0.0007850294
2017-07-05,8.494139e-05
2017-07-06,0.005816114
2017-07-07,0.0010552332
2017-07-10,0.00073728774
2017-07-11,0.00030057644
2017-07-12,0.00031678705
2017-07-13,0.0005317306
2017-07-14,0.0002462822
2017-07-17,0.00028989755
2017-07-18,0.0002183757
2017-07-19,0.0010580416
2017-07-20,0.0008127527
2017-07-21,0.00057643367
2017-07-24,0.01143053
2017-07-25,0.009681654
2017-07-26,0.0003073652
2017-07-27,0.004192626
2017-07-28,0.0003336917
2017-07-31,0.007066382
2017-08-01,0.006161385
2017-08-02,0.0019340385
2017-08-03,0.00023421145
2017-08-04,0.0019752593
2017-08-07,1.3927929e-06
2017-08-08,0.001438209
2017-08-09,0.0016046187
2017-08-10,0.0010632165
2017-08-11,0.0055221394
2017-08-14,0.0020355775
2017-08-15,0.0012158421
2017-08-16,0.00039216655
2017-08-17,0.0015755289
2017-08-18,0.0043629156
2017-08-21,0.00059708173
2017-08-22,7.0523005e-05
2017-08-23,0.0036687758
2017-08-24,0.0007115656
2017-08-25,0.0058506923
2017-08-28,0.00066009845
2017-08-29,9.973522e-05
2017-08-30,0.00092172046
2017-08-31,0.0012881088
2017-09-01,0.000758893
2017-09-05,0.0025273133
2017-09-06,0.0017664108
2017-09-07,1.754635e-05
2017-09-08,7.505808e-05
2017-09-11,0.00035851717
2017-09-12,0.00037883833
2017-09-13,0.0035607181
2017-09-14,0.0016412036
2017-09-15,0.0011104527
2017-09-18,6.312621e-05
2017-09-19,0.00011247385
2017-09-20,0.0010669718
2017-09-21,0.00026995968
2017-09-22,0.0016129934
2017-09-25,0.00070531934
2017-09-26,0.0072115455
2017-09-27,0.010248084
2017-09-28,0.004280446
2017-09-29,0.0008235062
2017-10-02,0.00096944027
2017-10-03,0.0012938022
2017-10-04,0.0014414438
2017-10-05,0.00078929705
2017-10-06,0.0003797973
2017-10-09,3.760215e-05
2017-10-10,0.00013084826
2017-10-11,1.1760858e-05
2017-10-12,0.003113491
2017-10-13,0.0008139295
2017-10-16,0.001215248
2017-10-17,0.0005528722
2017-10-18,0.0008878926
2017-10-19,0.0003613236
2017-10-20,0.0006871374
2017-10-23,0.00044138002
2017-10-24,4.6847505e-05
2017-10-25,2.8047594e-05
2017-10-26,9.914872e-05
2017-10-27,0.0012926193
2017-10-30,0.000710504
2017-10-31,0.004008465
2017-11-01,0.015772719
2017-11-02,0.002835725
2017-11-03,0.0040152567
2017-11-06,0.00033454574
2017-11-07,0.00023140002
2017-11-08,0.0022844174
2017-11-09,0.0006450801
2017-11-10,0.00026136928
2017-11-13,4.2497413e-06
2017-11-14,0.00022864889
2017-11-15,0.00030607765
2017-11-16,0.0004735766
2017-11-17,0.000431113
2017-11-20,0.00044689304
2017-11-21,0.0020867174
2017-11-22,0.0014533905
2017-11-23,0.00082569884
2017-11-24,0.0008055076
2017-11-27,0.0001700815
2017-11-28,0.0033018568
2017-11-29,0.0008683826
2017-11-30,0.0011423222
2017-12-01,0.00032567128
2017-12-04,0.0013074043
2017-12-05,0.00011419621
2017-12-06,0.00054744177
2017-12-07,0.009918908
2017-12-08,0.0009889603
2017-12-11,0.00013303955
2017-12-12,0.00017890078
2017-12-13,0.00019067444
2017-12-14,3.1390577e-05
2017-12-15,0.000829217
2017-12-18,0.0066545624
2017-12-19,0.0017757204
2017-12-20,6.8034395e-05
2017-12-21,0.015142712
2017-12-22,0.006209813
2017-12-25,0.0016340803
2017-12-26,0.0009627866
2017-12-27,0.0012830794
2017-12-28,0.0022516046
2017-12-29,0.006983987
2018-01-02,0.0018138811
2018-01-03,0.0016340057
2018-01-04,0.0019101156
2018-01-05,0.00017272867
2018-01-08,0.0046517174
2018-01-09,0.00209996
2018-01-10,0.0025629723
2018-01-11,0.002492972
2018-01-12,0.0023559278
2018-01-15,0.0019534514
2018-01-16,0.00018894474
2018-01-17,0.00016085326
2018-01-18,0.0019428409
2018-01-19,0.0009994371
2018-01-22,0.0006947475
2018-01-23,0.0052594775
2018-01-24,0.0017914248
2018-01-25,0.001860199
2018-01-26,0.0015976544
2018-01-29,0.0009733404
2018-01-30,0.0029274153
2018-01-31,0.0024053408
2018-02-01,0.0016937322
2018-02-02,0.0025612866
2018-02-05,0.0016314151
2018-02-06,0.0035162682
2018-02-07,0.009918607
2018-02-08,0.0044460585
2018-02-09,0.0026504386
2018-02-12,0.0016391338
2018-02-13,0.0007017005
2018-02-21,0.0037389218
2018-02-22,0.0035075902
2018-02-23,0.0031366406
2018-02-26,0.0015517111
2018-02-27,0.0019566452
2018-02-28,0.005053253
2018-03-01,0.004618359
2018-03-02,0.0017322381
2018-03-05,0.0017641372
2018-03-06,0.0020915987
2018-03-07,0.0031401785
2018-03-08,0.0031851714
2018-03-09,0.002044337
2018-03-12,0.0025016898
2018-03-13,0.002708782
2018-03-14,0.0018188262
2018-03-15,0.0025482988
2018-03-16,0.0033805696
2018-03-19,0.002748344
2018-03-20,0.006133549
2018-03-21,0.0019608214
2018-03-22,0.0013534614
2018-03-23,0.00068518013
2018-03-26,0.00071290706
2018-03-27,0.00084371347
2018-03-28,0.00025196047
2018-03-29,0.00062750635
2018-03-30,0.0024221381
2018-04-02,0.0020899735
2018-04-03,0.0019091994
2018-04-04,0.010521839
2018-04-05,0.0022745878
2018-04-06,0.002051625
2018-04-09,0.0009961491
2018-04-10,0.0029202413
2018-04-11,0.0029917834
2018-04-12,0.0015073828
2018-04-13,0.0020051445
2018-04-16,0.0019695074
2018-04-17,0.00086747867
2018-04-18,0.0019511003
2018-04-19,0.0019888573
2018-04-20,0.0023614566
2018-04-23,0.0035314376
2018-04-24,0.0098608695
2018-04-26,0.0028578523
2018-04-27,0.00051995844
2018-05-02,0.0024732961
2018-05-03,0.0010838843
2018-05-04,0.0016587174
2018-05-07,0.003591232
2018-05-08,0.005025279
2018-05-09,0.0006326617
2018-05-10,0.002329913
2018-05-11,0.000536275
2018-05-14,0.00039733818
2018-05-15,0.0004511912
2018-05-16,0.0007280286
2018-05-17,0.0014017667
2018-05-18,0.0014701706
2018-05-21,0.0011360514
2018-05-22,0.0008668295
2018-05-23,0.0005263772
2018-05-24,0.0011611432
2018-05-25,0.0013203886
2018-05-28,0.00055388565
2018-05-29,0.0016914776
2018-05-30,0.0001099495
2018-05-31,0.0052368436
2018-06-01,0.0017104334
2018-06-04,0.00011949742
2018-06-05,0.00011427142
2018-06-06,0.0017775943
2018-06-07,0.0006083688
2018-06-08,0.0011764418
2018-06-11,0.0009617597
2018-06-12,0.0015257247
2018-06-13,0.0026500216
2018-06-14,0.00077571475
2018-06-15,0.0005170646
2018-06-18,0.0019914252
2018-06-19,0.0028302614
2018-06-20,0.0037875348
2018-06-21,0.0009882987
2018-06-22,3.3478136e-05
2018-06-25,0.00066922966
2018-06-26,0.0010242104
2018-06-27,0.002094457
2018-06-28,0.000993849
2018-06-29,0.0006534174
2018-07-02,0.0022369726
2018-07-03,0.0023812451
2018-07-04,0.0027641926
2018-07-05,0.0017210478
2018-07-06,0.0015725001
2018-07-09,0.002835138
2018-07-10,0.0006699785
2018-07-11,0.005188846
2018-07-12,9.0514775e-05
2018-07-13,0.0006178543
2018-07-16,0.00091132196
2018-07-17,0.00093902973
2018-07-18,0.0006918269
2018-07-19,0.00056241604
2018-07-20,0.0009722534
2018-07-23,0.0010795349
2018-07-24,0.0014193937
2018-07-25,0.0006948726
2018-07-26,0.0030050175
2018-07-27,0.00899789
2018-07-30,0.0025832218
2018-07-31,0.0017057039
2018-08-01,0.0017487106
2018-08-02,0.0012336044
2018-08-03,0.007876579
2018-08-06,0.0014130087
2018-08-07,0.0020442316
2018-08-08,0.0006393781
2018-08-09,0.002589306
2018-08-10,0.0006427948
2018-08-13,0.003169021
2018-08-14,0.0017337174
2018-08-15,0.0020102893
2018-08-16,0.0065966956
2018-08-17,0.002156047
2018-08-20,0.0026227224
2018-08-21,0.0026791305
2018-08-22,0.0016090152
2018-08-23,0.0019660592
2018-08-24,0.00012144528
2018-08-27,0.0020600308
2018-08-28,0.0010635246
2018-08-29,0.001208571
2018-08-30,0.0017255186
2018-08-31,0.0010128577
2018-09-04,0.0026215026
2018-09-05,0.0023587346
2018-09-06,0.0023104155
2018-09-07,0.0023764893
2018-09-10,0.0019036579
2018-09-11,0.004934836
2018-09-12,0.006450599
2018-09-13,0.0005913285
2018-09-14,1.7671613e-05
2018-09-17,0.0032267137
2018-09-18,0.001924481
2018-09-19,0.005242601
2018-09-20,0.0015505952
2018-09-21,0.0012870992
2018-09-24,0.0021308025
2018-09-25,0.0003016307
2018-09-26,0.00022553105
2018-09-27,0.001104895
2018-09-28,0.00066510664
2018-10-01,0.002655551
2018-10-02,0.0021191607
2018-10-03,0.002590056
2018-10-04,0.0014241855
2018-10-05,0.00052743586
2018-10-08,0.0011171448
2018-10-09,0.0013538739
2018-10-10,3.656058e-05
2018-10-11,0.000665431
2018-10-12,0.00877915
2018-10-15,0.00086767384
2018-10-16,6.872311e-05
2018-10-17,0.0035108717
2018-10-18,6.700703e-05
2018-10-19,0.00012766069
2018-10-22,0.0011129593
2018-10-23,0.0020062658
2018-10-24,0.0002419852
2018-10-25,0.00056986813
2018-10-26,0.00014909566
2018-10-29,0.00045725203
2018-10-30,0.0027475231
2018-10-31,0.010544656
2018-11-01,0.002418149
2018-11-02,0.0013403135
2018-11-05,0.0012711675
2018-11-06,3.8339524e-05
2018-11-07,0.0005199277
2018-11-08,0.0005474336
2018-11-09,0.00051660556
2018-11-12,0.0025825107
2018-11-13,0.0015956477
2018-11-14,0.00032935466
2018-11-15,0.0011832265
2018-11-16,0.0016566687
2018-11-19,0.0003771821
2018-11-20,9.645242e-06
2018-11-21,0.0005091788
2018-11-22,0.0003516826
2018-11-23,0.0004924139
2018-11-26,0.0012171549
2018-11-27,0.0009850112
2018-11-28,0.0007240419
2018-11-29,0.0021013597
2018-11-30,0.0018985916
2018-12-03,0.00090029155
2018-12-04,0.0016384429
2018-12-05,0.00063454086
2018-12-06,0.0033321455
2018-12-07,0.0020101147
2018-12-10,0.0009444149
2018-12-11,0.0014143162
2018-12-12,0.0007697421
2018-12-13,0.0017407105
2018-12-14,0.0012888073
2018-12-17,0.000991398
2018-12-18,0.0018563911
2018-12-19,0.0023332075
2018-12-20,0.0046752784
2018-12-21,0.0023923912
2018-12-24,0.001278315
2018-12-25,0.0066087916
2018-12-26,0.0034435163
2018-12-27,0.0027038362
2018-12-28,0.0028862949
2019-01-02,0.0014170093
2019-01-03,0.005347736
2019-01-04,0.0017496032
2019-01-07,0.006966316
2019-01-08,0.003464156
2019-01-09,0.0025794287
2019-01-10,0.00012695196
2019-01-11,2.4016714e-05
2019-01-14,0.0007784456
2019-01-15,0.0004579504
2019-01-16,0.005743876
2019-01-17,0.0027597137
2019-01-18,0.0006287763
2019-01-21,1.6030157e-05
2019-01-22,0.000887671
2019-01-23,0.005002898
2019-01-24,0.0012897938
2019-01-25,0.00176297
2019-01-28,0.0015094433
2019-01-29,1.1729775e-05
2019-01-30,0.0003085963
2019-01-31,0.0008529753
2019-02-01,0.0005418919
2019-02-11,0.00017453416
2019-02-12,0.00042809115
2019-02-13,0.00023264345
2019-02-14,0.0013254419
2019-02-15,0.0023463967
2019-02-18,0.0019674364
2019-02-19,0.0029083383
2019-02-20,0.00056956074
2019-02-21,0.00040791766
2019-02-22,0.0011751055
2019-02-25,0.0014576423
2019-02-26,0.0016112776
2019-02-27,0.00047598674
2019-02-28,0.017197838
2019-03-01,0.0001500498
2019-03-04,0.0006780608
2019-03-05,0.001142666
2019-03-06,0.00112781
2019-03-07,0.0008622799
2019-03-08,0.00013045268
2019-03-11,0.00058706006
2019-03-12,3.3042626e-05
2019-03-13,0.0035710677
2019-03-14,0.001286631
2019-03-15,0.00014647096
2019-03-18,1.5701633e-05
2019-03-19,0.00035438902
2019-03-20,0.0016201533
2019-03-21,0.0008383182
2019-03-22,0.0037929786
2019-03-25,0.0013853118
2019-03-26,0.005533062
2019-03-27,0.0025253245
2019-03-28,4.6773e-05
2019-03-29,0.00010989967
2019-04-01,0.00027363515
2019-04-02,0.0025580013
2019-04-03,0.0011633778
2019-04-04,0.00402231
2019-04-05,1.5965197e-05
2019-04-08,0.000180037
2019-04-09,0.0012686126
2019-04-10,3.267068e-05
2019-04-11,0.001474464
2019-04-12,0.00065301947
2019-04-16,0.0012181185
2019-04-17,0.001995998
2019-04-18,0.00085214345
2019-04-19,0.0026067859
2019-04-22,0.0013195295
2019-04-23,0.0076672947
2019-04-24,0.0013078729
2019-04-25,0.00022564537
2019-04-26,0.0027521185
2019-05-02,0.001401582
2019-05-03,0.0019839045
2019-05-06,0.0012276006
2019-05-07,0.0008396675
2019-05-08,0.000282723
2019-05-09,0.0012506217
2019-05-10,0.0017892199
2019-05-13,0.0011012775
2019-05-14,0.00054797536
2019-05-15,0.00019703154
2019-05-16,1.9797124e-05
2019-05-17,6.6830195e-05
2019-05-20,0.00015512039
2019-05-21,0.000774359
2019-05-22,0.007448755
2019-05-23,0.0011380714
2019-05-24,0.00022779906
2019-05-27,0.005182263
2019-05-28,0.0005087462
2019-05-29,0.00021181116
2019-05-30,0.0006002189
2019-05-31,0.0013996667
2019-06-03,0.009999007
2019-06-04,0.008825411
2019-06-05,0.0012179769
2019-06-06,0.0002160694
2019-06-07,0.0002047487
2019-06-10,0.00019314757
2019-06-11,0.0004171856
2019-06-12,0.00017248711
2019-06-13,0.002037431
2019-06-14,0.002021262
2019-06-17,0.0019195618
2019-06-18,0.0020063287
2019-06-19,0.00012386928
2019-06-20,0.0007916632
2019-06-21,0.00023238803
2019-06-24,0.0004326728
2019-06-25,0.0005987413
2019-06-26,0.0011477278
2019-06-27,0.00018435263
2019-06-28,0.002517848
2019-07-01,0.00029515603
2019-07-02,0.00013628975
2019-07-03,0.00034960895
2019-07-04,0.00085761765
2019-07-05,0.00580771
2019-07-08,0.0009672527
2019-07-09,0.00056779775
2019-07-10,0.00057808857
2019-07-11,0.00021489547
2019-07-12,0.000798535
2019-07-15,0.0033795324
2019-07-16,0.0009522305
2019-07-17,0.0012287415
2019-07-18,0.0011578895
2019-07-19,0.00094140775
2019-07-22,0.0006307908
2019-07-23,0.0010097934
2019-07-24,0.0023471583
2019-07-25,0.0009063465
2019-07-26,0.00057567464
2019-07-29,0.0016682221
2019-07-30,0.011435367
2019-07-31,0.0023504077
2019-08-01,0.0015259776
2019-08-02,0.0007998706
2019-08-05,0.011238951
2019-08-06,0.0011760844
2019-08-07,0.0030838368
2019-08-08,0.0030755037
2019-08-09,0.004380702
2019-08-12,0.0005535524
2019-08-13,0.0014362846
2019-08-14,0.0019713286
2019-08-15,0.0009350397
2019-08-16,0.002373664
2019-08-19,0.0014788705
2019-08-20,0.002622919
2019-08-21,0.002649994
2019-08-22,0.0024097692
2019-08-23,0.0022025593
2019-08-26,0.0014190514
2019-08-27,0.0007102209
2019-08-28,0.0040535135
2019-08-29,0.0017187622
2019-08-30,0.0016032609
2019-09-03,0.00034278672
2019-09-04,0.003214415
2019-09-05,0.0010679374
2019-09-06,0.0019582727
2019-09-09,0.0010114897
2019-09-10,0.0018086012
2019-09-11,0.0014008356
2019-09-12,0.0010157012
2019-09-13,0.0018578806
2019-09-16,0.00208518
2019-09-17,0.0025178655
2019-09-18,0.002786846
2019-09-19,0.0033480716
2019-09-20,0.0018335339
2019-09-23,0.0017438158
2019-09-24,0.004414145
2019-09-25,0.0025688221
2019-09-26,0.0008424077
2019-09-27,0.0007385277
2019-09-30,0.0032581198
2019-10-01,0.0054309377
2019-10-02,0.0016082814
2019-10-03,0.004400311
2019-10-04,0.0018349037
2019-10-07,0.0042778514
2019-10-08,0.0008788529
2019-10-09,0.0017410245
2019-10-10,0.0017759334
2019-10-11,0.0020827204
2019-10-14,0.0034186908
2019-10-15,0.008976096
2019-10-16,0.0023501508
2019-10-17,0.00040113286
2019-10-18,0.0012425104
2019-10-21,0.00065488036
2019-10-22,0.00016986718
2019-10-23,0.00067937066
2019-10-24,0.0011519716
2019-10-25,0.0013762905
2019-10-28,0.0014426706
2019-10-29,0.00062090595
2019-10-30,0.0024623289
2019-10-31,0.00082728
2019-11-01,0.0024518026
2019-11-04,0.00096362917
2019-11-05,0.0037503168
2019-11-06,0.0017675118
2019-11-07,0.0026540644
2019-11-08,0.0014645281
2019-11-11,0.0013692591
2019-11-12,0.00083862105
2019-11-13,0.0012801363
2019-11-14,0.0048827613
2019-11-15,0.0018086196
2019-11-18,0.0018827819
2019-11-19,0.0023436355
2019-11-20,0.0020938027
2019-11-21,0.003115687
2019-11-22,0.0016327138
2019-11-25,0.0017057762
2019-11-26,0.001425224
2019-11-27,0.0023361351
2019-11-28,0.00063475367
2019-11-29,0.0017955435
2019-12-02,0.00865094
2019-12-03,0.002663319
2019-12-04,0.005199817
2019-12-05,0.0050754873
2019-12-06,0.0039268527
2019-12-09,0.00087757356
2019-12-10,0.001571368
2019-12-11,0.00028865598
2019-12-12,0.0001715147
2019-12-13,0.0014282108
2019-12-16,0.0024713106
2019-12-17,0.0019845406
2019-12-18,0.0023179194
2019-12-19,0.0028198455
2019-12-20,0.0013190879
2019-12-23,0.0020135357
2019-12-24,0.0019395982
2019-12-25,0.0026359959
2019-12-26,0.0013385608
2019-12-27,0.0016846145
2019-12-30,0.0012940535
2019-12-31,0.00053430133
2020-01-02,0.00016906182
2020-01-03,0.00027208007
2020-01-06,0.0018893371
2020-01-07,0.0023712844
2020-01-08,0.0011374678
2020-01-09,0.003530963
2020-01-10,0.002439845
2020-01-13,0.0014324208
2020-01-14,0.0008764785
2020-01-15,0.0026942622
2020-01-16,0.00091793353
2020-01-17,0.00067076256
2020-01-20,0.0018823605
2020-01-21,0.0012392879
2020-01-22,0.0026723319
2020-01-30,0.009544775
2020-01-31,0.0007911557
