date,risk_score
2014-10-02,0.0016718672
2014-10-03,0.00087096146
2014-10-06,0.0005163762
2014-10-07,0.0024678037
2014-10-08,0.000114600174
2014-10-09,0.00023170467
2014-10-10,0.0002831968
2014-10-13,6.413972e-05
2014-10-14,0.0018766769
2014-10-15,0.0051632156
2014-10-16,0.001925095
2014-10-17,0.0005233225
2014-10-20,0.00014593359
2014-10-21,0.00078495336
2014-10-22,0.0061830897
2014-10-23,0.0007800681
2014-10-24,0.0007863969
2014-10-27,0.0017885454
2014-10-28,0.00083872816
2014-10-29,0.00082187704
2014-10-30,0.00052586664
2014-10-31,0.001470896
2014-11-03,0.0024506105
2014-11-04,9.164703e-05
2014-11-05,0.0014180064
2014-11-06,0.0011178548
2014-11-07,0.0010341124
2014-11-10,0.00058908924
2014-11-11,0.0013852131
2014-11-12,1.4591147e-05
2014-11-13,0.00029087556
2014-11-14,0.0021764576
2014-11-17,0.001297557
2014-11-18,0.0008704385
2014-11-19,0.00041204644
2014-11-20,0.0009697301
2014-11-21,0.0008921027
2014-11-24,0.00070100627
2014-11-25,0.0020598713
2014-11-26,0.0006115015
2014-11-27,0.00032129278
2014-11-28,0.0002076244
2014-12-01,0.0005403694
2014-12-02,0.0014378096
2014-12-03,0.0011320626
2014-12-04,0.0017124421
2014-12-05,0.0004131007
2014-12-08,0.0007244786
2014-12-09,0.00047186273
2014-12-10,0.0010604109
2014-12-11,0.0008853085
2014-12-12,0.0008632352
2014-12-15,0.0011532216
2014-12-16,0.0010397932
2014-12-17,0.00088185095
2014-12-18,0.0010303925
2014-12-19,0.0009157064
2014-12-22,0.007452446
2014-12-23,0.0015938715
2014-12-24,0.0007935326
2014-12-25,1.42077915e-05
2014-12-26,0.0044505307
2014-12-29,0.0010578281
2014-12-30,0.00028245116
2014-12-31,0.010404567
2015-01-05,0.002204737
2015-01-06,0.00034455233
2015-01-07,0.0007783482
2015-01-08,6.262853e-05
2015-01-09,0.0011113472
2015-01-12,0.0007222779
2015-01-13,0.00079350383
2015-01-14,0.00083916215
2015-01-15,0.000860021
2015-01-16,0.0011353167
2015-01-19,0.0005705708
2015-01-20,0.0006710368
2015-01-21,0.00041414588
2015-01-22,0.0014496357
2015-01-23,0.0011288628
2015-01-26,0.0009829872
2015-01-27,0.00042772153
2015-01-28,0.0016042953
2015-01-29,0.0011389586
2015-01-30,0.0018994639
2015-02-02,0.0026299888
2015-02-03,0.0016899505
2015-02-04,0.0005641759
2015-02-05,0.0018524795
2015-02-06,0.00088121323
2015-02-09,0.008191116
2015-02-10,0.0018067006
2015-02-11,0.0009770663
2015-02-12,0.0005585281
2015-02-13,0.0016602395
2015-02-24,0.0005568133
2015-02-25,0.00074512395
2015-02-26,0.0013741488
2015-02-27,0.00048030633
2015-03-02,0.00047368533
2015-03-03,0.0012480633
2015-03-04,0.00083518424
2015-03-05,0.0009831842
2015-03-06,0.00072628306
2015-03-09,0.0021579554
2015-03-10,5.679112e-05
2015-03-11,0.00024620863
2015-03-12,0.008568273
2015-03-13,0.0008386611
2015-03-16,0.00015429268
2015-03-17,0.0011304708
2015-03-18,0.00012087193
2015-03-19,0.00040800124
2015-03-20,0.00062145595
2015-03-23,0.00070392434
2015-03-24,0.008808767
2015-03-25,0.00093748595
2015-03-26,0.0017669094
2015-03-27,0.00040081353
2015-03-30,0.00013448927
2015-03-31,0.0005287761
2015-04-01,0.00074806344
2015-04-02,0.0006925757
2015-04-03,0.0013060928
2015-04-06,0.0010390305
2015-04-07,0.0011197948
2015-04-08,0.0010187244
2015-04-09,0.00033581816
2015-04-10,0.0011282791
2015-04-13,0.00069351937
2015-04-14,0.00069619226
2015-04-15,0.0010389399
2015-04-16,0.0010561205
2015-04-17,0.000995076
2015-04-20,0.0014808902
2015-04-21,0.0011582957
2015-04-22,0.0014763102
2015-04-23,0.0016370914
2015-04-24,0.0012115405
2015-04-27,0.0031792526
2015-05-04,0.00058293575
2015-05-05,0.0005440365
2015-05-06,0.0005179646
2015-05-07,0.00046298932
2015-05-08,0.00039287587
2015-05-11,0.021245334
2015-05-12,0.008090684
2015-05-13,0.0031790184
2015-05-14,0.002565752
2015-05-15,0.0022264314
2015-05-18,0.0012946904
2015-05-19,0.00039794925
2015-05-20,0.0003505675
2015-05-21,0.0010456224
2015-05-22,0.00048165442
2015-05-25,0.0013362123
2015-05-26,0.00089823036
2015-05-27,0.00084191444
2015-05-28,0.0009494843
2015-05-29,0.002562549
2015-06-01,0.001058592
2015-06-02,0.0007097721
2015-06-03,0.0010354868
2015-06-04,0.00074882177
2015-06-05,0.00095557375
2015-06-08,0.0016970736
2015-06-09,0.0011245455
2015-06-10,0.0028310646
2015-06-11,0.0018244109
2015-06-12,0.0010651127
2015-06-15,0.0009131804
2015-06-16,0.0002129348
2015-06-17,0.0018982631
2015-06-18,0.00091061625
2015-06-19,0.0011107663
2015-06-22,0.000736373
2015-06-23,0.0007497235
2015-06-24,0.0010214536
2015-06-25,0.0009065529
2015-06-26,0.00026716897
2015-06-29,0.0007301336
2015-06-30,0.0033369632
2015-07-01,0.000833357
2015-07-02,0.0013987825
2015-07-03,0.0011441684
2015-07-06,0.0019464879
2015-07-07,0.0075273234
2015-07-08,0.00065779453
2015-07-09,0.0011581986
2015-07-10,0.00015473296
2015-07-13,0.0006484976
2015-07-14,0.0013845158
2015-07-15,0.00081276754
2015-07-16,0.00071534165
2015-07-17,0.0040155994
2015-07-20,0.00078539434
2015-07-21,0.00029791263
2015-07-22,0.00073673064
2015-07-23,0.0006222876
2015-07-24,0.0006112275
2015-07-27,0.00087395264
2015-07-28,0.0005208934
2015-07-29,0.0010493426
2015-07-30,0.0016261078
2015-07-31,0.00056340685
2015-08-03,0.0011037055
2015-08-04,0.00066287257
2015-08-05,0.004235726
2015-08-06,0.0006668363
2015-08-07,0.00028676563
2015-08-10,0.00017995993
2015-08-11,0.000939555
2015-08-12,0.0007692536
2015-08-13,0.0005522284
2015-08-14,1.6327598e-05
2015-08-17,0.0015944547
2015-08-18,0.0011919234
2015-08-19,0.00090148044
2015-08-20,0.0008999491
2015-08-21,0.00082048983
2015-08-24,0.0007690708
2015-08-25,0.0011451216
2015-08-26,0.00069993525
2015-08-27,0.00030248985
2015-08-28,0.0009120032
2015-08-31,0.00067525124
2015-09-01,0.00043989578
2015-09-03,0.0005596471
2015-09-04,0.0015100664
2015-09-07,0.0012526044
2015-09-08,0.0018832688
2015-09-09,0.0010027762
2015-09-10,0.0006203803
2015-09-11,0.0020897235
2015-09-14,0.0012217739
2015-09-15,0.0012487844
2015-09-16,0.0008924054
2015-09-17,0.0006625948
2015-09-18,0.0005520624
2015-09-21,0.00051353825
2015-09-22,0.004771531
2015-09-23,0.001156776
2015-09-24,0.0004991293
2015-09-25,8.159026e-05
2015-09-28,0.00021010777
2015-09-29,0.00017336989
2015-09-30,0.00019256468
2015-10-01,0.000645021
2015-10-02,0.00069428724
2015-10-05,0.00064368173
2015-10-06,0.012987849
2015-10-07,0.005567813
2015-10-08,0.0025918519
2015-10-09,0.0020728512
2015-10-12,0.0019525652
2015-10-13,0.00036342524
2015-10-14,7.316866e-05
2015-10-15,0.0004091838
2015-10-16,0.00058074365
2015-10-19,0.0006755355
2015-10-20,0.00024236366
2015-10-21,0.0049634543
2015-10-22,0.00062998035
2015-10-23,0.0016024217
2015-10-26,0.00013614143
2015-10-27,0.010240636
2015-10-28,0.0002583526
2015-10-29,0.0043871636
2015-10-30,0.0011078983
2015-11-02,0.0032407772
2015-11-03,0.00028279074
2015-11-04,5.9245387e-05
2015-11-05,0.00050489954
2015-11-06,0.00045167678
2015-11-09,0.00038888655
2015-11-10,0.00050751446
2015-11-11,0.00077630044
2015-11-12,0.00046349294
2015-11-13,0.00064605917
2015-11-16,0.000849281
2015-11-17,0.002136927
2015-11-18,0.001196451
2015-11-19,0.001471241
2015-11-20,0.0008427999
2015-11-23,0.0008138921
2015-11-24,5.5121607e-05
2015-11-25,0.0013346821
2015-11-26,0.0006397099
2015-11-27,0.0042150537
2015-11-30,0.0009406884
2015-12-01,0.0012856137
2015-12-02,0.0020110132
2015-12-03,0.001280895
2015-12-04,0.0012689154
2015-12-07,0.0029745842
2015-12-08,0.0006030353
2015-12-09,4.9230177e-05
2015-12-10,0.00045415037
2015-12-11,0.0019318692
2015-12-14,0.0009351829
2015-12-15,0.00027514074
2015-12-16,0.00078517804
2015-12-17,0.00023276056
2015-12-18,0.0025145179
2015-12-21,0.0012313335
2015-12-22,0.0007721835
2015-12-23,0.0013248068
2015-12-24,0.0009899037
2015-12-25,0.00058581005
2015-12-28,0.0010263831
2015-12-29,0.00085303653
2015-12-30,0.0009166284
2015-12-31,0.0009595514
2016-01-04,0.0007121123
2016-01-05,0.0004582121
2016-01-06,0.001986732
2016-01-07,0.0009387904
2016-01-08,0.0011488851
2016-01-11,0.0007762059
2016-01-12,0.0009175404
2016-01-13,0.0017721909
2016-01-14,0.0012839353
2016-01-15,0.00090361666
2016-01-18,0.0016010546
2016-01-19,0.000433465
2016-01-20,0.0011845436
2016-01-21,0.0005337382
2016-01-22,0.0006305096
2016-01-25,0.00032618456
2016-01-26,0.000953624
2016-01-27,0.000944064
2016-01-28,0.0009505928
2016-01-29,0.0007649127
2016-02-01,0.0013233968
2016-02-02,0.0008975426
2016-02-03,0.00036985124
2016-02-04,0.00042576226
2016-02-05,0.0007892181
2016-02-15,0.0007733032
2016-02-16,0.0005762342
2016-02-17,0.00045874412
2016-02-18,0.0007247813
2016-02-19,0.0031744288
2016-02-22,3.499235e-05
2016-02-23,0.0008053419
2016-02-24,0.00054207444
2016-02-25,0.0007567394
2016-02-26,0.0006573028
2016-02-29,0.0005174265
2016-03-01,0.0006231994
2016-03-02,0.0018794253
2016-03-03,0.0002964069
2016-03-04,0.00014499808
2016-03-07,0.00048455712
2016-03-08,0.00074643036
2016-03-09,0.0025945934
2016-03-10,0.00081600645
2016-03-11,0.0008306785
2016-03-14,0.000796905
2016-03-15,0.00044480665
2016-03-16,0.0009961007
2016-03-17,0.0006191018
2016-03-18,0.00012802728
2016-03-21,0.0016057831
2016-03-22,0.0015869192
2016-03-23,0.0018248041
2016-03-24,0.00038785255
2016-03-25,0.00024156016
2016-03-28,0.0021144566
2016-03-29,5.8110803e-05
2016-03-30,0.01563657
2016-03-31,0.006189788
2016-04-01,0.0014655269
2016-04-04,0.0019895914
2016-04-05,0.008299946
2016-04-06,0.0014988068
2016-04-07,0.00052916934
2016-04-08,0.0007867401
2016-04-11,0.0005496924
2016-04-12,0.0005953559
2016-04-13,0.0008196798
2016-04-14,0.0010466198
2016-04-15,0.001526146
2016-04-19,0.0011598275
2016-04-20,0.000827153
2016-04-21,0.001228661
2016-04-22,0.0011432371
2016-04-25,0.00087490235
2016-04-26,0.00093263737
2016-04-27,0.0008487683
2016-04-28,0.0010013242
2016-04-29,0.002348097
2016-05-04,0.0009980793
2016-05-05,0.0010957494
2016-05-06,2.4635228e-05
2016-05-09,0.0017032649
2016-05-10,0.0044012177
2016-05-11,0.00014573918
2016-05-12,0.00013062614
2016-05-13,0.0003746976
2016-05-16,0.00056554866
2016-05-17,0.0007739281
2016-05-18,0.00049501495
2016-05-19,0.0007330866
2016-05-20,0.001016896
2016-05-23,0.0008357647
2016-05-24,0.0015990906
2016-05-25,0.0012947428
2016-05-26,0.00083623384
2016-05-27,0.0064884676
2016-05-30,0.00045457808
2016-05-31,0.0006700705
2016-06-01,2.3460016e-05
2016-06-02,0.00038474775
2016-06-03,0.00014493847
2016-06-06,0.0006263901
2016-06-07,3.707304e-05
2016-06-08,0.001984324
2016-06-09,0.0012650106
2016-06-10,0.0010778666
2016-06-13,0.00092119654
2016-06-14,0.0013956327
2016-06-15,0.0001483499
2016-06-16,0.0004346571
2016-06-17,0.0005479539
2016-06-20,0.0005773874
2016-06-21,0.001551332
2016-06-22,0.0009671934
2016-06-23,0.0016338201
2016-06-24,0.0015694085
2016-06-27,0.0011864193
2016-06-28,0.0017107914
2016-06-29,0.0011979754
2016-06-30,0.0015422083
2016-07-01,0.0008289316
2016-07-04,0.0007648112
2016-07-05,0.0014617322
2016-07-06,0.0008173906
2016-07-07,0.0008404502
2016-07-08,0.000876616
2016-07-11,0.00085301604
2016-07-12,0.00055507664
2016-07-13,0.0011220553
2016-07-14,0.003668013
2016-07-15,0.0042456146
2016-07-18,0.0014034068
2016-07-19,0.019536305
2016-07-20,0.006946868
2016-07-21,0.0034612594
2016-07-22,0.0019924997
2016-07-25,0.00067088497
2016-07-26,0.00033636484
2016-07-27,0.000480877
2016-07-28,0.0006206189
2016-07-29,0.0008797939
2016-08-01,0.0008152074
2016-08-02,0.0002919105
2016-08-03,0.0031525819
2016-08-04,0.0010793435
2016-08-05,0.0009679964
2016-08-08,0.0011962899
2016-08-09,0.0010522723
2016-08-10,0.00084546255
2016-08-11,0.0013015175
2016-08-12,0.00068713515
2016-08-15,0.0011636696
2016-08-16,0.003243146
2016-08-17,0.003690586
2016-08-18,0.0015545976
2016-08-19,0.00094504445
2016-08-22,0.0008347591
2016-08-23,0.0018290589
2016-08-24,0.0008583439
2016-08-25,0.0008506216
2016-08-26,0.000837408
2016-08-29,0.0009885284
2016-08-30,0.0008522393
2016-08-31,0.0004654245
2016-09-01,0.0015260209
2016-09-05,0.0012783678
2016-09-06,0.0011097342
2016-09-07,0.0010820031
2016-09-08,0.0008070958
2016-09-09,0.00064278254
2016-09-12,0.0013140484
2016-09-13,0.0009551672
2016-09-14,0.0021095667
2016-09-15,0.0011644305
2016-09-16,0.002353175
2016-09-19,0.0019196696
2016-09-20,0.000886315
2016-09-21,0.00050658034
2016-09-22,0.017620612
2016-09-23,0.006496082
2016-09-26,0.0013369936
2016-09-27,3.4973957e-05
2016-09-28,0.0011957764
2016-09-29,0.0010944582
2016-09-30,0.00011635432
2016-10-03,0.00014517969
2016-10-04,0.00021434342
2016-10-05,0.00048909103
2016-10-06,0.000896947
2016-10-07,0.0016750377
2016-10-10,0.0017555971
2016-10-11,0.0011649937
2016-10-12,0.001340623
2016-10-13,0.0010468748
2016-10-14,0.0007557636
2016-10-17,0.0013283277
2016-10-18,0.0012486298
2016-10-19,0.0010781253
2016-10-20,0.0033505098
2016-10-21,0.003006108
2016-10-24,0.0013331114
2016-10-25,0.00073886546
2016-10-26,0.0010213323
2016-10-27,0.0022727107
2016-10-28,0.00086281425
2016-10-31,0.019415386
2016-11-01,0.004696915
2016-11-02,0.0037421635
2016-11-03,0.0033108587
2016-11-04,0.0009024785
2016-11-07,0.0006835393
2016-11-08,0.0013535947
2016-11-09,0.0013848166
2016-11-10,0.0014648307
2016-11-11,0.00047169067
2016-11-14,0.019772325
2016-11-15,0.0024326537
2016-11-16,0.0026112837
2016-11-17,0.000857966
2016-11-18,0.00085392036
2016-11-21,0.00090447185
2016-11-22,0.00024533435
2016-11-23,0.001789184
2016-11-24,0.0016526086
2016-11-25,0.0046563502
2016-11-28,0.0001940087
2016-11-29,0.0012930566
2016-11-30,0.001910513
2016-12-01,5.861791e-05
2016-12-02,0.0012479078
2016-12-05,0.0015234496
2016-12-06,0.00014475943
2016-12-07,0.013225412
2016-12-08,0.0007923753
2016-12-09,0.0013158354
2016-12-12,0.002693036
2016-12-13,0.0028344402
2016-12-14,0.0059740692
2016-12-15,0.00024321908
2016-12-16,0.0007499163
2016-12-19,0.0010397448
2016-12-20,0.0034344625
2016-12-21,0.0021619229
2016-12-22,0.0016795855
2016-12-23,0.0015341607
2016-12-26,0.0014751456
2016-12-27,0.00027621118
2016-12-28,0.001287252
2016-12-29,0.0015484795
2016-12-30,0.0015517217
2017-01-03,0.0014211424
2017-01-04,0.0013569572
2017-01-05,0.00028632267
2017-01-06,0.00266622
2017-01-09,0.0010126932
2017-01-10,0.00010705914
2017-01-11,0.0006952458
2017-01-12,0.00039860606
2017-01-13,0.0025990256
2017-01-16,0.0013121308
2017-01-17,0.0015072399
2017-01-18,9.527872e-05
2017-01-19,0.002135361
2017-01-20,0.0019771364
2017-01-23,0.0013186219
2017-01-24,0.002227548
2017-01-25,0.00062602013
2017-02-02,0.0005242822
2017-02-03,0.000444924
2017-02-06,0.0009608655
2017-02-07,0.0008219695
2017-02-08,7.185934e-05
2017-02-09,0.0013188464
2017-02-10,0.0005937801
