date,risk_score
2017-03-16,0.0006406277
2017-03-17,0.00034983945
2017-03-20,0.00086655514
2017-03-21,0.0003667965
2017-03-22,0.00066776644
2017-03-23,0.001643796
2017-03-24,0.0017725348
2017-03-27,0.00019464036
2017-03-28,0.0006462601
2017-03-29,0.00029307185
2017-03-30,0.000654927
2017-03-31,0.00078254635
2017-04-03,0.00079703983
2017-04-04,0.0007890172
2017-04-05,0.00082460325
2017-04-07,0.0031027184
2017-04-10,0.0035317163
2017-04-11,0.0013242867
2017-04-12,0.0035610655
2017-04-13,0.0014589054
2017-04-14,0.0003610067
2017-04-17,0.0011628752
2017-04-18,0.0005342262
2017-04-19,0.002833486
2017-04-20,0.0024658004
2017-04-21,0.00062206667
2017-04-24,7.513142e-05
2017-04-25,0.0012352818
2017-04-26,0.00068470556
2017-04-27,0.00080883014
2017-04-28,0.0008856277
2017-05-03,0.0005745911
2017-05-04,0.0008854517
2017-05-05,0.0009621859
2017-05-08,0.0013252231
2017-05-09,0.00025170832
2017-05-10,0.00043345382
2017-05-11,0.0012922478
2017-05-12,0.00094162626
2017-05-15,0.0014608339
2017-05-16,0.001787394
2017-05-17,0.0008171769
2017-05-18,0.0008148975
2017-05-19,0.0006289133
2017-05-22,0.000733237
2017-05-23,0.0011011967
2017-05-24,0.0016314203
2017-05-25,0.0013237605
2017-05-26,0.0015837462
2017-05-29,0.0010935408
2017-05-30,0.0009809211
2017-05-31,0.00080141146
2017-06-01,0.0007663544
2017-06-02,0.00084863766
2017-06-05,0.0005416098
2017-06-06,0.0021091243
2017-06-07,0.0016198126
2017-06-08,0.0009798477
2017-06-09,0.0009868918
2017-06-12,0.00073084957
2017-06-13,0.000804779
2017-06-14,0.0014219393
2017-06-15,0.0015965912
2017-06-16,0.0053669144
2017-06-19,0.0002945481
2017-06-20,0.005513781
2017-06-21,0.0017159185
2017-06-22,0.0002942793
2017-06-23,0.0005830843
2017-06-26,0.00021181209
2017-06-27,0.00022074976
2017-06-28,0.0006860981
2017-06-29,0.0009907517
2017-06-30,0.00081466814
2017-07-03,0.00083690905
2017-07-04,0.001102163
2017-07-05,0.0007802942
2017-07-06,0.0008680278
2017-07-07,0.0008026338
2017-07-10,0.0009830955
2017-07-11,0.0008302415
2017-07-12,0.0009602457
2017-07-13,0.0004795848
2017-07-14,0.0004997039
2017-07-17,0.001200425
2017-07-18,0.0009880979
2017-07-19,0.0010536008
2017-07-20,0.0014375029
2017-07-21,0.0011599411
2017-07-24,0.0009982833
2017-07-25,0.0008565164
2017-07-26,0.00080723385
2017-07-27,0.00163451
2017-07-28,0.00024746032
2017-07-31,0.0019701119
2017-08-01,0.0061992146
2017-08-02,0.0014088468
2017-08-03,0.0007710173
2017-08-04,0.0002803345
2017-08-07,0.0002456652
2017-08-08,0.0005753166
2017-08-09,0.0003767307
2017-08-10,0.0019249474
2017-08-11,0.00066298153
2017-08-14,0.0010248483
2017-08-15,0.0004315339
2017-08-16,0.00083331065
2017-08-17,0.0008651854
2017-08-18,0.0018622656
2017-08-21,0.0006783188
2017-08-22,0.00060087163
2017-08-23,0.00061332807
2017-08-24,0.0006594015
2017-08-25,0.0009830454
2017-08-28,0.0008823732
2017-08-29,0.00069337257
2017-08-30,0.0021938602
2017-08-31,0.0014270768
2017-09-01,0.0030803941
2017-09-05,0.00043168268
2017-09-06,0.00039736158
2017-09-07,0.00067735324
2017-09-08,0.0005083501
2017-09-11,0.00095404265
2017-09-12,0.000893838
2017-09-13,0.0015676001
2017-09-14,0.0008175054
2017-09-15,0.00078679225
2017-09-18,0.00088249287
2017-09-19,0.00079590455
2017-09-20,0.0008314748
2017-09-21,0.0008659954
2017-09-22,0.0008308601
2017-09-25,0.0007643765
2017-09-26,0.00088183116
2017-09-27,0.00073897606
2017-09-28,0.00088334363
2017-09-29,0.0010336703
2017-10-02,0.0005101075
2017-10-03,0.004516827
2017-10-04,0.0022530048
2017-10-05,0.000548164
2017-10-06,0.005100737
2017-10-09,0.001747414
2017-10-10,0.0010014608
2017-10-11,0.007945657
2017-10-12,0.0017759644
2017-10-13,0.0006754722
2017-10-16,0.0005201845
2017-10-17,0.00058266683
2017-10-18,0.001240677
2017-10-19,0.001952219
2017-10-20,0.00087850355
2017-10-23,0.0016418498
2017-10-24,0.00083968043
2017-10-25,0.0008707708
2017-10-26,0.00091228844
2017-10-27,0.000928344
2017-10-30,0.002036354
2017-10-31,0.00082297437
2017-11-01,0.0010357429
2017-11-02,0.0007622284
2017-11-03,0.000569365
2017-11-06,0.0010352072
2017-11-07,0.00084603764
2017-11-08,0.0011456467
2017-11-09,0.0017269854
2017-11-10,0.0017995636
2017-11-13,0.0013676661
2017-11-14,0.0008090518
2017-11-15,0.00067295553
2017-11-16,0.00090214866
2017-11-17,0.0016609991
2017-11-20,0.00023124041
2017-11-21,0.0008131829
2017-11-22,0.0007312724
2017-11-23,0.0008996292
2017-11-24,0.0005029575
2017-11-27,0.00024597207
2017-11-28,0.0008857306
2017-11-29,0.0006898283
2017-11-30,0.0009545826
2017-12-01,0.00092180236
2017-12-04,0.0006947811
2017-12-05,0.0007550798
2017-12-06,0.0007502325
2017-12-07,0.00089533115
2017-12-08,0.000593588
2017-12-11,0.00074187666
2017-12-12,0.006389899
2017-12-13,0.0009466713
2017-12-14,0.0012415571
2017-12-15,0.0014897573
2017-12-18,0.0006826678
2017-12-19,0.0005662928
2017-12-20,0.001530021
2017-12-21,0.0015520016
2017-12-22,0.000488088
2017-12-25,0.00051717507
2017-12-26,0.00062700757
2017-12-27,0.0007016603
2017-12-28,0.00072896644
2017-12-29,0.0007367786
2018-01-02,0.0007113784
2018-01-03,0.0005688071
2018-01-04,0.0010596714
2018-01-05,0.0008708071
2018-01-08,0.002674751
2018-01-09,0.00019913958
2018-01-10,0.0012983347
2018-01-11,0.0015085733
2018-01-12,0.000988028
2018-01-15,0.0007527417
2018-01-16,0.000702946
2018-01-17,0.005657999
2018-01-18,0.00044564577
2018-01-19,0.0016792153
2018-01-22,0.00022884866
2018-01-23,0.0005227614
2018-01-24,0.0006654868
2018-01-25,0.0008040464
2018-01-26,0.00086710346
2018-01-29,0.0010868092
2018-01-30,0.0009273677
2018-01-31,0.0011505387
2018-02-01,0.0011229245
2018-02-02,0.0005266175
2018-02-05,0.0010530534
2018-02-06,0.0011023912
2018-02-07,0.0011799044
2018-02-08,0.0011442367
2018-02-09,0.0006279978
2018-02-12,0.0010135304
2018-02-13,0.0019406972
2018-02-21,0.0014750077
2018-02-22,0.0012278431
2018-02-23,0.0016149976
2018-02-26,0.0011465391
2018-02-27,0.0011334079
2018-02-28,0.0010698258
2018-03-01,0.0005062162
2018-03-02,0.0017048917
2018-03-05,0.00067365123
2018-03-06,0.0010041201
2018-03-07,0.0008135638
2018-03-08,0.00046179793
2018-03-09,0.0010606342
2018-03-12,0.000629331
2018-03-13,0.001047268
2018-03-14,0.00063297525
2018-03-15,0.0010714182
2018-03-16,0.0013062165
2018-03-19,0.0021175863
2018-03-20,0.00041311898
2018-03-21,0.00095815957
2018-03-22,0.0005030264
2018-03-23,0.0012048662
2018-03-26,0.003349239
2018-03-27,0.0007099875
2018-03-28,4.8968126e-05
2018-03-29,0.0007581394
2018-03-30,0.005402037
2018-04-02,0.0016489868
2018-04-03,0.00065295
2018-04-04,0.0018799361
2018-04-05,0.00041779154
2018-04-06,0.00066275615
2018-04-09,0.0007260998
2018-04-10,0.0008153205
2018-04-11,0.0009873435
2018-04-12,0.0008354725
2018-04-13,0.0036206525
2018-04-16,0.0008010211
2018-04-17,0.0042342944
2018-04-18,0.0014157491
2018-04-19,0.00010915892
2018-04-20,0.0015738609
2018-04-23,0.0003411048
2018-04-24,0.000678224
2018-04-26,0.0008306091
2018-04-27,0.0021966845
2018-05-02,3.7923106e-05
2018-05-03,0.0029386878
2018-05-04,0.0020170067
2018-05-07,0.0013330968
2018-05-08,0.0007829473
2018-05-09,0.0007784567
2018-05-10,0.0008321358
2018-05-11,0.0008515415
2018-05-14,0.00078540016
2018-05-15,0.00097420346
2018-05-16,3.519852e-05
2018-05-17,0.0013363613
2018-05-18,0.0008022422
2018-05-21,0.0009371629
2018-05-22,0.0021521207
2018-05-23,0.0010946488
2018-05-24,0.0011266496
2018-05-25,0.0012203753
2018-05-28,0.00091574364
2018-05-29,0.00051677926
2018-05-30,0.0009984984
2018-05-31,0.00063238246
2018-06-01,0.002643162
2018-06-04,0.00056103093
2018-06-05,0.00038737943
2018-06-06,0.0005511842
2018-06-07,0.00077071134
2018-06-08,0.0007574237
2018-06-11,0.00060880627
2018-06-12,0.0044906167
2018-06-13,0.0037426734
2018-06-14,0.0015869464
2018-06-15,0.0010144789
2018-06-18,3.163377e-05
2018-06-19,0.00022698147
2018-06-20,0.00083723664
2018-06-21,0.0009107215
2018-06-22,0.0005040071
2018-06-25,0.0010513021
2018-06-26,0.0009743385
2018-06-27,0.0017500308
2018-06-28,0.00022834609
2018-06-29,0.00012055738
2018-07-02,0.001248
2018-07-03,0.0012120183
2018-07-04,0.0010644307
2018-07-05,0.0009995173
2018-07-06,0.0009350646
2018-07-09,0.00076388987
2018-07-10,0.00021484192
2018-07-11,0.0010897672
2018-07-12,0.0033687972
2018-07-13,0.0016984153
2018-07-16,0.0010448832
2018-07-17,0.0007519848
2018-07-18,0.0015384883
2018-07-19,0.00035929563
2018-07-20,0.00045693014
2018-07-23,0.0012155483
2018-07-24,0.0046942253
2018-07-25,0.0007897824
2018-07-26,0.00076583563
2018-07-27,0.0005234091
2018-07-30,0.0029502395
2018-07-31,0.0005067084
2018-08-01,0.00044882228
2018-08-02,0.00061608874
2018-08-03,0.00063569564
2018-08-06,0.0037049549
2018-08-07,0.0052967877
2018-08-08,0.0014290034
2018-08-09,0.0012690878
2018-08-10,0.00097652734
2018-08-13,0.0009550655
2018-08-14,0.0005074865
2018-08-15,0.00016970397
2018-08-16,0.0009947796
2018-08-17,0.004819198
2018-08-20,0.0018218551
2018-08-21,9.01795e-05
2018-08-22,0.0011469806
2018-08-23,0.002328779
2018-08-24,0.0005987338
2018-08-27,0.00014617958
2018-08-28,0.00068663666
2018-08-29,0.00091159134
2018-08-30,0.0030446895
2018-08-31,0.0012419173
2018-09-04,0.0001080177
2018-09-05,0.00020680134
2018-09-06,0.0012996132
2018-09-07,0.0010675732
2018-09-10,0.00087722973
2018-09-11,0.0010174362
2018-09-12,0.0015772684
2018-09-13,0.0012072248
2018-09-14,0.0018491477
2018-09-17,0.00046401308
2018-09-18,0.00079741003
2018-09-19,0.0012347614
2018-09-20,0.000842988
2018-09-21,0.0009891884
2018-09-24,0.0006220527
2018-09-25,0.006300385
2018-09-26,0.0018088876
2018-09-27,0.0005771953
2018-09-28,0.0005920596
2018-10-01,0.0016655705
2018-10-02,0.00056610117
2018-10-03,0.004576048
2018-10-04,0.00032909913
2018-10-05,0.00067850994
2018-10-08,0.00072125834
2018-10-09,0.0008694441
2018-10-10,0.0037715747
2018-10-11,0.0011311518
2018-10-12,0.00042669964
2018-10-15,0.0007338221
2018-10-16,0.00083035976
2018-10-17,0.00041082455
2018-10-18,0.0012334683
2018-10-19,0.0010443993
2018-10-22,0.0010332395
2018-10-23,0.00048510008
2018-10-24,0.0009649561
2018-10-25,0.0019290105
2018-10-26,0.001311179
2018-10-29,0.0010889522
2018-10-30,0.0016643004
2018-10-31,6.6761626e-05
2018-11-01,0.0015005155
2018-11-02,0.008928722
2018-11-05,0.0008923787
2018-11-06,0.00041634205
2018-11-07,0.0016060877
2018-11-08,0.00017936132
2018-11-09,0.00085315295
2018-11-12,0.00091248355
2018-11-13,0.00091349706
2018-11-14,0.0008588901
2018-11-15,0.0008462218
2018-11-16,0.00082898955
2018-11-19,0.0008787082
2018-11-20,0.0007042191
2018-11-21,0.0007382927
2018-11-22,0.0007250742
2018-11-23,0.00078282645
2018-11-26,0.0013749313
2018-11-27,0.0015107449
2018-11-28,0.0035905922
2018-11-29,0.00017711183
2018-11-30,0.004134764
2018-12-03,0.001811252
2018-12-04,0.0014273662
2018-12-05,0.0011854304
2018-12-06,0.0010480194
2018-12-07,0.0009691727
2018-12-10,0.0009134293
2018-12-11,0.0008835045
2018-12-12,0.0012354751
2018-12-13,0.0008703938
2018-12-14,0.00068334746
2018-12-17,0.0007431514
2018-12-18,0.00078622205
2018-12-19,0.00081644556
2018-12-20,0.0008197732
2018-12-21,0.0007442711
2018-12-24,0.0005259209
2018-12-25,0.001149645
2018-12-26,0.00104234
2018-12-27,0.0009990244
2018-12-28,0.0028905706
2019-01-02,0.0015406022
2019-01-03,0.0019042578
2019-01-04,0.0005485874
2019-01-07,0.0012645382
2019-01-08,0.0021572825
2019-01-09,0.00017584069
2019-01-10,0.0060414234
2019-01-11,0.0012084974
2019-01-14,0.007600544
2019-01-15,0.0046730577
2019-01-16,0.0005962625
2019-01-17,0.0013778224
2019-01-18,0.00047983718
2019-01-21,0.0002244704
2019-01-22,0.0010863848
2019-01-23,0.0015367009
2019-01-24,0.0009810312
2019-01-25,0.002132813
2019-01-28,0.0015066876
2019-01-29,0.0009937284
2019-01-30,0.0010460964
2019-01-31,0.0008626203
2019-02-01,0.00083998404
2019-02-11,0.00082703074
2019-02-12,0.0009004129
2019-02-13,0.0014785302
2019-02-14,0.0008067973
2019-02-15,0.0008111065
2019-02-18,0.001153688
2019-02-19,0.0007881578
2019-02-20,0.0003174867
2019-02-21,0.0027701473
2019-02-22,0.0016760107
2019-02-25,0.0012076383
2019-02-26,0.0012851183
2019-02-27,0.0005122209
2019-02-28,0.00092772837
2019-03-01,0.0005502773
2019-03-04,0.0008784449
2019-03-05,0.0010477048
2019-03-06,0.0011781249
2019-03-07,0.00082402304
2019-03-08,0.0012720292
2019-03-11,0.00095158466
2019-03-12,0.00091804285
2019-03-13,0.004995415
2019-03-14,0.0036885487
2019-03-15,0.00295889
2019-03-18,0.0006655201
2019-03-19,0.0024296176
2019-03-20,0.002378292
2019-03-21,0.00042687962
2019-03-22,0.00019760593
2019-03-25,0.002660974
2019-03-26,0.0068314355
2019-03-27,0.00027722446
2019-03-28,0.00041585998
2019-03-29,0.00079245213
2019-04-01,0.0012169308
2019-04-02,0.001096982
2019-04-03,0.0012383922
2019-04-04,0.00041210325
2019-04-05,0.00065521523
2019-04-08,0.0011101698
2019-04-09,0.00080414396
2019-04-10,0.00090268115
2019-04-11,0.0005274012
2019-04-12,0.001968507
2019-04-16,0.0011015637
2019-04-17,0.0006782359
2019-04-18,0.0008909188
2019-04-19,0.0022533606
2019-04-22,0.0014221165
2019-04-23,0.0009832168
2019-04-24,0.00047591445
2019-04-25,0.0020754067
2019-04-26,0.0018295853
2019-05-02,0.0010682205
2019-05-03,0.0014325827
2019-05-06,0.0027105166
2019-05-07,5.677459e-05
2019-05-08,0.0014551778
2019-05-09,0.001369636
2019-05-10,9.375892e-05
2019-05-13,0.0038863895
2019-05-14,0.00020130258
2019-05-15,0.00027498673
2019-05-16,0.0005822587
2019-05-17,0.00076658884
2019-05-20,0.0009611361
2019-05-21,0.0007829261
2019-05-22,0.0005213709
2019-05-23,0.0011040373
2019-05-24,0.0007517999
2019-05-27,0.00088656787
2019-05-28,0.0052146767
2019-05-29,0.0011191233
2019-05-30,0.00019193091
2019-05-31,0.0016027214
2019-06-03,0.0019042038
2019-06-04,0.00016527693
2019-06-05,0.0028751073
2019-06-06,0.0022217385
2019-06-07,0.0020125476
2019-06-10,0.0014261822
2019-06-11,0.0018042764
2019-06-12,0.006271179
2019-06-13,0.0005437427
2019-06-14,0.001236093
2019-06-17,0.0033310708
2019-06-18,0.0013438305
2019-06-19,0.0019068068
2019-06-20,0.0010046922
2019-06-21,0.00053875847
2019-06-24,9.317626e-05
2019-06-25,0.00093707256
2019-06-26,0.0010034863
2019-06-27,0.0018175542
2019-06-28,0.0006511279
2019-07-01,0.0012566557
2019-07-02,0.00067095365
2019-07-03,0.00069039944
2019-07-04,0.000996124
2019-07-05,0.0008131615
2019-07-08,0.00094839744
2019-07-09,0.002024022
2019-07-10,0.0011100098
2019-07-11,0.0038185986
2019-07-12,0.00069569517
2019-07-15,6.552646e-05
2019-07-16,0.0012704004
2019-07-17,0.00086431904
2019-07-18,0.002839738
2019-07-19,0.00060869474
2019-07-22,0.0034613842
2019-07-23,0.0014858034
2019-07-24,0.00017670158
2019-07-25,5.6940364e-05
2019-07-26,0.0008949265
2019-07-29,0.0010278763
2019-07-30,0.0028734142
2019-07-31,0.00049451576
2019-08-01,0.00053271605
2019-08-02,0.0009919996
2019-08-05,0.0010487088
2019-08-06,0.0011206742
2019-08-07,0.0013138307
2019-08-08,0.0005514005
2019-08-09,0.0013925892
2019-08-12,0.0022721728
2019-08-13,0.0039321445
2019-08-14,0.0058575934
2019-08-15,0.0009098202
2019-08-16,0.00037342613
2019-08-19,0.0008758192
2019-08-20,0.00015372853
2019-08-21,0.0036651106
2019-08-22,0.00025850534
2019-08-23,0.0005018995
2019-08-26,0.0007053949
2019-08-27,0.00019910862
2019-08-28,0.0010361897
2019-08-29,0.003519522
2019-08-30,0.0011175985
2019-09-03,0.003681269
2019-09-04,0.0027597575
2019-09-05,0.0009050963
2019-09-06,0.0029277634
2019-09-09,0.00030794134
2019-09-10,0.00095672417
2019-09-11,0.001120754
2019-09-12,0.00037314324
2019-09-13,0.00046119303
2019-09-16,0.00029638293
2019-09-17,0.00083291787
2019-09-18,0.0007418799
2019-09-19,3.499782e-05
2019-09-20,0.00078846305
2019-09-23,0.001258485
2019-09-24,0.0027452814
2019-09-25,0.0021101893
2019-09-26,0.0027926904
2019-09-27,0.00036044093
2019-09-30,0.00015495485
2019-10-01,0.00028454047
2019-10-02,6.833777e-05
2019-10-03,0.00080421474
2019-10-04,0.0003191342
2019-10-07,0.0007770797
2019-10-08,0.0013585358
2019-10-09,0.00069864583
2019-10-10,0.0004755333
2019-10-11,0.0003527829
2019-10-14,0.00046965806
2019-10-15,0.0006780145
2019-10-16,0.00049104635
2019-10-17,0.0005421536
2019-10-18,0.00057533174
2019-10-21,0.00041120173
2019-10-22,2.6075286e-05
2019-10-23,3.2493845e-06
2019-10-24,0.00037209247
2019-10-25,0.0014401551
2019-10-28,0.0014449735
2019-10-29,0.00080159097
2019-10-30,0.0005345233
2019-10-31,0.0005041119
2019-11-01,0.000492339
2019-11-04,0.00028430764
2019-11-05,8.456502e-05
2019-11-06,6.951881e-05
2019-11-07,0.00041298964
2019-11-08,0.0004049507
2019-11-11,0.0003691984
2019-11-12,0.00047606323
2019-11-13,0.0008591891
2019-11-14,0.0018440564
2019-11-15,0.0003697807
2019-11-18,3.3678254e-05
2019-11-19,0.0004182253
2019-11-20,0.0003068071
2019-11-21,0.0024139658
2019-11-22,0.00077210786
2019-11-25,6.105169e-05
2019-11-26,3.433996e-05
2019-11-27,0.00030254573
2019-11-28,0.00035691913
2019-11-29,0.00023698318
2019-12-02,0.00045747356
2019-12-03,0.00015577744
2019-12-04,0.0039164308
2019-12-05,0.0004872901
2019-12-06,4.6805944e-05
2019-12-09,0.0010480073
2019-12-10,0.00083722663
2019-12-11,0.0003220928
2019-12-12,1.7271377e-05
2019-12-13,0.004474168
2019-12-16,0.0015461151
2019-12-17,0.0014434217
2019-12-18,0.0012011551
2019-12-19,0.00025979197
2019-12-20,0.00038698968
2019-12-23,0.0009598627
2019-12-24,0.0018815554
2019-12-25,0.0009210529
2019-12-26,0.0005473676
2019-12-27,0.0004917048
2019-12-30,0.0004114434
2019-12-31,0.0001755543
2020-01-02,2.9393588e-05
2020-01-03,0.001306314
2020-01-06,0.0012023991
2020-01-07,0.0008936215
2020-01-08,0.0008408257
2020-01-09,0.0013406768
2020-01-10,0.0006741253
2020-01-13,9.3616545e-06
2020-01-14,0.0010040861
2020-01-15,0.0010366621
2020-01-16,0.0005986907
2020-01-17,0.00078570284
2020-01-20,0.00066605257
2020-01-21,0.0004613311
2020-01-22,0.00032437942
2020-01-30,0.00045638345
2020-01-31,0.004068888
2020-02-03,0.0051246188
2020-02-04,0.002382699
2020-02-05,0.00072448095
2020-02-06,0.00068783667
2020-02-07,0.0018458317
2020-02-10,0.00028846238
2020-02-11,0.00012523553
2020-02-12,0.0001832482
2020-02-13,0.00019652536
2020-02-14,0.00041382108
2020-02-17,0.0001989156
2020-02-18,0.0007137591
2020-02-19,0.0006171996
2020-02-20,0.0021573356
2020-02-21,0.0002171367
2020-02-24,7.499778e-05
2020-02-25,0.0038634883
2020-02-26,0.00061885035
2020-02-27,0.00034232973
2020-02-28,0.00028990395
2020-03-02,5.78732e-05
2020-03-03,0.00030804926
2020-03-04,0.0014472886
2020-03-05,0.0014535331
2020-03-06,0.0010555144
2020-03-09,0.0010918526
2020-03-10,0.005058869
2020-03-11,0.00045386003
2020-03-12,0.0005515395
2020-03-13,0.003271605
2020-03-16,0.0011716785
2020-03-17,0.0013132826
2020-03-18,0.00075331726
2020-03-19,0.00034356676
2020-03-20,0.00026885956
2020-03-23,0.0014632232
2020-03-24,0.0017366996
2020-03-25,0.0012356467
2020-03-26,0.0012406255
2020-03-27,0.00031595165
2020-03-30,0.00019447017
2020-03-31,0.001616044
2020-04-01,0.0006042258
2020-04-03,0.0015353956
2020-04-06,0.0002008318
2020-04-07,0.00054987473
2020-04-08,0.0006976847
2020-04-09,0.00016059005
2020-04-10,0.000659975
2020-04-13,0.00032352284
2020-04-14,0.0009928611
2020-04-15,0.00048070308
2020-04-16,0.001440248
2020-04-17,0.00015191175
2020-04-20,4.0626037e-05
2020-04-21,0.00035809912
2020-04-22,0.0004617807
2020-04-23,0.0007609995
2020-04-24,0.00048002624
2020-04-27,0.00075960066
2020-04-28,0.0017529237
2020-04-29,0.0006771247
2020-05-04,0.00025919266
2020-05-05,0.0013519044
2020-05-06,0.0006095215
2020-05-07,0.00021895906
2020-05-08,0.00042387075
2020-05-11,0.0004541364
2020-05-12,0.00092236185
2020-05-13,0.00069256546
2020-05-14,0.0005904876
2020-05-15,0.0016991389
2020-05-18,0.00047339918
2020-05-19,0.0013836112
2020-05-20,0.0012067882
2020-05-21,0.0011463261
2020-05-22,0.00021381536
2020-05-25,0.0018661516
2020-05-26,0.0022895206
2020-05-27,0.0017340952
2020-05-28,0.000893162
2020-05-29,0.00027021137
2020-06-01,0.0014243678
2020-06-02,0.0019580894
2020-06-03,0.0024991087
2020-06-04,0.0007024647
2020-06-05,0.00096921995
2020-06-08,0.001089002
2020-06-09,0.00075513334
2020-06-10,0.0007024864
2020-06-11,0.0011388347
2020-06-12,0.0060077896
2020-06-15,0.0016563761
2020-06-16,0.00046640215
2020-06-17,0.00042624283
2020-06-18,0.00049569807
2020-06-19,0.0004289532
2020-06-22,0.0004818444
2020-06-23,1.291011e-05
2020-06-24,0.0001881523
2020-06-25,0.0022334652
2020-06-26,0.0015087589
2020-06-29,0.0013368835
2020-06-30,0.0010746936
2020-07-01,0.0016590233
2020-07-02,0.0015768209
2020-07-03,0.0006433213
2020-07-06,0.0005077445
2020-07-07,0.00045737578
2020-07-08,0.0006895154
2020-07-09,0.00068848
2020-07-10,0.00040003972
2020-07-13,0.0009898127
2020-07-14,0.001371284
2020-07-15,0.0011509696
2020-07-16,0.0008390227
2020-07-17,0.00053725764
2020-07-20,0.0028521614
2020-07-21,0.00020564673
2020-07-22,6.27893e-05
2020-07-23,0.00055451924
2020-07-24,0.0007622952
2020-07-27,0.0020371121
2020-07-28,0.002896863
2020-07-29,0.0019079212
2020-07-30,0.00036818674
2020-07-31,0.0003704615
2020-08-03,0.0013441648
2020-08-04,0.0035891542
2020-08-05,0.00015079149
2020-08-06,0.00030551897
2020-08-07,0.00023158873
2020-08-10,0.0012643156
2020-08-11,0.0029019462
2020-08-12,0.0013284907
2020-08-13,0.0007006717
2020-08-14,0.0008465266
2020-08-17,0.0009812722
2020-08-18,0.0020670365
2020-08-19,0.0010587715
2020-08-20,0.0006443935
2020-08-21,0.0032444275
2020-08-24,0.0005232934
2020-08-25,0.0011133093
2020-08-26,0.0014396589
2020-08-27,0.00017134915
2020-08-28,0.0019774232
2020-08-31,0.0007411509
2020-09-01,0.0025874288
2020-09-03,0.0010031208
2020-09-04,0.0016961398
2020-09-07,0.0009263526
2020-09-08,0.001430054
2020-09-09,0.0005096828
2020-09-10,0.00064909295
2020-09-11,0.0015895104
2020-09-14,0.00019593514
2020-09-15,0.0015577355
2020-09-16,0.0005153802
2020-09-17,0.000933646
2020-09-18,0.0015480721
2020-09-21,0.00095540774
2020-09-22,0.0017908453
2020-09-23,0.0010018761
2020-09-24,0.0010093811
2020-09-25,0.0018788707
2020-09-28,0.0023261174
