date,risk_score
2014-10-22,0.00068928464
2014-10-23,0.00072774617
2014-10-24,0.00050782366
2014-10-27,0.0015004245
2014-10-28,0.004250201
2014-10-29,0.0006441742
2014-10-30,0.00170798
2014-10-31,8.064951e-05
2014-11-03,0.0002999315
2014-11-04,0.00031046662
2014-11-05,0.00023364928
2014-11-06,0.0011207992
2014-11-07,0.0003750308
2014-11-10,0.00036896532
2014-11-11,0.00086877146
2014-11-12,0.00068583246
2014-11-13,0.0006436496
2014-11-14,0.00014854199
2014-11-17,0.0017322139
2014-11-18,0.0012461413
2014-11-19,0.0013020693
2014-11-20,0.0011909236
2014-11-21,0.00094277365
2014-11-24,0.0004568689
2014-11-25,0.00036184723
2014-11-26,0.0016452707
2014-11-27,0.00096689793
2014-11-28,0.001191824
2014-12-01,0.00095672836
2014-12-02,0.0010621331
2014-12-03,0.0008517031
2014-12-04,0.00045702932
2014-12-05,0.0012392283
2014-12-08,0.0009983508
2014-12-09,0.0021695765
2014-12-10,0.0068942755
2014-12-11,0.0014016827
2014-12-12,0.00021401327
2014-12-15,0.00021952111
2014-12-16,0.00090608513
2014-12-17,0.0004692485
2014-12-18,0.004781424
2014-12-19,0.00010583876
2014-12-22,0.00010767602
2014-12-23,0.00088128913
2014-12-24,0.00063165906
2014-12-25,0.00030611968
2014-12-26,0.0020579083
2014-12-29,0.0033759312
2014-12-30,0.0024252776
2014-12-31,0.003358238
2015-01-05,0.0002602185
2015-01-06,0.0004660755
2015-01-07,0.00021212082
2015-01-08,0.0002985145
2015-01-09,0.00024948176
2015-01-12,0.00088397437
2015-01-13,0.0007465384
2015-01-14,0.000891967
2015-01-15,0.00054007955
2015-01-16,0.0018334289
2015-01-19,0.0003030405
2015-01-20,0.00070540304
2015-01-21,0.0008306913
2015-01-22,0.00070959213
2015-01-23,0.0005957796
2015-01-26,0.00061721983
2015-01-27,0.0001837085
2015-01-28,0.00033545378
2015-01-29,0.00048042648
2015-01-30,0.000783026
2015-02-02,0.0010984968
2015-02-03,0.0020021144
2015-02-04,0.0010619166
2015-02-05,0.00085376925
2015-02-06,0.0006586453
2015-02-09,0.00029596617
2015-02-10,9.805639e-05
2015-02-11,0.0002936828
2015-02-12,0.0011889683
2015-02-13,0.00044981018
2015-02-24,0.00073362654
2015-02-25,0.001363941
2015-02-26,0.00082603353
2015-02-27,0.00042951014
2015-03-02,0.00038774707
2015-03-03,0.00038205064
2015-03-04,0.0008930359
2015-03-05,2.748426e-05
2015-03-06,0.001058222
2015-03-09,0.0007879548
2015-03-10,0.00020610471
2015-03-11,0.000109346816
2015-03-12,0.0011005206
2015-03-13,0.0004976946
2015-03-16,0.000655642
2015-03-17,0.0017246483
2015-03-18,0.00037836563
2015-03-19,0.0010330256
2015-03-20,5.2761636e-05
2015-03-23,0.0049557034
2015-03-24,0.0019231266
2015-03-25,0.0010879273
2015-03-26,0.0003437061
2015-03-27,0.00028230064
2015-03-30,0.0003582565
2015-03-31,0.0025241585
2015-04-01,0.00037662988
2015-04-02,0.0020721392
2015-04-03,0.0025232765
2015-04-06,5.809893e-05
2015-04-07,0.000411666
2015-04-08,0.00070145493
2015-04-09,0.0006602395
2015-04-10,0.0007429966
2015-04-13,0.0008662264
2015-04-14,0.00062303385
2015-04-15,0.0007295199
2015-04-16,0.0010035953
2015-04-17,0.00039991783
2015-04-20,7.892167e-05
2015-04-21,0.00058781356
2015-04-22,0.0016515502
2015-04-23,0.0011360385
2015-04-24,0.0009819963
2015-04-27,0.00077406596
2015-05-04,0.00041807513
2015-05-05,0.005960049
2015-05-06,0.00019743026
2015-05-07,0.0006549781
2015-05-08,0.00043233903
2015-05-11,0.0007287918
2015-05-12,0.00077112694
2015-05-13,0.0017676591
2015-05-14,0.0005628872
2015-05-15,7.220148e-05
2015-05-18,0.0010497109
2015-05-19,0.0017537773
2015-05-20,0.00014658971
2015-05-21,0.0039414796
2015-05-22,0.00047192292
2015-05-25,0.0008399371
2015-05-26,0.00035180245
2015-05-27,0.0002339338
2015-05-28,0.00044634077
2015-05-29,0.0004621665
2015-06-01,0.0008590468
2015-06-02,0.00015090627
2015-06-03,0.0014488413
2015-06-04,0.00072419667
2015-06-05,0.00073962845
2015-06-08,0.003356303
2015-06-09,0.0006692619
2015-06-10,0.0006648132
2015-06-11,0.00028374372
2015-06-12,0.00026069256
2015-06-15,0.00029046182
2015-06-16,0.00027405797
2015-06-17,0.0011728955
2015-06-18,0.00062529766
2015-06-19,0.0011476334
2015-06-22,0.001202693
2015-06-23,0.0005490796
2015-06-24,0.000633609
2015-06-25,0.0005806312
2015-06-26,0.0007355348
2015-06-29,0.0009320886
2015-06-30,0.00084278174
2015-07-01,0.00084058684
2015-07-02,0.0008703908
2015-07-03,0.00082021765
2015-07-06,0.00034008152
2015-07-07,0.004484674
2015-07-08,0.00073593087
2015-07-09,0.0032495623
2015-07-10,0.00044668023
2015-07-13,0.0005035973
2015-07-14,0.001212006
2015-07-15,0.0012703128
2015-07-16,0.0010971194
2015-07-17,0.0006324607
2015-07-20,0.00073945057
2015-07-21,0.0030113142
2015-07-22,0.00085355993
2015-07-23,0.0007053944
2015-07-24,0.0011268272
2015-07-27,0.0010967143
2015-07-28,2.501742e-05
2015-07-29,0.00049999985
2015-07-30,0.0012764831
2015-07-31,0.0008095866
2015-08-03,0.00052958936
2015-08-04,0.000502568
2015-08-05,0.0020093722
2015-08-06,0.0010779246
2015-08-07,0.0011364762
2015-08-10,0.0007901809
2015-08-11,0.0008389461
2015-08-12,0.0008792449
2015-08-13,0.00089046895
2015-08-14,0.0026571928
2015-08-17,0.00080990326
2015-08-18,6.111851e-05
2015-08-19,0.0010106151
2015-08-20,0.0006066712
2015-08-21,0.0017007152
2015-08-24,0.0006427171
2015-08-25,0.006065133
2015-08-26,0.0009203709
2015-08-27,0.004282018
2015-08-28,0.0025805049
2015-08-31,0.0011737125
2015-09-01,0.00067684066
2015-09-03,4.6429108e-05
2015-09-04,0.00047487672
2015-09-07,0.0010533966
2015-09-08,0.001089422
2015-09-09,0.0009981482
2015-09-10,0.0007834141
2015-09-11,0.0005540799
2015-09-14,0.00032074377
2015-09-15,0.0010898481
2015-09-16,0.0008930573
2015-09-17,0.0004558987
2015-09-18,0.00071828277
2015-09-21,0.00025651208
2015-09-22,8.9572626e-05
2015-09-23,1.642236e-05
2015-09-24,0.0007119735
2015-09-25,0.00073331874
2015-09-28,0.0007062659
2015-09-29,0.0017633506
2015-09-30,0.0011598719
2015-10-01,0.0017788708
2015-10-02,0.0008080057
2015-10-05,0.00086386455
2015-10-06,0.0016640713
2015-10-07,0.005153683
2015-10-08,0.0018543476
2015-10-09,0.0013979478
2015-10-12,0.000699013
2015-10-13,0.0010019143
2015-10-14,0.0022686701
2015-10-15,0.00061804964
2015-10-16,0.0012213395
2015-10-19,0.0006850045
2015-10-20,0.00032377848
2015-10-21,0.001796022
2015-10-22,0.00064366125
2015-10-23,0.0010594199
2015-10-26,0.00015632506
2015-10-27,0.0005026434
2015-10-28,0.0005144314
2015-10-29,0.0008130069
2015-10-30,0.00046346756
2015-11-02,0.0007334482
2015-11-03,0.00059938617
2015-11-04,0.00041379663
2015-11-05,0.0017191502
2015-11-06,0.00078093936
2015-11-09,0.0012335251
2015-11-10,0.0008464311
2015-11-11,0.0005481504
2015-11-12,0.000762593
2015-11-13,0.0009501823
2015-11-16,0.0010048794
2015-11-17,0.0012908911
2015-11-18,0.0005656383
2015-11-19,0.0010119127
2015-11-20,0.00022664014
2015-11-23,0.0030828128
2015-11-24,0.0011849946
2015-11-25,0.0008694343
2015-11-26,0.0006845372
2015-11-27,0.00054359203
2015-11-30,0.00086183334
2015-12-01,0.004667246
2015-12-02,0.00053000276
2015-12-03,0.0006739915
2015-12-04,0.00033327308
2015-12-07,0.00028394395
2015-12-08,0.0007625751
2015-12-09,0.001479075
2015-12-10,0.0040240707
2015-12-11,0.00028153905
2015-12-14,0.00037978252
2015-12-15,0.005178711
2015-12-16,0.0029569692
2015-12-17,0.00084532594
2015-12-18,4.6218047e-06
2015-12-21,0.008305797
2015-12-22,0.0050831307
2015-12-23,0.0016338899
2015-12-24,0.0006303489
2015-12-25,0.00015722285
2015-12-28,0.003480012
2015-12-29,0.00050850585
2015-12-30,0.0028909189
2015-12-31,0.00031819497
2016-01-04,0.00083846506
2016-01-05,0.0008416483
2016-01-06,0.00076944754
2016-01-07,0.0007128529
2016-01-08,0.0010747891
2016-01-11,0.0010006416
2016-01-12,0.0012564952
2016-01-13,0.00031720172
2016-01-14,0.0007618384
2016-01-15,0.0010820515
2016-01-18,0.0013996686
2016-01-19,0.001556599
2016-01-20,0.00023608189
2016-01-21,0.0017881696
2016-01-22,0.0011192628
2016-01-25,0.0018019497
2016-01-26,1.5182537e-05
2016-01-27,0.00012903777
2016-01-28,0.0006167749
2016-01-29,0.00026874035
2016-02-01,0.00051133963
2016-02-02,0.00042213034
2016-02-03,0.0010092894
2016-02-04,0.0006059138
2016-02-05,0.0005569798
2016-02-15,0.00078139827
2016-02-16,0.000871256
2016-02-17,0.0006200534
2016-02-18,0.0009732321
2016-02-19,0.0006431367
2016-02-22,0.0004382599
2016-02-23,0.00012420514
2016-02-24,0.0014638032
2016-02-25,0.0005012136
2016-02-26,0.0010099115
2016-02-29,0.00067584566
2016-03-01,0.00076640863
2016-03-02,0.0012896706
2016-03-03,0.0010029089
2016-03-04,0.0014506339
2016-03-07,0.0010056747
2016-03-08,0.0015716054
2016-03-09,0.0009820866
2016-03-10,0.0016466528
2016-03-11,0.0010362815
2016-03-14,0.00080374884
2016-03-15,0.0016721347
2016-03-16,0.001366715
2016-03-17,0.00013774238
2016-03-18,0.00027545914
2016-03-21,0.00091311894
2016-03-22,0.000713313
2016-03-23,0.001034369
2016-03-24,0.0017131227
2016-03-25,0.0020714726
2016-03-28,0.0008907702
2016-03-29,0.0008969018
2016-03-30,0.0021630889
2016-03-31,0.0004326217
2016-04-01,0.0011493112
2016-04-04,0.0008002713
2016-04-05,0.00075241807
2016-04-06,0.0011767247
2016-04-07,0.00045446283
2016-04-08,0.0006703066
2016-04-11,0.0008967477
2016-04-12,0.00018958375
2016-04-13,0.0011636154
2016-04-14,0.0010394726
2016-04-15,0.0008722893
2016-04-19,0.0011256854
2016-04-20,0.0009441336
2016-04-21,0.0011184786
2016-04-22,0.00086447736
2016-04-25,0.00063321507
2016-04-26,0.000829333
2016-04-27,0.0019142404
2016-04-28,0.00012381747
2016-04-29,0.0014499268
2016-05-04,0.0016624427
2016-05-05,0.00058818585
2016-05-06,0.00062122964
2016-05-09,0.0028972616
2016-05-10,0.00058079395
2016-05-11,0.0011033718
2016-05-12,0.0003290011
2016-05-13,0.0007556686
2016-05-16,0.0013449651
2016-05-17,0.00087703415
2016-05-18,0.0039250916
2016-05-19,0.00020849751
2016-05-20,0.00041189557
2016-05-23,0.0006256709
2016-05-24,0.0011128124
2016-05-25,0.0016681491
2016-05-26,0.00024294644
2016-05-27,0.0006232918
2016-05-30,0.0009841935
2016-05-31,0.0008235809
2016-06-01,0.0016368907
2016-06-02,0.0009321007
2016-06-03,0.000847457
2016-06-06,0.0008771934
2016-06-07,0.0010456508
2016-06-08,0.00076235575
2016-06-09,0.0007924591
2016-06-10,0.0009564345
2016-06-13,0.00074761803
2016-06-14,0.0012396437
2016-06-15,0.0006213328
2016-06-16,0.0016288497
2016-06-17,0.0011740029
2016-06-20,0.004434664
2016-06-21,0.00310018
2016-06-22,0.0022624999
2016-06-23,0.0003091205
2016-06-24,3.0176947e-05
2016-06-27,0.0009261307
2016-06-28,0.0008678802
2016-06-29,3.4308177e-05
2016-06-30,0.0077023003
2016-07-01,0.0009750883
2016-07-04,4.9494207e-05
2016-07-05,0.00071286317
2016-07-06,0.001063358
2016-07-07,0.00075087626
