date,risk_score
2014-10-22,8.829252e-05
2014-10-23,0.0011864882
2014-10-24,0.0010496604
2014-10-27,0.0005408537
2014-10-28,0.0022339579
2014-10-29,0.0009844028
2014-10-30,0.0006359918
2014-10-31,0.00020149909
2014-11-03,0.0009995236
2014-11-04,0.0019737966
2014-11-05,0.00068056583
2014-11-06,0.00087463856
2014-11-07,0.0007789647
2014-11-10,0.00075262133
2014-11-11,0.00048410706
2014-11-12,0.0003227999
2014-11-13,0.0027454626
2014-11-14,0.0003463719
2014-11-17,0.0006245093
2014-11-18,0.0037405305
2014-11-19,0.0033202958
2014-11-20,0.0009667664
2014-11-21,0.00075149024
2014-11-24,0.0005572885
2014-11-25,0.0020911614
2014-11-26,0.00074051856
2014-11-27,0.00054834597
2014-11-28,0.0003781137
2014-12-01,0.0018901546
2014-12-02,0.00050215423
2014-12-03,0.00084222015
2014-12-04,0.00081700017
2014-12-05,0.0008439333
2014-12-08,0.00020022294
2014-12-09,0.00079682353
2014-12-10,0.004741734
2014-12-11,0.00029462622
2014-12-12,1.97161e-06
2014-12-15,0.000484562
2014-12-16,0.00038281176
2014-12-17,0.00038747187
2014-12-18,0.0011936487
2014-12-19,0.00073961075
2014-12-22,0.0013624218
2014-12-23,0.00041246647
2014-12-24,0.0006205742
2014-12-25,0.0008340338
2014-12-26,0.0005094714
2014-12-29,0.00045227213
2014-12-30,0.00090006087
2014-12-31,0.00087658735
2015-01-05,0.00067832414
2015-01-06,0.00061206846
2015-01-07,0.0006353543
2015-01-08,0.001902994
2015-01-09,0.00038004667
2015-01-12,0.0010107912
2015-01-13,0.00086303754
2015-01-14,0.001231672
2015-01-15,0.004484479
2015-01-16,0.0010827015
2015-01-19,0.0009488851
2015-01-20,0.00028081122
2015-01-21,0.00042258226
2015-01-22,5.6549907e-06
2015-01-23,0.0012130155
2015-01-26,0.0005911577
2015-01-27,0.00068086735
2015-01-28,0.0009902949
2015-01-29,0.0013881086
2015-01-30,0.0006363285
2015-02-02,0.00040966878
2015-02-03,0.0026657837
2015-02-04,0.0007795419
2015-02-05,0.0004026324
2015-02-06,0.0006915913
2015-02-09,0.0006828988
2015-02-10,0.00058858655
2015-02-11,0.0011364364
2015-02-12,0.000888852
2015-02-13,0.0007785093
2015-02-24,0.0009377266
2015-02-25,0.0007165398
2015-02-26,0.0010141737
2015-02-27,0.000784599
2015-03-02,0.0005826992
2015-03-03,0.0008412488
2015-03-04,0.0007617022
2015-03-05,0.0007647218
2015-03-06,0.0010482501
2015-03-09,0.001088717
2015-03-10,0.00073455065
2015-03-11,0.00012847176
2015-03-12,0.00827092
2015-03-13,0.0017103651
2015-03-16,0.00035630888
2015-03-17,0.0028437246
2015-03-18,0.0007530949
2015-03-19,0.001131648
2015-03-20,0.0005177888
2015-03-23,0.0015048326
2015-03-24,0.0003423274
2015-03-25,0.0023961365
2015-03-26,0.00113576
2015-03-27,0.00094404817
2015-03-30,0.001908236
2015-03-31,0.00089597236
2015-04-01,0.0009875647
2015-04-02,0.002021649
2015-04-03,0.00070797163
2015-04-06,0.0011397882
2015-04-07,0.0011807331
2015-04-08,0.00082903774
2015-04-09,0.000115769915
2015-04-10,0.00025110692
2015-04-13,0.0016613959
2015-04-14,0.0010567422
2015-04-15,0.0014527489
2015-04-16,0.0017626563
2015-04-17,0.0014708713
2015-04-20,0.00082715345
2015-04-21,0.0019036725
2015-04-22,0.0017039115
2015-04-23,0.00087058125
2015-04-24,0.00044894777
2015-04-27,0.00078798016
2015-05-04,0.0012427485
2015-05-05,0.0023671212
2015-05-06,0.0011854828
2015-05-07,0.00056572957
2015-05-08,0.00030487357
2015-05-11,0.00050768745
2015-05-12,0.00044978596
2015-05-13,0.0011482441
2015-05-14,0.0005198398
2015-05-15,0.000732671
2015-05-18,0.0007335269
2015-05-19,0.00095339795
2015-05-20,0.0051726415
2015-05-21,0.00037112413
2015-05-22,0.0008463368
2015-05-25,0.00030670292
2015-05-26,0.00053177925
2015-05-27,0.0024041915
2015-05-28,0.0023966893
2015-05-29,0.0006154566
2015-06-01,0.004088617
2015-06-02,0.0020569132
2015-06-03,0.00016603619
2015-06-04,0.0005708807
2015-06-05,0.00090460526
2015-06-08,0.0009109194
2015-06-09,0.00094176363
2015-06-10,0.0008322485
2015-06-11,0.0012983694
2015-06-12,0.0016244247
2015-06-15,0.0007507098
2015-06-16,0.0014360601
2015-06-17,0.00035885978
2015-06-18,0.0004753447
2015-06-19,0.0014446471
2015-06-22,0.000986774
2015-06-23,0.0007444965
2015-06-24,0.00069196057
2015-06-25,0.00045624538
2015-06-26,0.0012999696
2015-06-29,0.00086382753
2015-06-30,0.001191196
2015-07-01,0.0017607473
