date,risk_score
2022-07-08,0.0013312832
2022-07-11,0.0010630086
2022-07-12,0.0007199864
2022-07-13,0.0006528415
2022-07-14,5.080388e-05
2022-07-15,0.00053020567
2022-07-18,0.00017543067
2022-07-19,0.00034137396
2022-07-20,0.0004987635
2022-07-21,0.0015137997
2022-07-22,0.00045185396
2022-07-25,0.0016898364
2022-07-26,0.002622021
2022-07-27,0.0010050233
2022-07-28,0.002411642
2022-07-29,0.0002545931
2022-08-01,0.00030993973
2022-08-02,0.00011001108
2022-08-03,0.00026241667
2022-08-04,0.00031540822
2022-08-05,0.0006036514
2022-08-08,0.00043313717
2022-08-09,0.00045689195
2022-08-10,0.00087528024
2022-08-11,0.00079142675
2022-08-12,0.0059654564
2022-08-15,0.001112288
2022-08-16,0.00075471424
2022-08-17,0.001078753
2022-08-18,0.00018917653
2022-08-19,0.00042699254
2022-08-22,0.0010530669
2022-08-23,0.00067947037
2022-08-24,0.0013061855
2022-08-25,1.7729588e-05
2022-08-26,0.00054441136
2022-08-29,0.00094641186
2022-08-30,0.0018064058
2022-08-31,0.0005702106
2022-09-05,0.00048503047
2022-09-06,0.000100038946
2022-09-07,0.0002481034
2022-09-08,0.002017195
2022-09-09,1.5475089e-06
2022-09-12,0.0005242089
2022-09-13,0.00035043317
2022-09-14,0.00078234845
2022-09-15,0.0011086599
2022-09-16,0.0009211295
2022-09-19,0.0012505415
2022-09-20,0.002730064
2022-09-21,0.00024929084
2022-09-22,0.00032555475
2022-09-23,2.0515174e-05
2022-09-26,0.0013739315
2022-09-27,0.0010232239
2022-09-28,0.00075164624
2022-09-29,0.00044114864
2022-09-30,0.000947366
2022-10-03,0.00063488213
2022-10-04,0.006065773
2022-10-05,0.00046338094
2022-10-06,0.0012279223
2022-10-07,0.0005262322
2022-10-10,0.0004995938
2022-10-11,0.0052017802
2022-10-12,0.002644565
2022-10-13,0.00077292277
2022-10-14,0.001215405
2022-10-17,0.00045090006
2022-10-18,0.0005292281
2022-10-19,0.0006841845
2022-10-20,0.0008488444
2022-10-21,0.0011213308
2022-10-24,0.0014164238
2022-10-25,0.0013078912
2022-10-26,0.001441462
2022-10-27,0.0004840903
2022-10-28,0.00054404116
2022-10-31,0.00074111717
2022-11-01,0.00016080542
2022-11-02,0.0015651204
2022-11-03,0.001352211
2022-11-04,0.0008990229
2022-11-07,0.0029830858
2022-11-08,0.0017313352
2022-11-09,0.00018837221
2022-11-10,5.48003e-05
2022-11-11,0.006714655
2022-11-14,0.0032799705
2022-11-15,0.0002796629
2022-11-16,0.00047829968
2022-11-17,0.0010938141
2022-11-18,0.00054201577
2022-11-21,0.00046776235
2022-11-22,0.0005787336
2022-11-23,2.243591e-05
2022-11-24,0.00089476025
2022-11-25,0.00090140034
2022-11-28,0.0013379524
2022-11-29,0.0021361597
2022-11-30,0.000102809514
2022-12-01,0.0022841068
2022-12-02,0.00038828596
2022-12-05,0.00079524005
2022-12-06,0.0009557734
2022-12-07,0.0012678772
2022-12-08,0.0026697242
2022-12-09,0.00017908053
2022-12-12,4.8199552e-05
2022-12-13,0.0013330416
2022-12-14,0.0011636894
2022-12-15,0.0007988331
2022-12-16,0.0007328752
2022-12-19,0.00068379566
2022-12-20,0.00052278955
2022-12-21,0.001027701
2022-12-22,0.000835174
2022-12-23,0.00065331394
2022-12-26,0.00048999256
2022-12-27,0.00030505238
2022-12-28,0.0015170872
2022-12-29,7.990014e-05
2022-12-30,0.0015397447
2023-01-03,0.0012175674
2023-01-04,0.0009666523
2023-01-05,0.0007117966
2023-01-06,0.00019105012
2023-01-09,0.00077444734
2023-01-10,0.00017000281
2023-01-11,0.002778783
2023-01-12,0.001424042
2023-01-13,0.0010701586
2023-01-16,0.00054431707
2023-01-17,0.0004373819
2023-01-18,0.0010606362
2023-01-19,0.00014689285
2023-01-27,2.039189e-05
2023-01-30,0.0005777981
2023-01-31,0.0006535172
2023-02-01,0.00038392353
2023-02-02,0.0007092976
2023-02-03,0.00094052777
2023-02-06,0.00052854116
2023-02-07,8.1473496e-05
2023-02-08,0.00036955043
2023-02-09,0.0007118671
2023-02-10,6.449304e-05
2023-02-13,0.0013891207
2023-02-14,0.001476387
2023-02-15,0.0008047209
2023-02-16,0.0010466105
2023-02-17,0.0007762364
2023-02-20,0.0008120707
2023-02-21,0.001711566
2023-02-22,0.005603076
2023-02-23,0.00068204605
2023-02-24,0.0048267487
2023-02-27,0.008159054
2023-02-28,0.005133127
2023-03-01,0.00052830856
2023-03-02,0.00043141562
2023-03-03,0.00031497818
2023-03-06,0.00072509144
2023-03-07,0.0009493327
2023-03-08,0.0009893309
2023-03-09,0.0010211025
2023-03-10,0.00091077434
2023-03-13,0.0008100334
2023-03-14,0.0011258693
2023-03-15,0.0010338291
2023-03-16,0.00077839894
2023-03-17,0.0008746276
2023-03-20,0.0007885664
2023-03-21,0.0018245177
2023-03-22,9.51417e-05
2023-03-23,0.0014047669
2023-03-24,0.00094899465
2023-03-27,0.0002229556
2023-03-28,0.00031120074
2023-03-29,0.0021777987
2023-03-30,0.0012815874
2023-03-31,0.0009793551
2023-04-03,0.00075402064
2023-04-04,0.0009824131
2023-04-05,0.00026289793
2023-04-06,0.00027701934
2023-04-07,0.00023290492
2023-04-10,0.00052347686
2023-04-11,0.0006030381
2023-04-12,0.0006512562
2023-04-13,0.0004039011
2023-04-14,0.0003778995
2023-04-17,0.0011380198
2023-04-18,0.0002473432
2023-04-19,0.003471719
2023-04-20,0.0015529513
2023-04-21,0.0003621215
2023-04-24,0.0013451036
2023-04-25,0.0015184679
2023-04-26,0.00092075416
2023-04-27,0.00062282314
2023-04-28,0.00035603065
2023-05-04,0.0012021877
2023-05-05,9.8176766e-05
2023-05-08,0.003022443
2023-05-09,0.0051609613
2023-05-10,0.0012922143
2023-05-11,0.0009996281
2023-05-12,0.00064586697
2023-05-15,9.018497e-05
2023-05-16,0.0012295826
2023-05-17,0.0006815917
2023-05-18,0.00058453437
2023-05-19,0.0012118167
2023-05-22,0.0005208892
2023-05-23,0.00025417143
2023-05-24,4.4975197e-05
2023-05-25,0.00036849105
2023-05-26,0.00034498563
2023-05-29,0.0005712379
2023-05-30,0.0005515551
2023-05-31,0.00059570186
2023-06-01,0.0006041301
2023-06-02,0.00075883954
2023-06-05,0.0009344118
2023-06-06,0.0010203846
2023-06-07,0.0019170328
2023-06-08,0.0015375679
2023-06-09,0.0011329388
2023-06-12,0.0024230308
2023-06-13,0.00051221414
2023-06-14,0.0009920225
2023-06-15,0.0021056635
2023-06-16,0.00041109417
2023-06-19,0.003228872
2023-06-20,0.00039670896
2023-06-21,0.0005695806
2023-06-22,0.0015434325
2023-06-23,0.00026895176
2023-06-26,0.00067832763
2023-06-27,0.0006716866
2023-06-28,0.0003597685
2023-06-29,0.00087604835
2023-06-30,0.0027198168
2023-07-03,0.000868903
2023-07-04,0.00018595904
2023-07-05,0.0010743467
2023-07-06,0.001533099
2023-07-07,0.001135286
2023-07-10,0.00064059044
2023-07-11,0.0012285991
2023-07-12,0.000645963
2023-07-13,0.0005016108
2023-07-14,0.00076621864
2023-07-17,0.000531839
2023-07-18,0.00097557646
2023-07-19,0.0008280701
2023-07-20,0.00042669335
2023-07-21,0.002241971
2023-07-24,0.0010429882
2023-07-25,0.0008465932
2023-07-26,0.0012936871
2023-07-27,0.00090477616
2023-07-28,0.00013650302
2023-07-31,0.0009394137
2023-08-01,0.0014472231
2023-08-02,0.00061683333
2023-08-03,0.00038776104
2023-08-04,0.0006155353
2023-08-07,0.0009909461
2023-08-08,0.0007132862
2023-08-09,0.00072532566
2023-08-10,0.00090397685
2023-08-11,0.0024208482
2023-08-14,0.00027290522
2023-08-15,0.00054892804
2023-08-16,0.0008302508
2023-08-17,0.0009692686
2023-08-18,0.00065457844
2023-08-21,0.007555413
2023-08-22,0.0008515249
2023-08-23,0.00039362768
2023-08-24,0.00063934224
2023-08-25,0.00027755648
2023-08-28,0.0004885695
2023-08-29,0.00047924742
2023-08-30,0.00078468863
2023-08-31,0.00065097446
2023-09-05,0.0007769007
2023-09-06,0.000658971
2023-09-07,0.00079063047
2023-09-08,0.0006976733
2023-09-11,0.0005262268
2023-09-12,0.0007320512
2023-09-13,0.00082393363
2023-09-14,0.0008115999
2023-09-15,0.0008365493
2023-09-18,0.00074744085
2023-09-19,0.0007818893
2023-09-20,0.0008345292
2023-09-21,0.0020784992
2023-09-22,0.000747232
2023-09-25,0.004505447
2023-09-26,0.0030543618
2023-09-27,0.00031474978
2023-09-28,0.004941563
2023-09-29,0.0015110836
2023-10-02,0.00016020646
2023-10-03,0.00037490064
2023-10-04,0.00039501302
2023-10-05,0.00068595936
2023-10-06,0.00053579384
2023-10-09,0.0006498543
2023-10-10,0.0005528934
2023-10-11,0.00078383787
2023-10-12,0.0006647459
2023-10-13,0.0008627488
2023-10-16,0.003383628
2023-10-17,0.0004787501
2023-10-18,0.00088181347
2023-10-19,0.0046762507
2023-10-20,0.00042711548
2023-10-23,0.0001596394
2023-10-24,3.802916e-05
2023-10-25,0.0008869269
2023-10-26,0.00036592782
2023-10-27,0.0032497775
2023-10-30,0.0009520319
2023-10-31,0.0007319839
2023-11-01,0.0005331957
2023-11-02,0.00094390055
2023-11-03,0.0008552298
2023-11-06,0.00071467715
2023-11-07,0.00071542594
2023-11-08,0.0005930783
2023-11-09,0.0007751733
2023-11-10,0.0006791889
2023-11-13,6.016693e-06
2023-11-14,0.0013323633
2023-11-15,0.0011261639
2023-11-16,0.0005892413
2023-11-17,0.0017953601
2023-11-20,0.0010243366
2023-11-21,0.0011445181
2023-11-22,0.00094462046
2023-11-23,0.0009951126
2023-11-24,0.00010728685
2023-11-27,0.0026275767
2023-11-28,0.0014266432
2023-11-29,0.00156521
2023-11-30,0.001116016
2023-12-01,0.0007330971
2023-12-04,0.0010790979
2023-12-05,0.0010260725
2023-12-06,0.00064322865
2023-12-07,0.00046293112
2023-12-08,0.0018437882
2023-12-11,0.00037151994
2023-12-12,0.0003312698
2023-12-13,0.0005007051
2023-12-14,0.00062667415
2023-12-15,0.0006222953
2023-12-18,0.00073422375
2023-12-19,0.0005694267
2023-12-20,0.0009948057
2023-12-21,0.0003944952
2023-12-22,0.00047863973
2023-12-25,0.00035855314
2023-12-26,0.00092697516
2023-12-27,0.00078247115
2023-12-28,0.000732932
2023-12-29,0.0010726568
2024-01-02,0.00083038025
2024-01-03,0.00075840484
2024-01-04,0.0007628794
2024-01-05,0.00044468674
2024-01-08,0.0006307233
2024-01-09,0.0017972765
2024-01-10,0.00066548795
2024-01-11,0.00054664863
2024-01-12,0.00043336395
2024-01-15,0.0014158261
2024-01-16,0.00040866667
2024-01-17,0.00084715337
2024-01-18,0.00036640884
2024-01-19,0.004401013
2024-01-22,0.00044651492
2024-01-23,0.00060844957
2024-01-24,0.0020622206
2024-01-25,0.00028353836
2024-01-26,0.00046162214
2024-01-29,0.0006109942
2024-01-30,0.0007472255
2024-01-31,0.00069805724
2024-02-01,0.0008793692
2024-02-02,0.0014380049
2024-02-05,0.00077553
2024-02-06,0.0013388309
2024-02-07,0.00038010022
2024-02-15,0.0009842191
2024-02-16,0.00041571818
2024-02-19,0.0005319556
2024-02-20,0.0022821361
2024-02-21,0.00063106115
2024-02-22,0.0006523656
2024-02-23,0.00082104746
2024-02-26,0.0013489025
2024-02-27,0.0013904085
2024-02-28,0.0009798384
2024-02-29,0.0014966847
2024-03-01,0.0012307861
2024-03-04,0.0012409524
2024-03-05,0.0008313004
2024-03-06,0.0010395055
2024-03-07,0.0006816739
2024-03-08,0.0006610693
2024-03-11,0.00094505446
2024-03-12,0.0010091644
2024-03-13,0.0008319225
2024-03-14,0.0006497931
2024-03-15,0.0013530725
2024-03-18,0.0017365501
2024-03-19,0.00068502873
2024-03-20,0.0013036951
2024-03-21,0.0010431674
2024-03-22,0.0044344673
2024-03-25,0.00063588156
2024-03-26,0.00046594779
2024-03-27,8.543837e-05
2024-03-28,0.00036045932
2024-03-29,0.0006000311
2024-04-01,0.0006403392
2024-04-02,0.00083159865
2024-04-03,0.00077759754
2024-04-04,0.00083399704
2024-04-05,0.0017323247
2024-04-08,0.0006342896
2024-04-09,0.00030067144
2024-04-10,0.0009967838
2024-04-11,0.0009517404
2024-04-12,0.0009539402
2024-04-15,0.000825702
2024-04-16,0.0016846529
2024-04-17,0.00083441613
2024-04-19,0.0015237962
2024-04-22,0.0009583865
2024-04-23,0.0047196536
2024-04-24,0.0013664826
2024-04-25,0.003156594
2024-04-26,4.9969298e-05
2024-05-02,0.00015408918
2024-05-03,0.00042402535
2024-05-06,0.000692199
2024-05-07,0.0006176955
2024-05-08,0.0007750541
2024-05-09,0.0006445553
2024-05-10,0.0011223161
2024-05-13,0.0008806591
2024-05-14,0.00079266867
2024-05-15,0.0007874558
2024-05-16,0.00075112283
2024-05-17,0.0007425293
2024-05-20,0.00060404255
2024-05-21,0.00071392814
2024-05-22,0.0008280091
2024-05-23,0.0009469376
2024-05-24,0.00080373744
2024-05-27,0.0015179983
2024-05-28,0.00015762681
2024-05-29,0.0050878082
2024-05-30,0.0056461943
2024-05-31,0.00073506706
2024-06-03,0.0015711715
2024-06-04,5.5338256e-05
2024-06-05,0.0005801481
2024-06-06,0.0032888646
2024-06-07,0.0009967515
2024-06-10,9.397557e-05
2024-06-11,0.00043776887
2024-06-12,0.0006677294
2024-06-13,0.0070967246
2024-06-14,0.0010082952
2024-06-17,0.0008553546
2024-06-18,5.2422984e-06
2024-06-19,0.0048261015
2024-06-20,0.00032846478
2024-06-21,0.0062697837
2024-06-24,0.0007449698
2024-06-25,0.0001357476
2024-06-26,0.0004343302
2024-06-27,0.00028215745
2024-06-28,0.0024872576
2024-07-01,0.0005817909
2024-07-02,0.001599472
2024-07-03,0.0009581349
2024-07-04,0.0016135669
2024-07-05,0.00030037435
2024-07-08,0.0012489494
2024-07-09,0.0009233344
2024-07-10,0.0009797844
2024-07-11,0.00066574523
2024-07-12,0.0032264572
2024-07-15,0.00034485478
2024-07-16,0.0007838493
2024-07-17,0.0012815099
2024-07-18,0.008815401
2024-07-19,0.0016905627
2024-07-22,8.197385e-06
2024-07-23,0.00058477465
2024-07-24,0.0020897924
2024-07-25,0.0007641795
2024-07-26,0.0013809912
2024-07-29,0.00019624643
2024-07-30,0.00018433668
2024-07-31,0.0004156693
2024-08-01,0.0006048416
2024-08-02,0.002347515
2024-08-05,0.0011774853
2024-08-06,0.001639399
2024-08-07,0.0007382496
2024-08-08,0.0002533493
2024-08-09,0.00054975227
2024-08-12,0.000436689
2024-08-13,0.00076903263
2024-08-14,0.00089244265
2024-08-15,0.00044350396
2024-08-16,0.0017308611
2024-08-19,0.0009868371
2024-08-20,0.000636759
2024-08-21,0.0001960008
2024-08-22,0.0008668788
2024-08-23,0.00015439955
2024-08-26,0.0017456999
2024-08-27,0.0013026325
2024-08-28,0.0011097053
2024-08-29,0.0006886367
2024-08-30,0.0005663845
2024-09-04,0.0013269025
2024-09-05,0.0008458595
2024-09-06,0.0013411224
2024-09-09,0.0021331497
2024-09-10,0.0011423798
2024-09-11,0.007614148
2024-09-12,0.0010447045
2024-09-13,0.0008223844
2024-09-16,0.0011279401
2024-09-17,0.0023468812
2024-09-18,0.00049868133
2024-09-19,0.00014739775
2024-09-20,0.0008375163
2024-09-23,0.0008104227
2024-09-24,0.0009405529
2024-09-25,0.0006396214
2024-09-26,0.00070109987
2024-09-27,0.0005915174
2024-09-30,0.00063259434
2024-10-01,0.00056840014
2024-10-02,0.00063286023
2024-10-03,0.0006593622
2024-10-04,0.0005807448
2024-10-07,0.0007884437
2024-10-08,0.0012281376
2024-10-09,0.0006855936
2024-10-10,0.002373896
2024-10-11,0.0015777107
2024-10-14,0.0006697043
2024-10-15,0.0014170503
2024-10-16,0.0009707988
2024-10-17,0.0013796743
2024-10-18,0.0010187104
2024-10-21,0.0008757664
2024-10-22,0.00087165413
2024-10-23,0.0010645879
2024-10-24,0.0006395364
2024-10-25,0.0005725769
2024-10-28,0.00062936754
2024-10-29,0.0005752882
2024-10-30,0.00062207854
2024-10-31,0.00078097126
2024-11-01,0.00056154816
2024-11-04,0.0005660467
2024-11-05,0.00032327836
2024-11-06,0.00068053836
2024-11-07,0.0005800829
2024-11-08,0.0007557536
2024-11-11,0.003411905
2024-11-12,0.0024994272
2024-11-13,0.00057586306
2024-11-14,0.00020347722
2024-11-15,0.00024314807
2024-11-18,0.0005621624
2024-11-19,0.000506229
2024-11-20,0.0005075666
2024-11-21,0.0009285244
2024-11-22,0.0006323077
2024-11-25,0.0006148352
2024-11-26,0.004703421
2024-11-27,0.0011870969
2024-11-28,0.0007331115
2024-11-29,0.0004937552
2024-12-02,0.0002979308
2024-12-03,0.00035123993
2024-12-04,0.0011649262
2024-12-05,0.00096679945
2024-12-06,0.0010092319
2024-12-09,0.003552083
2024-12-10,0.0036727237
2024-12-11,0.0011368798
2024-12-12,0.0002898043
2024-12-13,0.00029410562
2024-12-16,0.0009249409
2024-12-17,0.00086989
2024-12-18,0.0012336948
2024-12-19,0.0023014476
2024-12-20,0.0010075304
2024-12-23,0.000629439
2024-12-24,0.002847049
2024-12-25,0.0006515095
2024-12-26,0.0006816096
2024-12-27,0.00059568044
2024-12-30,0.00921283
2024-12-31,0.0008765019
2025-01-02,0.0006800541
2025-01-03,0.0003116764
2025-01-06,8.123531e-05
2025-01-07,0.00026999717
2025-01-08,0.00017570797
2025-01-09,0.0011594682
2025-01-10,0.00095515465
2025-01-13,0.0017500066
