date,risk_score
2014-10-22,0.008897136
2014-10-23,0.00048611942
2014-10-24,0.0010300667
2014-10-27,0.0009101238
2014-10-28,0.00057652895
2014-10-29,0.0001259282
2014-10-30,0.00030159694
2014-10-31,7.596053e-05
2014-11-03,0.0017473501
2014-11-04,0.0007774945
2014-11-05,0.0007948262
2014-11-06,0.0013160139
2014-11-07,0.00077109254
2014-11-10,0.0040193554
2014-11-11,0.0018631213
2014-11-12,0.0014488632
2014-11-13,0.002192628
2014-11-14,0.00035953132
2014-11-17,0.0012730486
2014-11-18,7.772236e-05
2014-11-19,0.00012559386
2014-11-20,0.00017751195
2014-11-21,0.0012126053
2014-11-24,0.00148085
2014-11-25,0.0013651666
2014-11-26,0.0016133632
2014-11-27,0.0016119285
2014-11-28,0.00064929033
2014-12-01,0.0005706028
2014-12-02,0.0010733543
2014-12-03,0.00066678715
2014-12-04,0.012493636
2014-12-05,0.0005566458
2014-12-08,0.0002680493
2014-12-09,0.0044020945
2014-12-10,0.00032736
2014-12-11,3.9991573e-05
2014-12-12,0.00022909103
2014-12-15,0.000100610196
2014-12-16,0.0012231887
2014-12-17,0.00048217183
2014-12-18,0.0030841436
2014-12-19,0.0018077731
2014-12-22,0.0017345967
2014-12-23,0.0010759678
2014-12-24,0.00065593014
2014-12-25,0.0009139873
2014-12-26,0.00095305865
2014-12-29,0.0014324571
2014-12-30,0.002238326
2014-12-31,0.0012244555
2015-01-05,0.0006131504
2015-01-06,0.001342108
2015-01-07,0.0012786251
2015-01-08,0.0007571457
2015-01-09,0.01911623
2015-01-12,0.011790645
2015-01-13,0.0024485867
2015-01-14,0.00071758416
2015-01-15,0.00012942892
2015-01-16,0.00027176575
2015-01-19,6.449933e-05
2015-01-20,0.00056853186
2015-01-21,0.00036706752
2015-01-22,0.00088653964
2015-01-23,0.0008170715
2015-01-26,0.00095005066
2015-01-27,0.0048269797
2015-01-28,0.001456505
2015-01-29,0.0012556212
2015-01-30,0.0016844283
2015-02-02,0.0014811654
2015-02-03,0.0014650436
2015-02-04,0.011524163
2015-02-05,0.0014935756
2015-02-06,0.00012558152
2015-02-09,5.7047466e-05
2015-02-10,0.005941068
2015-02-11,0.0021719572
2015-02-12,0.0006725197
2015-02-13,0.00057505036
2015-02-24,0.0005483019
2015-02-25,0.00023299397
2015-02-26,0.0011263008
2015-02-27,0.0006387358
2015-03-02,0.0023978413
2015-03-03,0.0019243768
2015-03-04,0.0002207132
2015-03-05,0.0012034702
2015-03-06,0.00060751376
2015-03-09,0.001236818
2015-03-10,0.0010899053
2015-03-11,0.0011831389
2015-03-12,0.00027890317
2015-03-13,9.829877e-06
2015-03-16,0.0001535461
2015-03-17,0.0011881653
2015-03-18,0.000646153
2015-03-19,0.0004929122
2015-03-20,0.0006550388
2015-03-23,0.00068493886
2015-03-24,0.0013223342
2015-03-25,0.0013606432
2015-03-26,0.0019300414
2015-03-27,0.0021320814
2015-03-30,0.0007863927
2015-03-31,0.00046277937
2015-04-01,0.0002843073
2015-04-02,0.00086611405
2015-04-03,0.002095103
2015-04-06,0.019577969
2015-04-07,0.0008725665
2015-04-08,0.000291039
2015-04-09,0.0009185772
2015-04-10,0.009045882
2015-04-13,0.0004879512
2015-04-14,0.0038910918
2015-04-15,0.0036825049
2015-04-16,0.0023835767
2015-04-17,0.0032531319
2015-04-20,0.0030369938
2015-04-21,3.6357553e-05
2015-04-22,0.00044706586
2015-04-23,0.001098183
2015-04-24,0.0012602553
2015-04-27,0.0006269109
2015-05-04,0.0010318942
2015-05-05,0.00198555
2015-05-06,0.0009617718
2015-05-07,0.0008283141
2015-05-08,7.39221e-05
2015-05-11,0.0016191284
2015-05-12,0.00035032228
2015-05-13,0.0017742222
2015-05-14,5.1481184e-05
2015-05-15,0.00015015912
2015-05-18,0.00029390655
2015-05-19,0.007931234
2015-05-20,0.0021103367
2015-05-21,0.001534653
2015-05-22,0.00044643058
2015-05-25,0.0008877401
2015-05-26,0.007908399
2015-05-27,0.0004078038
2015-05-28,0.00010329799
2015-05-29,0.010937377
2015-06-01,0.00040166732
2015-06-02,0.00072356244
2015-06-03,0.000644939
2015-06-04,0.00040557078
2015-06-05,0.00013173651
2015-06-08,0.0011245125
2015-06-09,0.0036541715
2015-06-10,0.0007523278
2015-06-11,0.0005536825
2015-06-12,0.0015508824
2015-06-15,0.0007692748
2015-06-16,0.0001340874
2015-06-17,0.0015112963
2015-06-18,0.004012638
2015-06-19,0.003434601
2015-06-22,0.0014167288
2015-06-23,6.878376e-05
2015-06-24,0.0008086169
2015-06-25,0.00071905914
2015-06-26,0.00020476512
2015-06-29,0.00011923665
2015-06-30,0.0013197594
2015-07-01,0.001333726
2015-07-02,0.0013095756
2015-07-03,0.0012563588
2015-07-06,0.0013732001
2015-07-07,0.0005901965
2015-07-08,0.001917865
2015-07-09,0.0009669695
2015-07-10,0.004073037
2015-07-13,0.0025271834
2015-07-14,0.0023790095
2015-07-15,0.0019879122
2015-07-16,0.0006624316
2015-07-17,0.00054642453
2015-07-20,0.0014615201
2015-07-21,0.0014475018
2015-07-22,0.001459343
2015-07-23,0.0014415375
2015-07-24,0.004256346
2015-07-27,0.0012738755
2015-07-28,0.002896907
2015-07-29,0.0047904104
2015-07-30,0.0012814023
2015-07-31,0.0010219604
2015-08-03,0.0011425102
2015-08-04,0.0030755498
2015-08-05,0.0010950312
2015-08-06,0.0010949112
2015-08-07,0.0004978444
2015-08-10,0.0007020757
2015-08-11,0.0010857023
2015-08-12,0.00085544423
2015-08-13,0.0020553786
2015-08-14,0.00366657
2015-08-17,0.004704107
2015-08-18,0.0012569916
2015-08-19,0.0011238941
2015-08-20,0.0010561118
2015-08-21,0.00040134013
2015-08-24,0.0014090801
2015-08-25,0.006742322
2015-08-26,0.0018616691
2015-08-27,0.009233234
2015-08-28,0.0016481098
2015-08-31,0.00055939716
2015-09-01,0.0005478262
2015-09-03,6.2453328e-06
2015-09-04,0.0067171976
2015-09-07,0.0009785584
2015-09-08,0.00087943603
2015-09-09,0.0009778563
2015-09-10,0.0011089502
2015-09-11,0.008510299
2015-09-14,0.00068854354
2015-09-15,0.00028004765
2015-09-16,0.0015700564
2015-09-17,0.0038932103
2015-09-18,0.0014117764
2015-09-21,0.0017558013
2015-09-22,0.00088919944
2015-09-23,0.00017555151
2015-09-24,0.0013712719
2015-09-25,0.00034907414
2015-09-28,0.00055732514
2015-09-29,0.0014281182
2015-09-30,0.000703087
2015-10-01,0.0014228068
2015-10-02,0.00051736424
2015-10-05,0.001555467
2015-10-06,0.0016337835
2015-10-07,0.0017191728
2015-10-08,0.0017172392
2015-10-09,0.00071627565
2015-10-12,0.0021188124
2015-10-13,0.0013066761
2015-10-14,0.00042543135
2015-10-15,0.0003165824
2015-10-16,0.009331925
2015-10-19,0.0024980232
2015-10-20,0.0012912595
2015-10-21,0.0008437368
2015-10-22,0.014154922
2015-10-23,0.00017076172
2015-10-26,0.00031734037
2015-10-27,0.0069539146
2015-10-28,0.00012918725
2015-10-29,0.00069409236
2015-10-30,0.0005745749
2015-11-02,0.0013063741
2015-11-03,0.004369088
2015-11-04,0.0013828253
2015-11-05,0.000699849
2015-11-06,0.00079475384
2015-11-09,0.008631573
2015-11-10,0.002762511
2015-11-11,0.0015589299
2015-11-12,0.0012962488
2015-11-13,0.0001216908
2015-11-16,0.00078456907
2015-11-17,0.0021036463
2015-11-18,0.0013554913
2015-11-19,0.00031725108
