date,risk_score
2014-10-22,0.007949305
2014-10-23,0.0010800525
2014-10-24,0.0009296469
2014-10-27,0.0010507032
2014-10-28,0.00026251853
2014-10-29,9.167043e-05
2014-10-30,0.00013218482
2014-10-31,0.00051183294
2014-11-03,0.00048559014
2014-11-04,0.00063226855
2014-11-05,0.0022732706
2014-11-06,0.001334396
2014-11-07,0.008671713
2014-11-10,0.0016022762
2014-11-11,0.00018760597
2014-11-12,1.4408724e-05
2014-11-13,0.00013055804
2014-11-14,6.640749e-05
2014-11-17,0.00047273102
2014-11-18,0.0017096738
2014-11-19,0.00033922517
2014-11-20,0.001061026
2014-11-21,0.0011958401
2014-11-24,0.00079014135
2014-11-25,0.0020509185
2014-11-26,0.0018367519
2014-11-27,0.0027656741
2014-11-28,0.0014775356
2014-12-01,0.0031061445
2014-12-02,0.0013064177
2014-12-03,0.00028721872
2014-12-04,0.00026684185
2014-12-05,0.0001407679
2014-12-08,0.00043754268
2014-12-09,0.0007930265
2014-12-10,0.0032269438
2014-12-11,0.0017530753
2014-12-12,0.001514647
2014-12-15,0.0013947434
2014-12-16,0.0003928088
2014-12-17,0.0011900979
2014-12-18,0.002097832
2014-12-19,0.0013848441
2014-12-22,0.0020351787
2014-12-23,0.0015907682
2014-12-24,0.001557096
2014-12-25,0.0009264101
2014-12-26,0.00169267
2014-12-29,0.0005837041
2014-12-30,0.002847462
2014-12-31,0.0015382001
2015-01-05,0.002546189
2015-01-06,0.002119172
2015-01-07,0.00076781964
2015-01-08,0.0043995255
2015-01-09,0.002166191
2015-01-12,0.0028343229
2015-01-13,0.00079928356
2015-01-14,0.00086793746
2015-01-15,0.006531963
2015-01-16,0.0017202481
2015-01-19,0.0018292309
2015-01-20,0.0015198574
2015-01-21,0.0007422819
2015-01-22,0.0009041188
2015-01-23,0.0018762914
2015-01-26,0.0013058073
2015-01-27,0.0071026795
2015-01-28,0.001815709
2015-01-29,0.0007326644
2015-01-30,0.0017008671
2015-02-02,0.00035662338
2015-02-03,0.0019061721
2015-02-04,0.0016195269
2015-02-05,0.00092551805
2015-02-06,0.00047437986
2015-02-09,0.0013569096
2015-02-10,0.0021847375
2015-02-11,0.0020788475
2015-02-12,0.0072298553
2015-02-13,0.0019791052
