date,risk_score
2018-09-11,0.0045531276
2018-09-12,0.0042164125
2018-09-13,0.00078248465
2018-09-14,0.0077743586
2018-09-17,0.00628735
2018-09-18,4.442688e-05
2018-09-19,0.0017695697
2018-09-20,0.0042640287
2018-09-21,0.0024151527
2018-09-24,0.0016161692
2018-09-25,0.0009459299
2018-09-26,0.0010216045
2018-09-27,0.0047666854
2018-09-28,0.0028903945
2018-10-01,0.0057839337
2018-10-02,0.00088166166
2018-10-03,0.0035430018
2018-10-04,0.00359466
2018-10-05,0.0039117425
2018-10-08,0.002124823
2018-10-09,0.0004539066
2018-10-10,9.6703414e-05
2018-10-11,0.0016266569
2018-10-12,0.0014322018
2018-10-15,0.0012253933
2018-10-16,0.0015442278
2018-10-17,0.0015503517
2018-10-18,0.0011539124
2018-10-19,0.00039560767
2018-10-22,0.00097250985
2018-10-23,0.0016351715
2018-10-24,0.0012489534
2018-10-25,0.0016504838
2018-10-26,0.010514777
2018-10-29,0.00050697336
2018-10-30,0.002036822
2018-10-31,0.0010083267
2018-11-01,0.0037323216
2018-11-02,0.0051227096
2018-11-05,0.002500247
2018-11-06,0.0038353275
2018-11-07,0.007399853
2018-11-08,0.0013669338
2018-11-09,0.0019020403
2018-11-12,0.00084667746
2018-11-13,0.003957909
2018-11-14,0.0074706194
2018-11-15,0.0008788365
2018-11-16,0.0008422341
2018-11-19,0.00067042233
2018-11-20,0.0004503806
2018-11-21,0.0024644919
2018-11-22,0.0038964148
2018-11-23,0.0021857102
2018-11-26,0.0009141867
2018-11-27,9.449478e-05
2018-11-28,0.0041704327
2018-11-29,0.0028478368
2018-11-30,0.0034084728
2018-12-03,0.0026469235
2018-12-04,0.001299507
2018-12-05,0.00019560708
2018-12-06,0.00035261037
2018-12-07,0.00015121512
2018-12-10,0.0023494277
2018-12-11,0.0010398715
2018-12-12,0.0008872207
2018-12-13,0.0010232483
2018-12-14,0.001294022
2018-12-17,0.0021891915
2018-12-18,0.0013720314
2018-12-19,0.0017046584
2018-12-20,0.0014224504
2018-12-21,0.014903713
2018-12-24,0.001880053
2018-12-25,0.0015404937
2018-12-26,0.0015809699
2018-12-27,0.004007895
2018-12-28,0.0061738812
2019-01-02,0.0039789537
2019-01-03,0.002748975
2019-01-04,0.0021261068
2019-01-07,0.0017920826
2019-01-08,0.0016134325
2019-01-09,0.0014698342
2019-01-10,0.0013113604
2019-01-11,0.0012077666
2019-01-14,0.0013075438
2019-01-15,0.0012331442
2019-01-16,0.0011977847
2019-01-17,0.0011804793
2019-01-18,0.0011633574
2019-01-21,0.00085692387
2019-01-22,0.0035411022
2019-01-23,0.0007001823
2019-01-24,0.0021999727
2019-01-25,0.002077927
2019-01-28,0.003239269
2019-01-29,0.00040428573
2019-01-30,0.0018873028
2019-01-31,0.0011558887
2019-02-01,0.0010235435
2019-02-11,0.0010449095
2019-02-12,0.0010438762
2019-02-13,0.0010370836
2019-02-14,0.001007589
2019-02-15,0.000946681
2019-02-18,0.00093426043
2019-02-19,0.0008933954
2019-02-20,0.0009216736
2019-02-21,0.0008973563
2019-02-22,0.013061589
2019-02-25,0.01363568
2019-02-26,0.005511887
2019-02-27,0.0046046707
2019-02-28,0.0022751815
2019-03-01,0.00017116778
2019-03-04,1.7435756e-05
2019-03-05,0.0065700426
2019-03-06,0.0024239202
2019-03-07,0.0049929875
2019-03-08,0.0045330054
2019-03-11,0.0057253074
2019-03-12,0.0048880917
2019-03-13,0.0022967248
2019-03-14,0.0022966457
2019-03-15,0.0025139046
2019-03-18,0.0011018883
2019-03-19,0.0009162724
2019-03-20,0.0007689209
2019-03-21,0.00071634445
2019-03-22,0.00092450064
2019-03-25,0.0006801104
2019-03-26,0.00097517204
2019-03-27,0.00046812417
2019-03-28,0.0013641268
2019-03-29,0.0006652344
2019-04-01,5.1673967e-05
2019-04-02,0.00093529513
2019-04-03,0.0031100267
2019-04-04,0.0007865941
2019-04-05,0.00055807503
2019-04-08,0.00045930035
2019-04-09,0.00017696852
2019-04-10,0.001208439
2019-04-11,0.0034623821
2019-04-12,0.0013503437
2019-04-16,0.0023242307
2019-04-17,0.0023921942
2019-04-18,0.004074464
2019-04-19,0.0015507434
2019-04-22,0.0010718834
2019-04-23,0.003429647
2019-04-24,0.00062758615
2019-04-25,0.00446898
2019-04-26,0.0029344433
2019-05-02,0.002566344
2019-05-03,0.0038904767
2019-05-06,0.004832312
2019-05-07,0.0021207598
2019-05-08,0.00092795305
2019-05-09,0.0019763652
2019-05-10,0.0019861823
2019-05-13,0.002049775
2019-05-14,0.0017278991
2019-05-15,0.0010550814
2019-05-16,0.0038401042
2019-05-17,0.0012525776
2019-05-20,0.0013228143
2019-05-21,0.0030305632
2019-05-22,0.002061144
2019-05-23,0.0020990924
2019-05-24,0.0014828411
2019-05-27,0.0002562292
2019-05-28,0.00082799094
2019-05-29,0.0011594156
2019-05-30,0.00043240516
2019-05-31,0.0026514693
2019-06-03,0.0016246885
2019-06-04,0.0014570463
2019-06-05,0.00036070542
2019-06-06,0.0014548386
2019-06-07,0.00073538115
2019-06-10,0.0010957192
2019-06-11,0.00079139275
2019-06-12,0.00132317
2019-06-13,0.0015565869
2019-06-14,0.0010468625
2019-06-17,0.006620807
2019-06-18,0.0003052787
2019-06-19,0.006242234
2019-06-20,0.0057958663
2019-06-21,0.0050122044
2019-06-24,0.00066256756
2019-06-25,0.0017688163
2019-06-26,0.00088449614
2019-06-27,0.0010757707
2019-06-28,0.0013106591
2019-07-01,0.0005674036
2019-07-02,0.0026069323
2019-07-03,0.0034713638
2019-07-04,0.0018948258
2019-07-05,0.0015525781
2019-07-08,0.0008398015
2019-07-09,0.004385212
2019-07-10,0.003328824
2019-07-11,0.001573938
2019-07-12,0.0005998104
2019-07-15,0.0004974669
2019-07-16,0.0055802846
2019-07-17,0.006486811
2019-07-18,0.0052088266
2019-07-19,0.0026387365
2019-07-22,0.0048568374
2019-07-23,0.0017450154
2019-07-24,0.0035657445
2019-07-25,0.0014873743
2019-07-26,0.0013944474
2019-07-29,0.0022670985
2019-07-30,0.0035031186
2019-07-31,0.0051087444
2019-08-01,0.0034774053
2019-08-02,0.0026648282
2019-08-05,0.0028041042
2019-08-06,0.00035884418
2019-08-07,0.0026091398
2019-08-08,0.0020237968
2019-08-09,0.0015179138
2019-08-12,0.00093335053
2019-08-13,0.0039560325
2019-08-14,0.005136471
2019-08-15,0.0035456603
2019-08-16,3.4262426e-05
2019-08-19,0.00020665303
2019-08-20,0.0013632611
2019-08-21,0.00016092323
2019-08-22,0.0028070626
2019-08-23,0.0050553493
2019-08-26,0.00090472726
2019-08-27,0.00035763066
2019-08-28,0.0023815297
2019-08-29,0.005079761
2019-08-30,0.0020584543
2019-09-03,0.00074974215
2019-09-04,0.003761101
2019-09-05,0.0020565405
2019-09-06,0.0007031327
2019-09-09,0.0014128606
2019-09-10,0.0009946846
2019-09-11,0.0050073843
2019-09-12,0.0041806637
2019-09-13,0.004082488
2019-09-16,0.0026653535
2019-09-17,0.00023295963
2019-09-18,0.0017620386
2019-09-19,0.0012398493
2019-09-20,0.005164846
2019-09-23,0.0033546945
2019-09-24,0.0033366005
2019-09-25,0.00018595578
2019-09-26,0.0048216805
2019-09-27,0.0038191883
2019-09-30,0.003201888
2019-10-01,7.345248e-05
2019-10-02,0.0032714377
2019-10-03,0.0025539042
2019-10-04,0.0020962914
2019-10-07,0.0018304437
2019-10-08,0.0006834399
2019-10-09,0.0009938953
2019-10-10,0.0027352215
2019-10-11,0.0024548443
2019-10-14,0.002197143
2019-10-15,0.00057038246
2019-10-16,0.0024964714
2019-10-17,0.0003431691
2019-10-18,0.0025594062
2019-10-21,0.0004763147
2019-10-22,0.0014564204
2019-10-23,0.001421472
2019-10-24,0.0034213285
2019-10-25,0.0028604933
2019-10-28,0.0024399483
2019-10-29,0.0013160505
2019-10-30,0.0009617689
2019-10-31,0.0009178701
2019-11-01,0.012776133
2019-11-04,0.005528692
2019-11-05,0.0011059325
2019-11-06,0.0013086186
2019-11-07,0.00016372511
2019-11-08,4.3906737e-05
2019-11-11,0.0025652363
2019-11-12,0.00097110774
2019-11-13,0.00027125003
2019-11-14,0.0009920164
2019-11-15,0.00088812504
2019-11-18,0.0015317658
2019-11-19,0.0014716801
2019-11-20,0.0012834705
2019-11-21,0.0025958666
2019-11-22,0.0005653277
2019-11-25,0.0015617427
2019-11-26,0.008935833
2019-11-27,0.0006187232
2019-11-28,0.0049397955
2019-11-29,0.0042739557
2019-12-02,0.0022498067
2019-12-03,0.0037112248
2019-12-04,0.002862952
2019-12-05,0.0021216995
2019-12-06,0.0005487539
2019-12-09,0.0022999772
2019-12-10,0.0019305078
2019-12-11,0.0016286266
2019-12-12,0.0015055486
2019-12-13,0.0014021895
2019-12-16,0.0013175667
2019-12-17,0.0012740023
2019-12-18,0.001245976
2019-12-19,0.0012279269
2019-12-20,0.0012021502
2019-12-23,0.0012167469
2019-12-24,0.00030306587
2019-12-25,0.0003460492
2019-12-26,0.0021810401
2019-12-27,6.273808e-05
2019-12-30,0.0007286067
2019-12-31,0.0024118726
2020-01-02,0.00037698168
2020-01-03,0.0010697227
2020-01-06,0.008336303
2020-01-07,0.0063993228
2020-01-08,0.00042556878
2020-01-09,0.0036128783
2020-01-10,0.003965459
2020-01-13,0.0038904096
2020-01-14,0.0011569168
2020-01-15,0.003965855
2020-01-16,0.0003394261
2020-01-17,0.0023914638
2020-01-20,0.0023814212
2020-01-21,0.0056240982
2020-01-22,0.00092677446
2020-01-30,0.0016310541
2020-01-31,0.0013244683
2020-02-03,0.0011812053
2020-02-04,4.017027e-05
2020-02-05,0.0005005961
2020-02-06,0.00048366934
2020-02-07,0.0019760798
2020-02-10,0.0006429008
2020-02-11,0.0015408914
2020-02-12,0.0015395354
2020-02-13,0.0065154894
2020-02-14,0.0039155367
2020-02-17,0.004778202
2020-02-18,8.803792e-06
2020-02-19,0.004929641
2020-02-20,0.0025175584
2020-02-21,0.0029205082
2020-02-24,0.00015442446
2020-02-25,0.00075408956
2020-02-26,0.0036166997
2020-02-27,0.0013881568
2020-02-28,0.0035715252
2020-03-02,0.0008013826
2020-03-03,0.0008650017
2020-03-04,0.002280136
2020-03-05,0.0037651225
2020-03-06,0.0028095655
2020-03-09,0.0016407752
2020-03-10,0.0034146889
2020-03-11,9.1155525e-05
2020-03-12,0.0025795093
2020-03-13,0.002243888
2020-03-16,8.418504e-05
2020-03-17,0.0015659677
2020-03-18,0.0033695488
2020-03-19,0.0011315905
2020-03-20,0.0011235336
2020-03-23,0.0014814767
2020-03-24,0.0015653367
2020-03-25,0.00027019018
2020-03-26,0.0012146975
2020-03-27,0.0009325114
2020-03-30,0.0006980919
2020-03-31,0.0006643152
2020-04-01,0.0019960636
2020-04-03,0.0022797547
2020-04-06,0.0001183073
2020-04-07,0.0003009555
2020-04-08,0.0015276582
2020-04-09,0.0020425324
2020-04-10,0.0017067376
2020-04-13,0.0014985213
2020-04-14,0.0018205522
2020-04-15,0.001148371
2020-04-16,0.004292183
2020-04-17,0.0022112094
2020-04-20,0.0008806647
2020-04-21,0.0030452106
2020-04-22,0.003245743
2020-04-23,0.008570753
2020-04-24,0.0074125193
2020-04-27,0.0074142283
2020-04-28,0.0061791423
2020-04-29,0.0018088077
2020-05-04,0.00018737139
2020-05-05,0.0012809029
2020-05-06,0.0017111343
2020-05-07,0.001890786
2020-05-08,0.0018638198
2020-05-11,0.0017400463
2020-05-12,0.0016449816
2020-05-13,0.0015377128
2020-05-14,2.647983e-05
2020-05-15,0.0024005393
2020-05-18,0.0013610921
2020-05-19,0.00035700575
2020-05-20,0.00041091628
2020-05-21,0.0039749225
2020-05-22,0.0016560331
2020-05-25,0.0012846314
2020-05-26,8.640764e-05
2020-05-27,0.0007451759
2020-05-28,0.0011457116
2020-05-29,0.0017031496
2020-06-01,0.0013168985
2020-06-02,0.0010544085
2020-06-03,0.0007380787
2020-06-04,0.0005876785
2020-06-05,0.00061025843
2020-06-08,0.00067225983
2020-06-09,9.324076e-05
2020-06-10,0.0011919113
2020-06-11,0.0014943569
2020-06-12,1.3946556e-06
2020-06-15,0.0015051421
2020-06-16,0.0018546623
2020-06-17,0.0039338036
2020-06-18,0.0019947314
2020-06-19,0.00020127976
2020-06-22,0.0038812472
2020-06-23,0.0028668225
2020-06-24,0.003928564
2020-06-25,0.009453217
2020-06-26,0.013436635
2020-06-29,0.0020640497
2020-06-30,0.00073292106
2020-07-01,0.005373413
2020-07-02,0.0037606624
2020-07-03,0.00047870167
2020-07-06,0.0034939398
2020-07-07,0.0013634665
2020-07-08,0.00055721076
2020-07-09,0.001299473
2020-07-10,0.00022299122
2020-07-13,0.0019485236
2020-07-14,0.0022392073
2020-07-15,0.00040972698
2020-07-16,0.000993317
2020-07-17,0.0016503558
2020-07-20,0.00074336166
2020-07-21,0.0023477357
2020-07-22,0.0004884652
2020-07-23,0.00045315875
2020-07-24,0.00043099932
2020-07-27,0.0004206663
2020-07-28,0.0018769735
2020-07-29,0.0024293934
2020-07-30,0.0018724431
2020-07-31,0.0022294798
2020-08-03,0.0018339183
2020-08-04,0.0009834622
2020-08-05,0.0016952422
2020-08-06,0.00093594287
2020-08-07,0.0007031276
2020-08-10,0.0013072123
2020-08-11,9.1098715e-05
2020-08-12,0.0006534867
2020-08-13,0.0021356163
2020-08-14,0.00012980355
2020-08-17,0.0005015726
2020-08-18,0.00049271295
2020-08-19,0.0006475374
2020-08-20,0.0004859101
2020-08-21,9.736698e-05
2020-08-24,0.00067509664
2020-08-25,0.002205843
2020-08-26,0.0006611105
2020-08-27,0.00016384665
2020-08-28,0.00064956304
2020-08-31,0.0012708623
2020-09-01,0.0029495875
2020-09-03,0.000924292
2020-09-04,0.0009729555
2020-09-07,0.00057254825
2020-09-08,0.00052314205
2020-09-09,0.0003110743
2020-09-10,0.001325801
2020-09-11,0.0016358793
2020-09-14,0.0038722707
2020-09-15,0.002182521
2020-09-16,0.001154081
2020-09-17,0.0022230146
2020-09-18,0.0040720296
2020-09-21,0.0031765632
2020-09-22,0.001896403
2020-09-23,0.0002434696
2020-09-24,0.003031727
2020-09-25,0.006849797
2020-09-28,0.0005937228
2020-09-29,0.0008479771
2020-09-30,0.0010891906
2020-10-01,0.003226733
2020-10-02,0.0015253047
2020-10-05,0.0021570933
2020-10-06,0.0004773098
2020-10-07,0.00047893217
2020-10-08,0.0013261219
2020-10-09,2.5601126e-05
2020-10-12,0.0038791946
2020-10-13,0.0016648024
2020-10-14,0.00027820142
2020-10-15,0.0016762586
2020-10-16,0.0032188736
2020-10-19,0.0016973508
2020-10-20,0.0014218688
2020-10-21,0.003699857
2020-10-22,0.0024750568
2020-10-23,0.0023633759
2020-10-26,0.0012322091
2020-10-27,0.0041075046
2020-10-28,0.0012333877
2020-10-29,0.0037851203
2020-10-30,0.0024799742
2020-11-02,0.0039896797
2020-11-03,0.0033889045
2020-11-04,0.0010211677
2020-11-05,0.0027119252
2020-11-06,0.00025521172
2020-11-09,0.0018998445
2020-11-10,0.0011092997
2020-11-11,0.0007257266
2020-11-12,0.00255413
2020-11-13,0.002269216
2020-11-16,0.00028109737
2020-11-17,0.0005458975
2020-11-18,0.0024333936
2020-11-19,0.0031669112
2020-11-20,0.0027540952
2020-11-23,0.0032358891
2020-11-24,6.796187e-05
2020-11-25,0.0009929612
2020-11-26,0.0017978488
2020-11-27,3.0476134e-05
2020-11-30,0.00051505165
2020-12-01,0.00034342008
2020-12-02,0.0027007838
2020-12-03,0.0052211583
2020-12-04,0.0035563807
2020-12-07,0.002784995
2020-12-08,0.0009805942
2020-12-09,0.000418738
2020-12-10,0.00079882005
2020-12-11,0.0032889908
2020-12-14,0.003590073
2020-12-15,0.007291457
2020-12-16,0.0026046115
2020-12-17,0.0048753894
2020-12-18,0.0034810547
2020-12-21,0.0045955824
2020-12-22,0.0030331067
2020-12-23,0.00024936115
2020-12-24,0.0018159747
2020-12-25,0.0013335752
2020-12-28,0.001170794
2020-12-29,0.0010836935
2020-12-30,0.001194051
2020-12-31,6.8145804e-05
2021-01-04,0.0030016787
2021-01-05,0.0013515647
2021-01-06,0.00022505457
2021-01-07,0.0027098248
2021-01-08,0.0012484798
2021-01-11,0.0023728744
2021-01-12,0.0001577991
2021-01-13,0.0014809989
2021-01-14,0.00081371656
2021-01-15,0.0028826562
2021-01-18,0.005005474
2021-01-19,0.0025564893
2021-01-20,0.00413766
2021-01-21,0.0019952338
2021-01-22,0.0008574752
2021-01-25,0.00034801522
2021-01-26,0.0030935432
2021-01-27,0.0017278907
2021-01-28,0.0059677702
2021-01-29,0.01006167
2021-02-01,0.0021698535
2021-02-02,0.006837541
2021-02-03,0.0076417467
2021-02-04,0.00028512487
2021-02-05,0.0009712642
2021-02-08,0.001362687
2021-02-09,0.0070847045
2021-02-17,0.0077590463
2021-02-18,0.0049284394
2021-02-19,0.008378981
2021-02-22,0.008886236
2021-02-23,0.007761243
2021-02-24,0.0063719726
2021-02-25,0.0043017347
2021-02-26,0.0033270982
2021-03-01,0.00021751784
2021-03-02,0.0029705637
2021-03-03,0.006948535
2021-03-04,0.0019204866
2021-03-05,0.00027594483
2021-03-08,0.0008341777
2021-03-09,0.00026549958
2021-03-10,0.0010751812
2021-03-11,0.0020211306
2021-03-12,0.0016897256
2021-03-15,0.0036511314
2021-03-16,0.002615198
2021-03-17,0.0037227822
2021-03-18,0.0018637348
2021-03-19,0.0010938491
2021-03-22,0.0010324339
2021-03-23,0.0024386686
2021-03-24,0.0029176525
2021-03-25,0.0015359875
2021-03-26,0.0010384959
2021-03-29,0.00030991575
2021-03-30,0.0023930122
2021-03-31,1.3156794e-05
2021-04-01,0.0012331894
2021-04-02,0.0032160124
2021-04-05,0.011465749
2021-04-06,0.0043208296
2021-04-07,0.0035425134
2021-04-08,0.0028500818
2021-04-09,0.009984748
2021-04-12,0.0023420989
2021-04-13,0.00543238
2021-04-14,0.008758204
2021-04-15,0.0060430686
2021-04-16,0.0023159697
2021-04-19,1.0414515e-05
2021-04-20,0.0022249012
2021-04-22,0.011393859
2021-04-23,0.019173814
2021-04-26,0.027357787
2021-04-27,0.044573784
2021-04-28,0.0025990573
2021-04-29,0.0026879874
2021-05-04,0.0025050458
2021-05-05,0.0054722438
2021-05-06,0.0066872286
2021-05-07,0.00674751
2021-05-10,0.0029641415
2021-05-11,0.0050371587
2021-05-12,0.00010776194
2021-05-13,0.0019235257
2021-05-14,0.002223943
2021-05-17,0.001655628
2021-05-18,0.00049691973
2021-05-19,0.0009719762
2021-05-20,0.0013787788
2021-05-21,0.0006624125
2021-05-24,0.003516322
2021-05-25,0.0006674235
2021-05-26,0.00026891707
2021-05-27,0.003035069
2021-05-28,0.0059248717
2021-05-31,0.015758542
2021-06-01,0.011809479
2021-06-02,0.008347677
2021-06-03,0.0056400625
2021-06-04,0.003129505
2021-06-07,0.001186864
2021-06-08,0.004288335
2021-06-09,0.00044686673
2021-06-10,0.00021550478
2021-06-11,0.0017322851
2021-06-14,0.00088021904
2021-06-15,0.0011700215
2021-06-16,0.0022522996
2021-06-17,0.0014696508
2021-06-18,0.008337708
2021-06-21,0.007051023
2021-06-22,0.0013711839
2021-06-23,0.0056949374
2021-06-24,0.00073852995
2021-06-25,0.0032654598
2021-06-28,0.0084952
2021-06-29,0.0023164595
2021-06-30,0.0050471183
2021-07-01,0.0023945873
2021-07-02,0.004646859
2021-07-05,0.0024733273
2021-07-06,0.00047342386
2021-07-07,0.0016543162
2021-07-08,0.0039638197
2021-07-09,0.0015225108
2021-07-12,0.0025676712
2021-07-13,0.002417969
2021-07-14,0.0006966046
2021-07-15,0.0032200231
2021-07-16,0.0019784067
2021-07-19,0.0033236474
2021-07-20,0.0018577317
2021-07-21,2.708286e-06
2021-07-22,0.00011540577
2021-07-23,0.0017553396
2021-07-26,0.00213105
2021-07-27,0.0013732333
2021-07-28,0.0008104625
2021-07-29,0.00041369395
2021-07-30,0.00018990785
2021-08-02,0.0013384693
2021-08-03,0.0018709186
2021-08-04,0.0006256341
2021-08-05,0.00085290894
2021-08-06,0.0014320463
2021-08-09,0.0016904608
2021-08-10,0.0013944511
2021-08-11,0.0002293894
2021-08-12,0.00041265693
2021-08-13,0.0029975178
2021-08-16,0.0021980188
2021-08-17,0.0023762092
2021-08-18,0.00036670128
2021-08-19,0.0005262983
2021-08-20,0.0007317811
2021-08-23,0.00038639316
2021-08-24,0.0013980241
2021-08-25,0.0005342369
2021-08-26,0.0012109815
2021-08-27,0.001766772
2021-08-30,0.0038814563
2021-08-31,0.002865367
2021-09-01,0.002127874
2021-09-06,0.00056870515
2021-09-07,0.0037943223
2021-09-08,0.006795089
2021-09-09,0.008461414
2021-09-10,0.003619199
2021-09-13,0.0028115036
2021-09-14,0.002627025
2021-09-15,0.00016849069
2021-09-16,0.0011754399
2021-09-17,0.0064558224
2021-09-20,0.004576949
2021-09-21,0.0019509811
2021-09-22,0.0014667334
2021-09-23,0.003047107
2021-09-24,0.0015046583
2021-09-27,0.0071491213
2021-09-28,0.0005924343
2021-09-29,0.007689354
2021-09-30,0.00077859405
2021-10-01,0.0048124753
2021-10-04,0.0053852308
2021-10-05,0.000899015
2021-10-06,0.0014908733
2021-10-07,0.0058794282
2021-10-08,0.0022205298
2021-10-11,0.004526371
2021-10-12,0.0027844876
2021-10-13,0.0021976093
2021-10-14,0.0015912363
2021-10-15,0.0008813911
2021-10-18,1.9744039e-06
2021-10-19,0.00078572985
2021-10-20,0.0018055779
2021-10-21,0.0032925871
2021-10-22,0.0006369483
2021-10-25,0.0037440606
2021-10-26,0.0038739028
2021-10-27,0.0038764938
2021-10-28,0.0029090154
2021-10-29,0.0027607852
2021-11-01,0.0009286669
2021-11-02,0.0015631081
2021-11-03,0.002128529
2021-11-04,0.0018729358
2021-11-05,0.0017659073
2021-11-08,0.0030077728
2021-11-09,0.000782107
2021-11-10,0.0009522266
2021-11-11,0.00071675703
2021-11-12,0.00035266904
2021-11-15,0.0026953288
2021-11-16,0.0036608686
2021-11-17,0.016804924
2021-11-18,0.007644886
2021-11-19,0.004312548
2021-11-22,0.0020556883
2021-11-23,0.00088057667
2021-11-24,0.004184546
2021-11-25,0.00021186518
2021-11-26,0.0017736424
2021-11-29,0.0011065835
2021-11-30,0.00054640556
2021-12-01,0.00019870326
2021-12-02,0.0016279691
2021-12-03,0.0006560092
2021-12-06,0.0012309528
2021-12-07,0.0003831298
2021-12-08,0.0020274012
2021-12-09,0.0019022527
2021-12-10,0.0007906407
2021-12-13,0.0011702445
2021-12-14,0.004018121
2021-12-15,0.00013691047
2021-12-16,0.00079659326
2021-12-17,0.0011352487
2021-12-20,0.00090761296
2021-12-21,0.00025059143
2021-12-22,0.0023090658
2021-12-23,0.0004068897
2021-12-24,0.0017448799
2021-12-27,0.0025999213
2021-12-28,0.0018800804
2021-12-29,0.0012724595
2021-12-30,0.0011283956
2021-12-31,0.0018971995
2022-01-04,0.0021074375
2022-01-05,0.0031342884
2022-01-06,0.0003699991
2022-01-07,0.0019090441
2022-01-10,0.0025967797
2022-01-11,0.007299377
2022-01-12,0.003937469
2022-01-13,0.008537835
2022-01-14,0.0006116382
2022-01-17,0.0008465843
2022-01-18,0.002659407
2022-01-19,0.0038470249
2022-01-20,0.0009769653
2022-01-21,0.0011242796
2022-01-24,0.0033347718
2022-01-25,0.004333673
2022-01-26,0.0015028785
2022-01-27,0.0002934006
2022-01-28,0.0003545601
2022-02-07,0.00051421253
2022-02-08,0.003727282
2022-02-09,0.0029158383
2022-02-10,0.00262233
2022-02-11,0.0012070816
2022-02-14,0.00064831367
2022-02-15,0.0010246662
2022-02-16,0.00041987048
2022-02-17,0.00087047135
2022-02-18,0.0011148625
2022-02-21,0.001636887
2022-02-22,0.0011324803
2022-02-23,0.00028779358
2022-02-24,0.00024247402
2022-02-25,0.00037239306
2022-02-28,0.00012749294
2022-03-01,0.0002943026
2022-03-02,0.001472998
2022-03-03,0.0014896714
2022-03-04,0.0015027984
2022-03-07,0.0019203229
2022-03-08,0.002738679
2022-03-09,0.0014012321
2022-03-10,0.00016538613
2022-03-11,0.0019286233
2022-03-14,0.0037346787
2022-03-15,0.0018531936
2022-03-16,0.0014678873
2022-03-17,0.00033558626
2022-03-18,0.0003066943
2022-03-21,0.000343367
2022-03-22,0.0005698204
2022-03-23,0.00052116346
2022-03-24,0.000453779
2022-03-25,0.00053031277
2022-03-28,0.00098777
2022-03-29,0.0005766386
2022-03-30,0.001034372
2022-03-31,0.00026900833
2022-04-01,3.4446362e-05
2022-04-04,0.00067184446
2022-04-05,0.0026969952
2022-04-06,0.00048546586
2022-04-07,0.0020163793
2022-04-08,0.0032373355
2022-04-12,0.0005135834
2022-04-13,0.0026032785
2022-04-14,0.0024725837
2022-04-15,0.0010799984
2022-04-18,0.001290747
2022-04-19,0.0036784012
2022-04-20,0.011790847
2022-04-21,0.028180491
2022-04-22,0.007999072
2022-04-25,0.010240939
2022-04-26,0.00064719375
2022-04-27,0.0037081637
2022-04-28,0.008947231
2022-04-29,0.010149186
2022-05-04,0.0067547313
2022-05-05,0.005114495
2022-05-06,0.0040100375
2022-05-09,0.00164581
2022-05-10,0.00024408614
2022-05-11,0.00096626533
2022-05-12,0.0024416689
2022-05-13,0.0025315231
2022-05-16,0.004433044
2022-05-17,0.0011431696
2022-05-18,0.0018722755
