date,risk_score
2021-09-17,0.00057750085
2021-09-20,0.00029286934
2021-09-21,0.0011014328
2021-09-22,9.304396e-05
2021-09-23,0.0004264387
2021-09-24,0.001702511
2021-09-27,0.0011084438
2021-09-28,0.0034525122
2021-09-29,0.0011156539
2021-09-30,0.00018092588
2021-10-01,7.646525e-05
2021-10-04,0.00090199156
2021-10-05,0.0005444971
2021-10-06,0.0005020771
2021-10-07,3.7183636e-06
2021-10-08,2.8255745e-06
2021-10-11,0.00072625553
2021-10-12,0.00061316177
2021-10-13,0.0008006725
2021-10-14,0.0007880581
2021-10-15,0.0006962986
2021-10-18,0.00094237545
2021-10-19,0.0011580524
2021-10-20,0.0014476962
2021-10-21,0.0008056844
2021-10-22,0.00051182514
2021-10-25,0.00075556984
2021-10-26,0.00034030544
2021-10-27,0.0010395579
2021-10-28,0.0007697299
2021-10-29,0.00091593334
2021-11-01,0.00083068147
2021-11-02,0.0011537131
2021-11-03,0.0005988557
2021-11-04,0.0026630496
2021-11-05,0.0010763672
2021-11-08,0.00015217782
2021-11-09,0.0002252502
2021-11-10,0.00016701786
2021-11-11,0.0003575214
2021-11-12,0.0006027328
2021-11-15,0.0010365737
2021-11-16,0.0017307177
2021-11-17,0.0030686965
2021-11-18,0.0011642084
2021-11-19,0.0010469789
2021-11-22,0.002984917
2021-11-23,0.0037335844
2021-11-24,0.00075472443
2021-11-25,0.00023616414
2021-11-26,0.0014207417
2021-11-29,0.0014397935
2021-11-30,0.00022948318
2021-12-01,0.0011956119
2021-12-02,0.0011198828
2021-12-03,0.00057343434
2021-12-06,0.00045817735
2021-12-07,0.0005534967
2021-12-08,0.0013958721
2021-12-09,9.5664815e-05
2021-12-10,0.00046277983
2021-12-13,9.0181304e-05
2021-12-14,0.00014398358
2021-12-15,0.00061791943
2021-12-16,0.001404322
2021-12-17,0.0010489048
2021-12-20,0.0009133517
2021-12-21,0.0011151813
2021-12-22,0.0018756844
2021-12-23,0.0021625706
2021-12-24,0.0014323832
2021-12-27,0.0016802337
2021-12-28,0.0014331264
2021-12-29,0.001378529
2021-12-30,0.0006918507
2021-12-31,0.00083153305
2022-01-04,0.0011805929
2022-01-05,0.00060605624
2022-01-06,0.00040549127
2022-01-07,0.00085777923
2022-01-10,0.0009844711
2022-01-11,0.00021773012
2022-01-12,0.00031177205
2022-01-13,0.003171265
2022-01-14,0.0035319931
2022-01-17,0.0013854587
2022-01-18,0.0036345606
2022-01-19,0.0037840686
2022-01-20,0.0012484766
2022-01-21,0.0007965527
2022-01-24,0.0008535189
2022-01-25,0.0016941999
2022-01-26,0.0009704718
2022-01-27,0.001143438
2022-01-28,0.0011152802
2022-02-07,0.0024263915
2022-02-08,0.0015865981
2022-02-09,0.0014438622
2022-02-10,0.0013912588
2022-02-11,0.0011400508
2022-02-14,4.6371715e-05
2022-02-15,0.0003073442
2022-02-16,0.00016937277
2022-02-17,0.00014874327
2022-02-18,0.00047919276
2022-02-21,0.00073344185
2022-02-22,0.0012553544
2022-02-23,0.0016924453
2022-02-24,0.0015375013
2022-02-25,0.0021902528
2022-02-28,0.0016123252
2022-03-01,0.0013608637
2022-03-02,0.0015088345
2022-03-03,0.0014801819
2022-03-04,0.000489345
2022-03-07,0.0004821822
2022-03-08,0.0012475392
2022-03-09,0.0013801239
2022-03-10,0.0015335679
2022-03-11,0.00030024018
2022-03-14,0.0006439366
2022-03-15,0.0010509524
2022-03-16,0.0010708154
2022-03-17,0.0004956894
2022-03-18,0.00019935641
2022-03-21,9.891327e-05
2022-03-22,0.00062429876
2022-03-23,0.0024627442
2022-03-24,0.0011159284
2022-03-25,0.00021779787
2022-03-28,0.0009875356
2022-03-29,0.001858532
2022-03-30,0.0012138819
2022-03-31,0.0018556165
2022-04-01,0.0016604471
2022-04-04,0.0011215403
2022-04-05,0.00065871055
2022-04-06,0.0010604977
2022-04-07,0.0012565984
2022-04-08,0.001392467
2022-04-12,0.0018299466
2022-04-13,0.0025179132
2022-04-14,0.00025871448
2022-04-15,0.0005381263
2022-04-18,0.0010805442
2022-04-19,0.0034532177
2022-04-20,0.0036062605
2022-04-21,0.003530254
2022-04-22,0.0038445836
2022-04-25,0.0023636592
2022-04-26,0.003302239
2022-04-27,0.0025031522
2022-04-28,0.0014080785
2022-04-29,0.0012499616
2022-05-04,0.0013269563
2022-05-05,0.0010906465
2022-05-06,0.0015017008
2022-05-09,0.0021744792
2022-05-10,0.002813314
2022-05-11,0.0022236924
2022-05-12,0.0017559039
2022-05-13,0.0025881957
2022-05-16,0.0023559888
2022-05-17,0.0030078825
2022-05-18,0.0032649355
2022-05-19,0.0015319041
2022-05-20,0.0013129837
2022-05-23,0.0016071659
2022-05-24,0.0018591096
2022-05-25,0.002133883
2022-05-26,0.001833613
2022-05-27,0.001478004
2022-05-30,0.0016177031
2022-05-31,0.0016807625
2022-06-01,0.0015307509
2022-06-02,0.0017275454
2022-06-03,0.00199971
2022-06-06,0.0020121017
2022-06-07,0.0022959523
2022-06-08,0.0025579315
2022-06-09,0.0025799822
2022-06-10,0.0018550318
2022-06-13,0.0021107518
2022-06-14,0.0028817607
2022-06-15,0.0026996797
2022-06-16,0.0033144273
2022-06-17,0.002527761
2022-06-20,0.0028448605
2022-06-21,0.0029586584
2022-06-22,0.0026144537
2022-06-23,0.0022863757
2022-06-24,0.0032531878
2022-06-27,0.0023313456
2022-06-28,0.0019032515
2022-06-29,0.0016330152
2022-06-30,0.0015001085
2022-07-01,0.0020805397
2022-07-04,0.0025001024
2022-07-05,0.0018899839
2022-07-06,0.0020856485
2022-07-07,0.0022027236
2022-07-08,0.0028359557
2022-07-11,0.0018316207
2022-07-12,0.0013935294
2022-07-13,0.0013372309
2022-07-14,0.0010826862
2022-07-15,0.0009416581
2022-07-18,0.0008449753
2022-07-19,0.00086199626
2022-07-20,0.0011925094
2022-07-21,0.0014834215
2022-07-22,0.001579195
2022-07-25,0.0016550559
2022-07-26,0.0017036949
2022-07-27,0.0020421057
2022-07-28,0.0022720143
2022-07-29,0.001980332
2022-08-01,0.0016044846
2022-08-02,0.0009219074
2022-08-03,0.0011488325
2022-08-04,0.0007439452
2022-08-05,0.0010889997
2022-08-08,0.0017061066
2022-08-09,0.0015951926
2022-08-10,0.0004162023
2022-08-11,0.00018404378
2022-08-12,0.0006211937
2022-08-15,0.00017553888
2022-08-16,0.0009685682
2022-08-17,0.0012302541
2022-08-18,0.0011628116
2022-08-19,0.002437197
2022-08-22,0.0023846496
2022-08-23,0.0024041005
2022-08-24,5.4055767e-05
2022-08-25,0.00051215355
2022-08-26,0.00034217356
2022-08-29,0.00031429314
2022-08-30,0.00045203202
2022-08-31,0.00028053875
2022-09-05,0.00049928896
2022-09-06,0.00076072494
2022-09-07,0.00048751017
2022-09-08,0.0006902831
2022-09-09,0.0007121575
2022-09-12,0.0013792447
2022-09-13,0.0014281746
2022-09-14,0.001466363
2022-09-15,0.0009237029
2022-09-16,0.00040581514
2022-09-19,0.0005953339
2022-09-20,0.0032581927
2022-09-21,0.00095396646
2022-09-22,0.00097250874
2022-09-23,0.00038825552
2022-09-26,0.0011856854
2022-09-27,0.0026091298
2022-09-28,0.0016025507
2022-09-29,0.0036911282
2022-09-30,0.003916244
2022-10-03,0.0018039986
2022-10-04,0.003288475
2022-10-05,0.0026628652
2022-10-06,0.0021647762
2022-10-07,0.0020652334
2022-10-10,0.002709477
2022-10-11,0.0019850254
2022-10-12,0.0027848934
2022-10-13,0.0020321854
2022-10-14,0.0015923935
2022-10-17,0.0016933726
2022-10-18,0.0016068367
2022-10-19,0.0017546087
2022-10-20,0.0014742303
2022-10-21,0.0016371859
2022-10-24,0.002605746
2022-10-25,0.0027761823
2022-10-26,0.0028914413
2022-10-27,0.002745814
2022-10-28,0.003021697
2022-10-31,0.0017718906
2022-11-01,0.0020044758
2022-11-02,0.0022174674
2022-11-03,0.0020802459
2022-11-04,0.0021292346
2022-11-07,0.0023305786
2022-11-08,0.0028198129
2022-11-09,0.0025148997
2022-11-10,0.0023486544
2022-11-11,0.002768291
2022-11-14,0.0023400143
2022-11-15,0.0023833695
2022-11-16,0.0020666828
2022-11-17,0.003295581
2022-11-18,0.0034274252
2022-11-21,0.0020016248
2022-11-22,0.0019905458
2022-11-23,0.0021803074
2022-11-24,0.0020401082
2022-11-25,0.0021755318
2022-11-28,0.0028896811
2022-11-29,0.0020856608
2022-11-30,0.0018034971
2022-12-01,0.0015312729
2022-12-02,0.0014405826
2022-12-05,0.0012468707
2022-12-06,0.0015723458
2022-12-07,0.0024587489
2022-12-08,0.0028836562
2022-12-09,0.0022372706
2022-12-12,0.0018794818
2022-12-13,0.0020751832
2022-12-14,0.0021501703
2022-12-15,0.002137444
2022-12-16,0.0020586445
2022-12-19,0.0016137948
2022-12-20,0.0014155826
2022-12-21,0.002317094
2022-12-22,0.002325428
2022-12-23,0.0013521824
2022-12-26,0.0010525107
2022-12-27,0.0022468017
2022-12-28,0.001854934
2022-12-29,0.0014262351
2022-12-30,0.0010119041
2023-01-03,0.0014635213
2023-01-04,0.0013547384
2023-01-05,6.958208e-05
2023-01-06,0.00044760056
2023-01-09,0.0014948898
2023-01-10,0.0019030173
2023-01-11,0.0013883433
2023-01-12,0.001169875
2023-01-13,0.0009139727
2023-01-16,0.00035015232
2023-01-17,0.00015870336
2023-01-18,0.0004474435
2023-01-19,0.0012743103
2023-01-27,0.0008777273
2023-01-30,0.00028897903
2023-01-31,0.00040745636
2023-02-01,0.00033652456
2023-02-02,0.0014411334
2023-02-03,0.00051192293
2023-02-06,0.0006081792
2023-02-07,0.00050025835
2023-02-08,0.0011627786
2023-02-09,0.001458091
2023-02-10,0.0014042335
2023-02-13,0.0016958476
2023-02-14,0.0043922146
2023-02-15,0.0018241855
2023-02-16,0.0013253524
2023-02-17,0.0012082383
2023-02-20,0.0010039909
2023-02-21,0.0003607312
2023-02-22,0.0006078566
2023-02-23,0.0014524476
2023-02-24,0.0017894229
2023-02-27,0.0028686952
2023-02-28,0.0015297304
2023-03-01,0.0013829018
2023-03-02,0.0009387668
2023-03-03,0.00086371583
2023-03-06,0.0010714349
2023-03-07,0.0010737213
2023-03-08,0.0012691056
2023-03-09,0.0013482689
2023-03-10,0.0013755045
2023-03-13,0.0014562586
2023-03-14,0.0017246925
2023-03-15,0.0020059312
2023-03-16,0.0015936515
2023-03-17,0.0017461951
2023-03-20,0.0017458652
2023-03-21,0.0017346046
2023-03-22,0.0018274833
2023-03-23,0.0016580212
2023-03-24,0.0017222781
2023-03-27,0.0016688535
2023-03-28,0.0015111773
2023-03-29,0.0013301703
2023-03-30,0.0013719262
2023-03-31,0.0014808392
2023-04-03,0.0017936209
2023-04-04,0.0020591153
2023-04-05,0.00086519256
2023-04-06,0.0015462798
2023-04-07,0.0028408694
2023-04-10,0.0020690998
2023-04-11,0.0012069165
2023-04-12,0.00029561127
2023-04-13,2.7336471e-05
2023-04-14,0.0017442757
2023-04-17,0.0024562774
2023-04-18,0.0011348771
2023-04-19,0.0009277127
2023-04-20,0.0015297481
2023-04-21,0.0010382656
2023-04-24,0.0012602543
2023-04-25,0.0001710038
2023-04-26,1.634931e-05
2023-04-27,5.891436e-05
2023-04-28,0.00039619702
2023-05-04,0.00080462854
2023-05-05,0.0006476534
2023-05-08,0.00079236313
2023-05-09,0.0009877353
2023-05-10,0.0014572954
2023-05-11,0.0010145428
2023-05-12,0.0017150741
2023-05-15,0.0008981488
2023-05-16,0.0009125962
2023-05-17,0.00085181434
2023-05-18,0.00083161675
2023-05-19,0.0019672418
2023-05-22,0.0020134908
2023-05-23,0.000715002
2023-05-24,0.00078855705
2023-05-25,0.00092400395
2023-05-26,0.0005483203
2023-05-29,0.0020595908
2023-05-30,0.0002846929
2023-05-31,0.00047551567
2023-06-01,0.0007850851
2023-06-02,0.0009851053
2023-06-05,0.0013141765
2023-06-06,0.0011617567
2023-06-07,0.00096190925
2023-06-08,0.0009077758
2023-06-09,0.00022225018
2023-06-12,0.0003840705
2023-06-13,0.00069021195
2023-06-14,0.0025711567
2023-06-15,0.0019786574
2023-06-16,0.0015023812
2023-06-19,0.0023950313
2023-06-20,0.002150607
2023-06-21,0.0014261114
2023-06-22,0.0007285644
2023-06-23,5.070999e-05
2023-06-26,0.00029625493
2023-06-27,0.002282732
2023-06-28,0.00097442913
2023-06-29,0.0019044641
2023-06-30,0.0026523585
2023-07-03,0.0014496921
2023-07-04,0.00086385984
2023-07-05,0.00094459223
2023-07-06,0.00105273
2023-07-07,0.0015540619
2023-07-10,0.0019033647
2023-07-11,0.0018044007
2023-07-12,0.0009901535
2023-07-13,0.001110068
2023-07-14,0.0012373999
2023-07-17,0.0011773161
2023-07-18,0.0009030202
2023-07-19,0.001100108
2023-07-20,0.0014775828
2023-07-21,0.0013456023
2023-07-24,0.0015178688
2023-07-25,0.0009264618
2023-07-26,0.0013488745
2023-07-27,0.0011846025
2023-07-28,0.0009864778
2023-07-31,0.0013913736
2023-08-01,0.0012555879
2023-08-02,0.0032427863
2023-08-03,0.0003584312
2023-08-04,0.00043843308
2023-08-07,0.0005411638
2023-08-08,0.00073366374
2023-08-09,0.0008224891
2023-08-10,0.00068067625
2023-08-11,0.0010689243
2023-08-14,0.0014269529
2023-08-15,0.0007402277
2023-08-16,0.0011265636
2023-08-17,0.001129593
2023-08-18,0.0014072249
2023-08-21,0.0037411952
2023-08-22,0.0028318039
2023-08-23,0.0013142547
2023-08-24,0.0008818834
2023-08-25,0.0006826538
2023-08-28,0.0012359389
2023-08-29,0.0005899
2023-08-30,0.0006810673
2023-08-31,0.0012034243
2023-09-05,0.0013193034
2023-09-06,0.0011859967
2023-09-07,0.0004041767
2023-09-08,0.00040789222
2023-09-11,0.0007843675
2023-09-12,0.0016096521
2023-09-13,0.00084447645
2023-09-14,0.0010625182
2023-09-15,0.0015152202
2023-09-18,0.001614
2023-09-19,0.0017187889
2023-09-20,0.0014572938
2023-09-21,0.0015058189
2023-09-22,0.0016621561
2023-09-25,0.0026981907
2023-09-26,0.0025638666
2023-09-27,0.0021497551
2023-09-28,0.0009167726
2023-09-29,0.0010710694
2023-10-02,0.0011127926
2023-10-03,0.0011956452
2023-10-04,0.0021116026
2023-10-05,0.001426243
2023-10-06,0.0018695386
2023-10-09,0.0016640429
2023-10-10,0.0014619997
2023-10-11,0.0010609629
2023-10-12,0.00079587376
2023-10-13,0.0010954358
2023-10-16,0.0012689398
2023-10-17,0.0014278931
2023-10-18,0.0016164994
2023-10-19,0.002824147
2023-10-20,0.0018963905
2023-10-23,0.0013488745
2023-10-24,0.0012635267
2023-10-25,0.0014770438
2023-10-26,0.0013897761
2023-10-27,0.0029099032
2023-10-30,0.0016557791
2023-10-31,0.0022538535
2023-11-01,0.0028964628
2023-11-02,0.0019464556
2023-11-03,0.0019479708
2023-11-06,0.0008879556
2023-11-07,0.0011696413
2023-11-08,0.0011896375
2023-11-09,0.0012539304
2023-11-10,0.0005549393
2023-11-13,0.0008757605
2023-11-14,0.0010707083
2023-11-15,0.0012619591
2023-11-16,0.0012058511
2023-11-17,0.0014339194
2023-11-20,0.0013922635
2023-11-21,0.0015752639
2023-11-22,0.0014569287
2023-11-23,0.0012679917
2023-11-24,0.0013358074
2023-11-27,0.0017390226
2023-11-28,0.0018940461
2023-11-29,0.002125718
2023-11-30,0.0023063913
2023-12-01,0.0020788389
2023-12-04,0.001919429
2023-12-05,0.0017793572
2023-12-06,0.0006968951
2023-12-07,0.00075509393
2023-12-08,0.0010348756
2023-12-11,0.0015855439
2023-12-12,0.0015372371
2023-12-13,0.0016935384
2023-12-14,0.0020860613
2023-12-15,0.0011526565
2023-12-18,0.0011491808
2023-12-19,0.0015058091
2023-12-20,0.001351488
2023-12-21,0.0011435361
2023-12-22,0.0013322944
2023-12-25,0.0014463363
2023-12-26,0.0012487385
2023-12-27,0.0014096352
2023-12-28,0.0015780956
2023-12-29,0.0014225813
2024-01-02,0.0013342786
2024-01-03,0.0014261131
2024-01-04,0.0012768686
2024-01-05,0.0010677625
2024-01-08,0.0013045478
2024-01-09,0.0007175556
2024-01-10,0.0016367049
2024-01-11,0.0012936313
2024-01-12,0.00018878718
2024-01-15,0.00090068
2024-01-16,0.0013557242
2024-01-17,0.0011506309
2024-01-18,0.0011256149
2024-01-19,0.0009433624
2024-01-22,0.00040565414
2024-01-23,0.00058643165
2024-01-24,0.0016397114
2024-01-25,0.00095164805
2024-01-26,0.0011779827
2024-01-29,0.0012546994
2024-01-30,0.0015809105
2024-01-31,0.000444567
2024-02-01,0.001652492
2024-02-02,0.0010436827
2024-02-05,0.0018237499
2024-02-06,0.0014398054
2024-02-07,0.0014418503
2024-02-15,0.0011456336
2024-02-16,0.00087952876
2024-02-19,0.00077570666
2024-02-20,0.000706057
2024-02-21,0.0005785452
2024-02-22,0.00066065666
2024-02-23,0.0010813803
2024-02-26,0.0009756777
2024-02-27,0.0008528805
2024-02-28,0.0011826707
2024-02-29,0.0007273086
2024-03-01,0.000474618
2024-03-04,0.0012495816
2024-03-05,0.0016172105
2024-03-06,0.00076467375
2024-03-07,0.0010481395
2024-03-08,0.0031394516
2024-03-11,0.0018468965
2024-03-12,0.0019315833
2024-03-13,0.001139354
2024-03-14,0.001801165
2024-03-15,0.0013879612
2024-03-18,0.0013792026
2024-03-19,0.002185481
2024-03-20,0.00140839
2024-03-21,0.0012351542
2024-03-22,0.0011084606
2024-03-25,0.001216796
2024-03-26,0.0013949166
2024-03-27,0.0014964992
2024-03-28,0.0011450159
2024-03-29,0.0014567571
2024-04-01,0.0015131673
2024-04-02,0.001665117
2024-04-03,0.0018473703
2024-04-04,0.0020773783
2024-04-05,0.0018240961
2024-04-08,0.001956843
2024-04-09,0.0019445969
2024-04-10,0.0017210816
2024-04-11,0.0016366695
2024-04-12,0.0018929678
2024-04-15,0.0017008756
2024-04-16,0.0040253536
2024-04-17,0.002143592
2024-04-19,0.0013938483
2024-04-22,0.0018768902
2024-04-23,0.0016258028
2024-04-24,0.0014939201
2024-04-25,0.0016013351
2024-04-26,0.0014777926
2024-05-02,0.0017137865
2024-05-03,0.0018612889
2024-05-06,0.0012271805
2024-05-07,0.0012892825
2024-05-08,0.00126966
2024-05-09,0.0013518517
2024-05-10,0.0012980574
2024-05-13,0.0014582847
2024-05-14,0.0015490598
2024-05-15,0.0014838239
2024-05-16,0.0013775956
2024-05-17,0.0012493231
2024-05-20,0.0014543384
2024-05-21,0.001149667
2024-05-22,0.0012620497
2024-05-23,0.0014404869
2024-05-24,0.0015058899
2024-05-27,0.0020072167
2024-05-28,0.0013992928
2024-05-29,0.0013919056
2024-05-30,0.0011452469
2024-05-31,0.00046658568
2024-06-03,0.0011365663
2024-06-04,0.001035003
2024-06-05,0.00053587527
2024-06-06,0.00027284812
2024-06-07,0.0006724714
2024-06-10,0.000930672
2024-06-11,0.0006172787
2024-06-12,0.0009314365
2024-06-13,0.0009995338
2024-06-14,0.0011680592
2024-06-17,0.0013350798
2024-06-18,0.001331913
2024-06-19,0.0014794678
2024-06-20,0.0015203119
2024-06-21,0.0016080651
2024-06-24,0.0018462352
2024-06-25,0.0023370532
2024-06-26,0.0012661566
2024-06-27,0.0011634897
2024-06-28,0.0012689701
2024-07-01,0.0013743753
2024-07-02,0.0012121235
2024-07-03,0.0010842441
2024-07-04,0.0010183882
2024-07-05,0.0011605974
2024-07-08,0.0014335471
2024-07-09,0.0014756068
2024-07-10,0.0013249966
2024-07-11,0.0013560436
2024-07-12,0.0013583216
2024-07-15,0.0013728773
2024-07-16,0.001475356
2024-07-17,0.0014848632
2024-07-18,0.0016880708
2024-07-19,0.0015233408
2024-07-22,0.0016955077
2024-07-23,0.0016037442
2024-07-24,0.0019055395
2024-07-25,0.0015405489
2024-07-26,0.0015021181
2024-07-29,0.0014751067
2024-07-30,0.0015075637
2024-07-31,0.0016567274
2024-08-01,0.0015363442
2024-08-02,0.001896299
2024-08-05,0.001473259
2024-08-06,0.0037320948
2024-08-07,0.0014605154
2024-08-08,0.0014097576
2024-08-09,0.0014012316
2024-08-12,0.0012984136
2024-08-13,0.0014149831
2024-08-14,0.0015996103
2024-08-15,0.0015750276
2024-08-16,0.0016417492
2024-08-19,0.0018883194
2024-08-20,0.0010398312
2024-08-21,0.0011926468
2024-08-22,0.0012898264
2024-08-23,0.0014157137
2024-08-26,0.0014558707
2024-08-27,0.0014289273
2024-08-28,0.0013721057
2024-08-29,0.0013165558
2024-08-30,0.001361467
2024-09-04,0.0016077717
2024-09-05,0.0015935281
2024-09-06,0.0014093856
2024-09-09,0.0013451125
2024-09-10,0.0012958113
2024-09-11,0.0016846152
2024-09-12,0.00078912283
2024-09-13,0.00060563843
2024-09-16,0.0012386821
2024-09-17,0.00110098
2024-09-18,0.0009394716
2024-09-19,0.00082652207
2024-09-20,0.00022970751
2024-09-23,0.00090375025
2024-09-24,0.0014480755
2024-09-25,0.0021163423
2024-09-26,0.0014923506
2024-09-27,0.0016834864
2024-09-30,0.0016778256
2024-10-01,0.0015537464
2024-10-02,0.0013028278
2024-10-03,0.0014632635
2024-10-04,0.00144697
2024-10-07,0.001403668
2024-10-08,0.001284525
2024-10-09,0.0011869115
2024-10-10,0.0013491409
2024-10-11,0.0013123783
2024-10-14,0.0013848534
2024-10-15,0.0017966323
2024-10-16,0.0017672293
2024-10-17,0.001884744
2024-10-18,0.0017397639
2024-10-21,0.001763036
2024-10-22,0.0017574346
2024-10-23,0.001699937
2024-10-24,0.0028475004
2024-10-25,0.00086591294
2024-10-28,0.001126487
2024-10-29,0.001491301
2024-10-30,0.0013964907
2024-10-31,0.002124027
2024-11-01,0.0010942074
2024-11-04,0.0021616884
2024-11-05,0.0012320017
2024-11-06,0.0012380246
2024-11-07,0.0014221894
2024-11-08,0.0012063249
2024-11-11,0.0014929199
2024-11-12,0.0014659313
2024-11-13,0.004010445
2024-11-14,0.0011371882
2024-11-15,0.0012448346
2024-11-18,0.0017330074
2024-11-19,0.0014751467
2024-11-20,0.0014270584
2024-11-21,0.0013674409
2024-11-22,0.0014540472
2024-11-25,0.0014832257
2024-11-26,0.0014835529
2024-11-27,0.0014092489
2024-11-28,0.0013800748
2024-11-29,0.0015063651
2024-12-02,0.0015750844
2024-12-03,0.0016246394
2024-12-04,0.0016483259
2024-12-05,0.0016101578
2024-12-06,0.0015781794
2024-12-09,0.0013263843
2024-12-10,0.0009822592
2024-12-11,0.0010580223
2024-12-12,0.0012724991
2024-12-13,0.0010894027
2024-12-16,0.0010922558
2024-12-17,0.0011132986
2024-12-18,0.0013653811
2024-12-19,0.0013149313
2024-12-20,0.0014976079
2024-12-23,0.0015063323
2024-12-24,0.001469366
2024-12-25,0.0014055267
2024-12-26,0.0017388731
2024-12-27,0.00024949986
2024-12-30,0.00077555847
2024-12-31,0.001220054
2025-01-02,0.0011733212
2025-01-03,0.001398575
2025-01-06,0.001429331
2025-01-07,0.0017938942
2025-01-08,0.0016794868
2025-01-09,0.0016960844
2025-01-10,0.0015003711
2025-01-13,0.0017301403
2025-01-14,0.0016262387
2025-01-15,0.0014745002
2025-01-16,0.0014256404
2025-01-17,0.0013352619
2025-01-20,0.0012623321
2025-01-21,0.0013406763
2025-01-22,0.0014550546
2025-01-23,0.001464915
2025-01-24,0.0014219258
2025-02-03,0.0012974672
2025-02-04,0.0013392677
2025-02-05,0.0016874878
2025-02-06,0.0004059284
2025-02-07,0.00071198755
2025-02-10,0.0010746703
2025-02-11,0.0013970409
2025-02-12,0.0010488853
2025-02-13,0.0013384505
2025-02-14,0.0004183618
2025-02-17,0.00022283051
2025-02-18,0.00015540852
2025-02-19,0.00066496007
2025-02-20,0.0008839721
2025-02-21,0.0011535801
2025-02-24,0.0013996183
2025-02-25,0.0016029726
2025-02-26,0.0016936895
2025-02-27,0.0018204339
2025-02-28,0.0033467233
2025-03-03,0.0007012117
2025-03-04,0.0033536886
2025-03-05,0.002779786
2025-03-06,0.0033676082
2025-03-07,0.0030897202
2025-03-10,0.002411894
2025-03-11,0.002706546
2025-03-12,0.002038698
2025-03-13,0.0016363473
2025-03-14,0.0019020524
2025-03-17,0.0021043583
2025-03-18,0.0023010634
2025-03-19,0.0019080935
2025-03-20,0.0018184052
2025-03-21,0.001927949
2025-03-24,0.0024889584
2025-03-25,0.0021001226
2025-03-26,0.0021482622
2025-03-27,0.0018159563
2025-03-28,0.0018063998
2025-03-31,0.0017158717
2025-04-01,0.0018428529
2025-04-02,0.0018960878
2025-04-03,0.0020093615
2025-04-04,0.0025269391
2025-04-08,0.002918641
2025-04-09,0.0025428988
2025-04-10,0.00259571
2025-04-11,0.0034369843
2025-04-14,0.001965944
2025-04-15,0.0019117347
2025-04-16,0.0019685063
2025-04-17,0.0023308443
2025-04-18,0.002307807
2025-04-21,0.002332461
2025-04-22,0.0021615706
2025-04-23,0.0023325037
2025-04-24,0.0022780034
2025-04-25,0.002251313
2025-04-28,0.0021544364
2025-04-29,0.002137424
2025-05-05,0.0022390266
2025-05-06,0.002136338
2025-05-07,0.002333651
2025-05-08,0.001933163
2025-05-09,0.0021481712
2025-05-12,0.0021242385
2025-05-13,0.002122314
2025-05-14,0.0022376757
2025-05-15,0.003174408
2025-05-16,0.0026111966
2025-05-19,0.0020242347
2025-05-20,0.0012921682
2025-05-21,0.0011574901
2025-05-22,0.0021151854
2025-05-23,0.0025232087
2025-05-26,0.0019451522
2025-05-27,0.0023553902
2025-05-28,0.0020847877
2025-05-29,0.0020407056
2025-05-30,0.0018395234
2025-06-02,0.0016865556
2025-06-03,0.0012474889
2025-06-04,0.0008962808
2025-06-05,0.0008361801
2025-06-06,0.0009738267
2025-06-09,0.0013323666
2025-06-10,0.0012948548
2025-06-11,0.0011506826
2025-06-12,0.0013198964
2025-06-13,0.0016032918
2025-06-16,0.0022479666
2025-06-17,0.0025374482
2025-06-18,0.0023190498
2025-06-19,0.0005408462
2025-06-20,0.0008054211
2025-06-23,0.0018799014
2025-06-24,0.0015266335
2025-06-25,0.0018560193
2025-06-26,0.0018794239
2025-06-27,0.0017349301
2025-06-30,0.001605954
2025-07-01,0.0017984831
2025-07-02,0.0012034981
2025-07-03,0.0010005669
2025-07-04,0.00022274564
2025-07-07,0.0002461131
2025-07-08,5.3987605e-06
2025-07-09,0.0007062924
2025-07-10,0.00013433438
2025-07-11,0.0015382194
2025-07-14,0.0014419742
2025-07-15,0.0008217957
2025-07-16,0.0006321618
2025-07-17,0.00029959093
2025-07-18,2.3229339e-05
2025-07-21,0.0010319678
2025-07-22,0.0033442683
2025-07-23,0.0023664085
2025-07-24,0.00016077101
2025-07-25,0.0014851678
2025-07-28,0.0008897043
2025-07-29,0.0006239311
2025-07-30,0.00298546
2025-07-31,0.0018598286
2025-08-01,0.0004780143
2025-08-04,0.0017218275
2025-08-05,0.0010441518
2025-08-06,0.0015903523
2025-08-07,0.0010174734
2025-08-08,0.0009192485
2025-08-11,7.7588775e-05
2025-08-12,0.00026113604
2025-08-13,0.0011891737
2025-08-14,0.0012870845
2025-08-15,0.0012768742
2025-08-18,0.0016251637
2025-08-19,0.0016214964
2025-08-20,0.0015442029
2025-08-21,0.001520833
2025-08-22,0.0017886308
2025-08-25,0.0029265624
2025-08-26,0.0018113367
2025-08-27,0.0017364072
2025-08-28,0.0017820529
2025-08-29,0.0011909681
2025-09-03,0.000305879
2025-09-04,4.9048977e-05
2025-09-05,0.0008695777
2025-09-08,0.0012430814
2025-09-09,0.0017596802
2025-09-10,0.0022156488
2025-09-11,0.0024882539
2025-09-12,0.0020911077
2025-09-15,0.0019078364
2025-09-16,0.0003922637
2025-09-17,0.0005966806
2025-09-18,0.0009832229
2025-09-19,0.0019496207
2025-09-22,0.0022641513
2025-09-23,0.0026553795
2025-09-24,0.00057456846
2025-09-25,0.00020765571
2025-09-26,0.0009876566
