date,risk_score
2014-10-14,0.0012931828
2014-10-15,0.0008414276
2014-10-16,0.0005037463
2014-10-17,3.745081e-05
2014-10-20,0.00070881797
2014-10-21,0.0003910116
2014-10-22,0.00057099666
2014-10-23,0.0025956873
2014-10-24,0.005683326
2014-10-27,0.0033753105
2014-10-28,0.0058752466
2014-10-29,0.0039745467
2014-10-30,0.0036266549
2014-10-31,0.0023955964
2014-11-03,0.0010804688
2014-11-04,0.000118938275
2014-11-05,0.00096017634
2014-11-06,0.0004942529
2014-11-07,0.0017541214
2014-11-10,0.0011720681
2014-11-11,0.00073317485
2014-11-12,0.00061578816
2014-11-13,0.0007744278
2014-11-14,0.0009583472
2014-11-17,0.0010611396
2014-11-18,0.0011543771
2014-11-19,0.0011819517
2014-11-20,0.0011660922
2014-11-21,0.00017142715
2014-11-24,0.0020918446
2014-11-25,0.002426601
2014-11-26,0.0020542415
2014-11-27,0.0028573172
2014-11-28,0.0012590797
2014-12-01,0.000100411475
2014-12-02,0.001140343
2014-12-03,0.00050690817
2014-12-04,0.00010978896
2014-12-05,0.00084314495
2014-12-08,0.001257665
2014-12-09,0.0010877866
2014-12-10,0.0030178337
2014-12-11,0.003585509
2014-12-12,0.004006829
2014-12-15,0.0040139346
2014-12-16,0.0031636385
2014-12-17,0.0012011253
2014-12-18,0.00030920282
2014-12-19,0.000100309495
2014-12-22,0.000378869
2014-12-23,7.7794306e-05
2014-12-24,0.0013942798
2014-12-25,0.0014918167
2014-12-26,0.0023674765
2014-12-29,0.0017070789
2014-12-30,0.0008367612
2014-12-31,0.0003773407
2015-01-05,0.0016285898
2015-01-06,0.0016698227
2015-01-07,0.0013181497
2015-01-08,0.0015977495
2015-01-09,0.0019894443
2015-01-12,0.0019488935
2015-01-13,0.0009748861
2015-01-14,0.0011848286
2015-01-15,0.0006189379
2015-01-16,0.0011879317
2015-01-19,0.0011557499
2015-01-20,0.0016848017
2015-01-21,0.0011720387
2015-01-22,0.0021274674
2015-01-23,0.0004101037
2015-01-26,0.00088822003
2015-01-27,0.00017411588
2015-01-28,0.00030064303
2015-01-29,0.00034413673
2015-01-30,8.341344e-05
2015-02-02,0.00086980825
2015-02-03,0.0027446179
2015-02-04,0.0013303407
2015-02-05,2.8138049e-05
2015-02-06,0.0034599346
2015-02-09,0.003480551
2015-02-10,0.0031707673
2015-02-11,0.002710375
2015-02-12,0.0021698796
2015-02-13,0.002703404
2015-02-24,0.00229209
2015-02-25,0.002018691
2015-02-26,0.0030678895
2015-02-27,0.0024599112
2015-03-02,0.0027714844
2015-03-03,0.0015568612
2015-03-04,0.0031239903
2015-03-05,0.0043630693
2015-03-06,0.0007706373
2015-03-09,0.003662399
2015-03-10,0.0014122627
2015-03-11,9.823637e-05
2015-03-12,0.0026817669
2015-03-13,0.00046194298
2015-03-16,0.002297666
2015-03-17,0.0012713503
2015-03-18,0.0023130754
2015-03-19,0.002464368
2015-03-20,0.002267984
2015-03-23,0.0017241766
2015-03-24,0.0013850806
2015-03-25,0.0011032643
2015-03-26,0.001214413
2015-03-27,0.00025357213
2015-03-30,5.385792e-05
2015-03-31,0.00016335212
2015-04-01,0.003094425
2015-04-02,0.00012758095
2015-04-03,0.00037466362
2015-04-06,7.578917e-05
2015-04-07,0.00100822
2015-04-08,0.0010153023
2015-04-09,0.001141448
2015-04-10,0.0008320096
2015-04-13,0.00073889736
2015-04-14,0.00062945345
2015-04-15,7.005874e-05
2015-04-16,0.00077950535
2015-04-17,0.00086226873
2015-04-20,0.0003848616
2015-04-21,0.00018063746
2015-04-22,0.00024324981
2015-04-23,0.00024279766
2015-04-24,0.00024665985
2015-04-27,0.0003471002
2015-05-04,0.0003517149
2015-05-05,0.0026758295
2015-05-06,9.750016e-06
2015-05-07,0.0016020546
2015-05-08,0.00070534553
2015-05-11,0.0023672215
2015-05-12,0.0021736023
2015-05-13,0.0016697217
2015-05-14,0.0011602705
2015-05-15,0.00073021743
2015-05-18,0.0023874938
2015-05-19,0.0020767627
2015-05-20,0.0009131264
2015-05-21,0.0012574485
2015-05-22,0.0007945425
2015-05-25,9.505218e-05
2015-05-26,0.002420389
2015-05-27,0.0012767613
2015-05-28,0.0014333646
2015-05-29,0.0039078053
2015-06-01,0.004599438
2015-06-02,0.0035614064
2015-06-03,0.0022219375
2015-06-04,0.002139797
2015-06-05,0.0015272452
2015-06-08,0.0010716692
2015-06-09,0.0002790545
2015-06-10,0.00056389254
2015-06-11,0.00082710944
2015-06-12,0.0030588182
2015-06-15,0.0023342168
2015-06-16,0.0016130488
2015-06-17,0.0005346816
2015-06-18,0.0004993379
2015-06-19,0.0007118182
2015-06-22,0.0018312675
2015-06-23,0.0021636179
2015-06-24,0.0020214817
2015-06-25,0.0017946586
2015-06-26,0.00040741172
2015-06-29,0.0006935559
2015-06-30,0.0010385006
2015-07-01,0.000190238
2015-07-02,0.00023743557
2015-07-03,0.00046595
2015-07-06,0.00036709104
2015-07-07,5.950546e-05
2015-07-08,0.000445717
2015-07-09,0.00062928535
2015-07-10,0.0018486101
2015-07-13,0.0009322269
2015-07-14,0.0014962507
2015-07-15,0.00037978683
2015-07-16,0.00024959305
2015-07-17,0.0004440965
2015-07-20,0.00079398183
2015-07-21,0.00018847547
2015-07-22,0.0006033252
2015-07-23,0.00035133725
2015-07-24,9.267358e-05
2015-07-27,0.00049334625
2015-07-28,0.0002374812
2015-07-29,0.00031936727
2015-07-30,0.00018985057
2015-07-31,0.0005104109
2015-08-03,0.00017759297
2015-08-04,0.0010828804
2015-08-05,0.0016427594
2015-08-06,0.0015540067
2015-08-07,0.0010737102
2015-08-10,0.0004777531
2015-08-11,0.0004983074
2015-08-12,0.00044402387
2015-08-13,3.3519696e-05
2015-08-14,5.187234e-05
2015-08-17,0.0005033696
2015-08-18,0.00091022113
2015-08-19,1.6320962e-05
2015-08-20,0.00028866623
2015-08-21,0.00016233744
2015-08-24,0.00015940052
2015-08-25,0.0003171051
2015-08-26,0.00026820973
2015-08-27,0.00070576835
2015-08-28,0.0029201047
2015-08-31,0.001189338
2015-09-01,0.0012770044
2015-09-03,0.0013868436
2015-09-04,0.00064391503
2015-09-07,0.0004671272
2015-09-08,0.00046423823
2015-09-09,0.00016555749
2015-09-10,3.8462225e-05
2015-09-11,0.0007133824
2015-09-14,0.0032041902
2015-09-15,0.0047931625
2015-09-16,0.0005604867
2015-09-17,0.00053738523
2015-09-18,0.00085283257
2015-09-21,0.0015006298
2015-09-22,0.001453504
2015-09-23,0.0014901198
2015-09-24,0.0012374301
2015-09-25,0.0013559242
2015-09-28,0.0013265018
2015-09-29,0.0007249452
2015-09-30,0.00058351737
2015-10-01,0.0009259009
2015-10-02,0.0010676342
2015-10-05,0.0011856719
2015-10-06,0.0007270635
2015-10-07,0.00057352195
2015-10-08,0.0005201027
2015-10-09,0.000101925805
2015-10-12,0.0007110322
2015-10-13,0.0010599159
2015-10-14,0.00041351235
2015-10-15,0.0025486834
2015-10-16,0.0014916966
2015-10-19,0.0010933178
2015-10-20,0.0006610439
2015-10-21,0.002577369
2015-10-22,0.0030843066
2015-10-23,0.0030171135
2015-10-26,0.00040964736
2015-10-27,0.0007090261
2015-10-28,0.00016865833
