date,risk_score
2014-10-22,0.0004181764
2014-10-23,0.0035893829
2014-10-24,0.00023679947
2014-10-27,9.104365e-05
2014-10-28,0.0024820408
2014-10-29,0.0026901634
2014-10-30,0.0012739648
2014-10-31,0.0037055598
2014-11-03,0.0028060968
2014-11-04,0.0006204699
2014-11-05,0.0022651302
2014-11-06,0.0003569075
2014-11-07,0.00012611027
2014-11-10,0.0022553597
2014-11-11,5.754712e-05
2014-11-12,0.00031436444
2014-11-13,0.00031749206
2014-11-14,0.00010110717
2014-11-17,0.0010660749
2014-11-18,0.0022085174
2014-11-19,0.006249315
2014-11-20,0.0037266416
2014-11-21,0.0021714433
2014-11-24,0.00022762327
2014-11-25,0.0003124224
2014-11-26,0.00024856394
2014-11-27,0.0013483698
2014-11-28,0.0006277128
2014-12-01,0.0006791735
2014-12-02,0.0009452023
2014-12-03,0.00061148405
2014-12-04,0.00091570825
2014-12-05,0.0008543201
2014-12-08,0.00042351452
2014-12-09,0.00089705247
2014-12-10,0.000835516
2014-12-11,0.0007514986
2014-12-12,0.0006829833
2014-12-15,0.0006497558
2014-12-16,0.00038056262
2014-12-17,3.6529498e-05
2014-12-18,0.00037249993
2014-12-19,0.0023613153
2014-12-22,0.0011193184
2014-12-23,0.000766343
2014-12-24,0.0019993784
2014-12-25,0.0011026673
2014-12-26,0.001727442
2014-12-29,0.0056510456
2014-12-30,0.00017560017
2014-12-31,0.0019256901
2015-01-05,0.0013462252
2015-01-06,0.0006544747
2015-01-07,0.00022878661
2015-01-08,0.00026015867
2015-01-09,0.00053698453
2015-01-12,0.0006465344
2015-01-13,0.0006831598
2015-01-14,0.002077411
2015-01-15,0.0018811324
2015-01-16,0.00049143983
2015-01-19,7.553119e-05
2015-01-20,0.0005718225
2015-01-21,0.001941388
2015-01-22,0.0015509753
2015-01-23,0.0016607423
2015-01-26,0.0006554276
2015-01-27,7.174851e-05
2015-01-28,0.0021212483
2015-01-29,0.0002954714
2015-01-30,0.00094648404
2015-02-02,0.0013855656
2015-02-03,0.0022133938
2015-02-04,0.0019492912
2015-02-05,0.00075592054
2015-02-06,0.0005592338
2015-02-09,0.0005880594
2015-02-10,0.0014076238
2015-02-11,0.00055029034
2015-02-12,0.0008808649
2015-02-13,0.0006578425
2015-02-24,0.0012825103
2015-02-25,0.00035686302
2015-02-26,0.0001731799
2015-02-27,0.00015711691
2015-03-02,0.0006443674
