date,risk_score
2016-04-21,0.00084182667
2016-04-22,0.0005124286
2016-04-25,0.0010400852
2016-04-26,0.0011526744
2016-04-27,0.0008674746
2016-04-28,0.004013966
2016-04-29,0.0011141172
2016-05-04,0.00018776883
2016-05-05,0.00071925437
2016-05-06,0.00015500397
2016-05-09,0.0028680423
2016-05-10,0.0013209695
2016-05-11,0.0018771994
2016-05-12,0.0007818099
2016-05-13,0.0004081889
2016-05-16,0.0006976654
2016-05-17,0.0007188821
2016-05-18,0.0002450822
2016-05-19,0.0003878919
2016-05-20,0.00021103537
2016-05-23,0.0011613402
2016-05-24,0.0008280098
2016-05-25,0.00059272745
2016-05-26,0.0005638888
2016-05-27,0.00058705127
2016-05-30,5.3293188e-05
2016-05-31,0.0010065569
2016-06-01,0.003788649
2016-06-02,0.00047218858
2016-06-03,0.00031845458
2016-06-06,0.00031180284
2016-06-07,5.4534525e-05
2016-06-08,0.0005738246
2016-06-09,0.0013251146
2016-06-10,0.0013062474
2016-06-13,0.0006026323
2016-06-14,0.00030073663
2016-06-15,0.00057631126
2016-06-16,0.0007150965
2016-06-17,0.0007276614
2016-06-20,0.000121907564
2016-06-21,0.00082555553
2016-06-22,0.0005712828
2016-06-23,0.00034651207
2016-06-24,0.00067589036
2016-06-27,0.0020615433
2016-06-28,0.00080968346
2016-06-29,0.0014315564
2016-06-30,0.0006386861
2016-07-01,0.001202811
2016-07-04,0.0005319782
2016-07-05,0.0018495081
2016-07-06,0.00033063348
2016-07-07,0.0057189
2016-07-08,0.0032655683
2016-07-11,0.0018319272
2016-07-12,0.012399954
2016-07-13,0.0022638065
2016-07-14,0.0022043688
2016-07-15,0.009928343
2016-07-18,0.00063844095
2016-07-19,0.0010368302
2016-07-20,0.007843463
2016-07-21,0.00589947
2016-07-22,0.0019841525
2016-07-25,0.0011528321
2016-07-26,0.0016437424
2016-07-27,0.003083623
2016-07-28,0.0013343645
2016-07-29,0.0014084908
2016-08-01,0.0011857466
2016-08-02,0.0007931073
2016-08-03,0.00239223
2016-08-04,0.0011555781
2016-08-05,0.0013780107
2016-08-08,0.0014926821
2016-08-09,0.0006411583
2016-08-10,0.00052043144
2016-08-11,0.0009914632
2016-08-12,0.00047911145
2016-08-15,0.00080906926
2016-08-16,0.001030188
2016-08-17,0.00021054666
2016-08-18,0.00014947122
2016-08-19,0.00092495885
2016-08-22,0.0015006922
2016-08-23,0.0009090167
2016-08-24,0.00014101341
2016-08-25,0.00057372777
2016-08-26,0.00089813164
2016-08-29,0.0010742908
2016-08-30,0.0002645359
2016-08-31,0.00012659002
2016-09-01,4.9227732e-05
2016-09-05,8.495734e-05
2016-09-06,0.0023967205
2016-09-07,0.0018103155
2016-09-08,0.0012405142
2016-09-09,0.0006790422
2016-09-12,0.0004964769
2016-09-13,0.0016280627
2016-09-14,0.00067700073
2016-09-15,0.00033949735
2016-09-16,0.00036422908
2016-09-19,0.00048984564
2016-09-20,0.00059232675
2016-09-21,0.0006003117
2016-09-22,0.00020243065
2016-09-23,0.0002996896
2016-09-26,0.0011330433
2016-09-27,0.00083658216
2016-09-28,0.0008677286
2016-09-29,0.0012035468
2016-09-30,0.0008050152
2016-10-03,0.0011529368
2016-10-04,0.000100985635
2016-10-05,0.0019286042
2016-10-06,0.0003767648
2016-10-07,0.0012257593
2016-10-10,0.0010573533
2016-10-11,0.0033342233
2016-10-12,0.00061690295
2016-10-13,0.0009739898
2016-10-14,0.001179277
2016-10-17,5.6409743e-05
2016-10-18,0.0013176375
2016-10-19,0.0010637792
2016-10-20,0.00061161164
2016-10-21,0.0005210752
2016-10-24,0.0006160287
2016-10-25,0.00083556096
2016-10-26,0.0003175612
2016-10-27,0.00032921182
2016-10-28,0.001901295
2016-10-31,0.0005562785
2016-11-01,0.00030264724
2016-11-02,0.00024071359
2016-11-03,0.00048448704
2016-11-04,0.0008108397
2016-11-07,0.0012271029
2016-11-08,0.00061677257
2016-11-09,0.0006790506
2016-11-10,0.0021255845
2016-11-11,0.00037827156
2016-11-14,0.002609401
2016-11-15,0.0005647822
2016-11-16,0.0017401944
2016-11-17,0.0031892993
2016-11-18,0.0005891863
2016-11-21,0.00030524575
2016-11-22,0.00014496665
2016-11-23,0.00055436604
2016-11-24,0.00086060935
2016-11-25,9.4977324e-05
2016-11-28,0.0007041439
2016-11-29,0.0014199279
2016-11-30,0.0009393133
2016-12-01,0.0009473604
2016-12-02,0.0014405111
2016-12-05,0.0009169481
2016-12-06,0.00015511923
2016-12-07,0.0004720122
2016-12-08,2.5466783e-05
2016-12-09,0.0034852382
2016-12-12,0.0008732757
2016-12-13,0.0012443732
2016-12-14,0.0010305056
2016-12-15,0.00015311665
2016-12-16,0.0013960192
2016-12-19,0.0012585467
2016-12-20,0.001020987
2016-12-21,0.00057805283
2016-12-22,0.00069841486
2016-12-23,0.00069606956
2016-12-26,0.0026182802
2016-12-27,0.00091350544
2016-12-28,0.00027732318
2016-12-29,0.00025689788
2016-12-30,0.0016775934
2017-01-03,0.00027601852
2017-01-04,0.00016998919
2017-01-05,0.0010806951
2017-01-06,0.00056524016
2017-01-09,0.00092120067
2017-01-10,0.0067253495
2017-01-11,0.0022234614
2017-01-12,0.0005450075
2017-01-13,0.0018506253
2017-01-16,0.0009496913
2017-01-17,0.0008711186
2017-01-18,0.0014085164
2017-01-19,0.0013869968
2017-01-20,0.00057542976
2017-01-23,0.00061053364
2017-01-24,0.00018873531
2017-01-25,0.0005799786
2017-02-02,0.00066185184
2017-02-03,0.0007843906
2017-02-06,0.00056020543
2017-02-07,0.0012194673
2017-02-08,0.00105374
2017-02-09,0.00095868437
2017-02-10,0.0034306706
2017-02-13,0.00049278967
2017-02-14,0.002657333
2017-02-15,0.0023672888
2017-02-16,0.00092126336
2017-02-17,0.0005349703
2017-02-20,0.001351966
2017-02-21,0.00087802485
2017-02-22,0.0018264996
2017-02-23,0.00065883226
2017-02-24,0.001079835
2017-02-27,0.00060773594
2017-02-28,0.0005891663
2017-03-01,0.0018404552
2017-03-02,0.002371163
2017-03-03,0.0025577792
2017-03-06,0.0009081096
2017-03-07,0.0006557151
2017-03-08,0.0007788115
2017-03-09,0.0011320342
2017-03-10,0.00036535098
2017-03-13,0.0006838604
